"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225886";"Montreux";"305";"32";"143876.59"
"2022";"225886";"Montreux";"305";"34";"1053233.06"
"2022";"225886";"Montreux";"305";"43";"8681.00"
"2022";"225886";"Montreux";"305";"54";"300852.11"
"2022";"225886";"Montreux";"305";"57";"78736.53"
"2022";"225886";"Montreux";"305";"61";"916417.23"
"2022";"225886";"Montreux";"305";"72";"84298.98"
"2022";"225886";"Montreux";"305";"73";"206924.10"
"2022";"225886";"Montreux";"305";"79";"81826.50"
"2022";"225886";"Montreux";"305";"81";"5577.64"
"2022";"225886";"Montreux";"305";"82";"229596.67"
"2022";"225886";"Montreux";"305";"87";"1884.35"
"2022";"225886";"Montreux";"305";"96";"2424.42"
"2022";"225886";"Montreux";"306";"53";"1199042.97"
"2022";"225886";"Montreux";"309";"01";"13020.45"
"2022";"225886";"Montreux";"309";"02";"374368.16"
"2022";"225886";"Montreux";"309";"21";"1825.00"
"2022";"225886";"Montreux";"309";"32";"868.50"
"2022";"225886";"Montreux";"309";"34";"11528.70"
"2022";"225886";"Montreux";"309";"54";"7211.85"
"2022";"225886";"Montreux";"309";"61";"2560.00"
"2022";"225886";"Montreux";"309";"73";"3007.75"
"2022";"225886";"Montreux";"309";"79";"300.00"
"2022";"225886";"Montreux";"309";"82";"7692.35"
"2022";"225886";"Montreux";"310";"01";"25317.29"
"2022";"225886";"Montreux";"310";"02";"126737.77"
"2022";"225886";"Montreux";"310";"14";"6598.98"
"2022";"225886";"Montreux";"310";"21";"20830.49"
"2022";"225886";"Montreux";"310";"32";"69251.91"
"2022";"225886";"Montreux";"310";"34";"33995.09"
"2022";"225886";"Montreux";"310";"43";"1049.02"
"2022";"225886";"Montreux";"310";"54";"2892.30"
"2022";"225886";"Montreux";"310";"57";"9064.35"
"2022";"225886";"Montreux";"310";"61";"16380.31"
"2022";"225886";"Montreux";"310";"62";"285.00"
"2022";"225886";"Montreux";"310";"73";"25031.40"
"2022";"225886";"Montreux";"310";"79";"3253.10"
"2022";"225886";"Montreux";"310";"82";"1266.68"
"2022";"225886";"Montreux";"310";"96";"8454.00"
"2022";"225886";"Montreux";"311";"01";"1649.27"
"2022";"225886";"Montreux";"311";"02";"332175.05"
"2022";"225886";"Montreux";"311";"14";"2005.10"
"2022";"225886";"Montreux";"311";"21";"205860.62"
"2022";"225886";"Montreux";"311";"32";"5913.90"
"2022";"225886";"Montreux";"311";"34";"309576.70"
"2022";"225886";"Montreux";"311";"54";"9185.70"
"2022";"225886";"Montreux";"311";"57";"394.30"
"2022";"225886";"Montreux";"311";"61";"164255.26"
"2022";"225886";"Montreux";"311";"73";"60493.83"
"2022";"225886";"Montreux";"311";"79";"600.00"
"2022";"225886";"Montreux";"311";"81";"39.95"
"2022";"225886";"Montreux";"311";"82";"63334.95"
"2022";"225886";"Montreux";"311";"87";"325.55"
"2022";"225886";"Montreux";"312";"02";"461646.40"
"2022";"225886";"Montreux";"312";"16";"14727.15"
"2022";"225886";"Montreux";"312";"21";"657996.40"
"2022";"225886";"Montreux";"312";"34";"353341.04"
"2022";"225886";"Montreux";"312";"61";"800620.55"
"2022";"225886";"Montreux";"312";"81";"2661.90"
"2022";"225886";"Montreux";"312";"82";"12687.95"
"2022";"225886";"Montreux";"312";"96";"29411.95"
"2022";"225886";"Montreux";"313";"01";"25660.09"
"2022";"225886";"Montreux";"313";"02";"3427267.42"
"2022";"225886";"Montreux";"313";"14";"1871.65"
"2022";"225886";"Montreux";"313";"21";"1223146.75"
"2022";"225886";"Montreux";"313";"32";"614714.85"
"2022";"225886";"Montreux";"313";"34";"715856.96"
"2022";"225886";"Montreux";"313";"43";"84491.10"
"2022";"225886";"Montreux";"313";"54";"2625.60"
"2022";"225886";"Montreux";"313";"57";"1916.05"
"2022";"225886";"Montreux";"313";"61";"520588.89"
"2022";"225886";"Montreux";"313";"71";"62991.00"
"2022";"225886";"Montreux";"313";"72";"41072.10"
"2022";"225886";"Montreux";"313";"73";"4267683.84"
"2022";"225886";"Montreux";"313";"79";"120196.25"
"2022";"225886";"Montreux";"313";"81";"15834.49"
"2022";"225886";"Montreux";"313";"82";"214888.72"
"2022";"225886";"Montreux";"313";"84";"27433.30"
"2022";"225886";"Montreux";"313";"87";"75275.20"
"2022";"225886";"Montreux";"313";"96";"176411.35"
"2022";"225886";"Montreux";"314";"02";"257592.16"
"2022";"225886";"Montreux";"314";"21";"439582.37"
"2022";"225886";"Montreux";"314";"32";"1004450.14"
"2022";"225886";"Montreux";"314";"34";"407299.97"
"2022";"225886";"Montreux";"314";"61";"1788516.41"
"2022";"225886";"Montreux";"314";"71";"44687.35"
"2022";"225886";"Montreux";"314";"72";"544233.10"
"2022";"225886";"Montreux";"314";"74";"110496.25"
"2022";"225886";"Montreux";"314";"81";"76167.82"
"2022";"225886";"Montreux";"314";"82";"664177.27"
"2022";"225886";"Montreux";"315";"02";"1321900.94"
"2022";"225886";"Montreux";"315";"14";"5868.14"
"2022";"225886";"Montreux";"315";"21";"264344.36"
"2022";"225886";"Montreux";"315";"32";"13292.96"
"2022";"225886";"Montreux";"315";"34";"326154.74"
"2022";"225886";"Montreux";"315";"43";"1001.00"
"2022";"225886";"Montreux";"315";"54";"15822.60"
"2022";"225886";"Montreux";"315";"57";"6368.15"
"2022";"225886";"Montreux";"315";"61";"415562.42"
"2022";"225886";"Montreux";"315";"62";"15508.80"
"2022";"225886";"Montreux";"315";"73";"67200.43"
"2022";"225886";"Montreux";"315";"79";"7766.12"
"2022";"225886";"Montreux";"315";"81";"34004.05"
"2022";"225886";"Montreux";"315";"82";"99507.31"
"2022";"225886";"Montreux";"315";"96";"69388.55"
"2022";"225886";"Montreux";"316";"02";"153734.64"
"2022";"225886";"Montreux";"316";"14";"8219.67"
"2022";"225886";"Montreux";"316";"16";"1072.80"
"2022";"225886";"Montreux";"316";"32";"7968.66"
"2022";"225886";"Montreux";"316";"34";"9167.84"
"2022";"225886";"Montreux";"316";"54";"13102.75"
"2022";"225886";"Montreux";"316";"57";"47810.90"
"2022";"225886";"Montreux";"316";"61";"194931.31"
"2022";"225886";"Montreux";"316";"73";"12229.81"
"2022";"225886";"Montreux";"316";"79";"2487.87"
"2022";"225886";"Montreux";"316";"82";"74255.26"
"2022";"225886";"Montreux";"317";"01";"55978.04"
"2022";"225886";"Montreux";"317";"02";"153935.60"
"2022";"225886";"Montreux";"317";"21";"4856.70"
"2022";"225886";"Montreux";"317";"32";"2180.00"
"2022";"225886";"Montreux";"317";"34";"27721.71"
"2022";"225886";"Montreux";"318";"02";"617911.74"
"2022";"225886";"Montreux";"318";"14";"11060.56"
"2022";"225886";"Montreux";"318";"32";"525.55"
"2022";"225886";"Montreux";"318";"34";"11413.66"
"2022";"225886";"Montreux";"318";"54";"11433.68"
"2022";"225886";"Montreux";"318";"57";"11413.66"
"2022";"225886";"Montreux";"318";"61";"1859.27"
"2022";"225886";"Montreux";"318";"72";"4895.40"
"2022";"225886";"Montreux";"318";"73";"3532.63"
"2022";"225886";"Montreux";"318";"79";"4227.00"
"2022";"225886";"Montreux";"318";"91";"2188408.55"
"2022";"225886";"Montreux";"319";"02";"180019.46"
"2022";"225886";"Montreux";"319";"21";"30459.55"
"2022";"225886";"Montreux";"319";"32";"8984.18"
"2022";"225886";"Montreux";"319";"34";"87743.65"
"2022";"225886";"Montreux";"319";"54";"6437.55"
"2022";"225886";"Montreux";"319";"57";"2169.30"
"2022";"225886";"Montreux";"319";"61";"107521.00"
"2022";"225886";"Montreux";"319";"72";"74346.09"
"2022";"225886";"Montreux";"319";"73";"111593.05"
"2022";"225886";"Montreux";"319";"79";"18070.74"
"2022";"225886";"Montreux";"319";"82";"11617.90"
"2022";"225886";"Montreux";"319";"87";"32406.82"
"2022";"225886";"Montreux";"319";"96";"8593.15"
"2022";"225886";"Montreux";"337";"99";"5274864.89"
"2022";"225886";"Montreux";"338";"99";"442672.99"
"2022";"225886";"Montreux";"340";"96";"509843.70"
"2022";"225886";"Montreux";"343";"96";"221555.33"
"2022";"225886";"Montreux";"344";"96";"75071.00"
"2022";"225886";"Montreux";"349";"96";"9333.17"
"2022";"225886";"Montreux";"352";"01";"5300.00"
"2022";"225886";"Montreux";"352";"02";"46400.00"
"2022";"225886";"Montreux";"352";"14";"7400.00"
"2022";"225886";"Montreux";"352";"21";"7400.00"
"2022";"225886";"Montreux";"352";"32";"6000.00"
"2022";"225886";"Montreux";"352";"34";"20247.50"
"2022";"225886";"Montreux";"352";"43";"700.00"
"2022";"225886";"Montreux";"352";"54";"1800.00"
"2022";"225886";"Montreux";"352";"57";"3900.00"
"2022";"225886";"Montreux";"352";"61";"61730.00"
"2022";"225886";"Montreux";"352";"72";"1666208.34"
"2022";"225886";"Montreux";"352";"79";"72800.00"
"2022";"225886";"Montreux";"361";"02";"568187.47"
"2022";"225886";"Montreux";"361";"11";"9102787.09"
"2022";"225886";"Montreux";"361";"14";"312479.60"
"2022";"225886";"Montreux";"361";"15";"746451.10"
"2022";"225886";"Montreux";"361";"16";"557448.80"
"2022";"225886";"Montreux";"361";"21";"214283.50"
"2022";"225886";"Montreux";"361";"23";"1008015.76"
"2022";"225886";"Montreux";"361";"29";"22443.95"
"2022";"225886";"Montreux";"361";"34";"58181.31"
"2022";"225886";"Montreux";"361";"51";"3492346.09"
"2022";"225886";"Montreux";"361";"52";"6533757.37"
"2022";"225886";"Montreux";"361";"53";"3311617.96"
"2022";"225886";"Montreux";"361";"54";"56537.95"
"2022";"225886";"Montreux";"361";"55";"544679.55"
"2022";"225886";"Montreux";"361";"57";"9655992.26"
"2022";"225886";"Montreux";"361";"61";"159574.15"
"2022";"225886";"Montreux";"361";"62";"7750819.20"
"2022";"225886";"Montreux";"363";"14";"9587.00"
"2022";"225886";"Montreux";"363";"21";"316802.07"
"2022";"225886";"Montreux";"363";"31";"37202.00"
"2022";"225886";"Montreux";"363";"32";"5018722.65"
"2022";"225886";"Montreux";"363";"34";"1319516.85"
"2022";"225886";"Montreux";"363";"35";"698503.68"
"2022";"225886";"Montreux";"363";"54";"6184132.08"
"2022";"225886";"Montreux";"363";"57";"3198324.66"
"2022";"225886";"Montreux";"363";"62";"845080.00"
"2022";"225886";"Montreux";"363";"75";"92793.20"
"2022";"225886";"Montreux";"363";"79";"130060.00"
"2022";"225886";"Montreux";"363";"84";"2977208.65"
"2022";"225886";"Montreux";"363";"85";"422084.00"
"2022";"225886";"Montreux";"363";"87";"224462.73"
"2022";"225886";"Montreux";"400";"91";"65510855.17"
"2022";"225886";"Montreux";"401";"91";"5199352.25"
"2022";"225886";"Montreux";"402";"91";"30654258.17"
"2022";"225886";"Montreux";"403";"84";"1753102.50"
"2022";"225886";"Montreux";"403";"91";"111800.00"
"2022";"225886";"Montreux";"412";"87";"1285630.70"
"2022";"225886";"Montreux";"421";"02";"150.00"
"2022";"225886";"Montreux";"421";"14";"845123.93"
"2022";"225886";"Montreux";"421";"34";"6147.50"
"2022";"225886";"Montreux";"421";"61";"37391.00"
"2022";"225886";"Montreux";"423";"21";"163765.27"
"2022";"225886";"Montreux";"424";"14";"121704.40"
"2022";"225886";"Montreux";"424";"72";"2881020.78"
"2022";"225886";"Montreux";"424";"73";"3737962.75"
"2022";"225886";"Montreux";"425";"02";"4883.40"
"2022";"225886";"Montreux";"425";"34";"296002.60"
"2022";"225886";"Montreux";"425";"61";"476651.85"
"2022";"225886";"Montreux";"425";"73";"937575.66"
"2022";"225886";"Montreux";"425";"82";"423739.55"
"2022";"225886";"Montreux";"425";"96";"138860.30"
"2022";"225886";"Montreux";"426";"01";"350451.30"
"2022";"225886";"Montreux";"426";"02";"584336.17"
"2022";"225886";"Montreux";"426";"14";"24883.85"
"2022";"225886";"Montreux";"426";"16";"10880.55"
"2022";"225886";"Montreux";"426";"21";"713651.40"
"2022";"225886";"Montreux";"426";"32";"143466.85"
"2022";"225886";"Montreux";"426";"34";"417757.75"
"2022";"225886";"Montreux";"426";"54";"1257354.11"
"2022";"225886";"Montreux";"426";"57";"3290.00"
"2022";"225886";"Montreux";"426";"61";"331125.85"
"2022";"225886";"Montreux";"426";"62";"49962.50"
"2022";"225886";"Montreux";"426";"72";"11143.50"
"2022";"225886";"Montreux";"426";"73";"19350.41"
"2022";"225886";"Montreux";"426";"79";"45934.85"
"2022";"225886";"Montreux";"426";"81";"3858.59"
"2022";"225886";"Montreux";"426";"82";"76264.65"
"2022";"225886";"Montreux";"426";"96";"43190.56"
"2022";"225886";"Montreux";"430";"79";"18000.00"
"2022";"225886";"Montreux";"431";"02";"47495.00"
"2022";"225886";"Montreux";"439";"34";"353497.50"
"2022";"225886";"Montreux";"439";"57";"89750.00"
"2022";"225886";"Montreux";"440";"96";"845708.33"
"2022";"225886";"Montreux";"441";"96";"499239.38"
"2022";"225886";"Montreux";"442";"96";"2349490.50"
"2022";"225886";"Montreux";"443";"96";"1254144.55"
"2022";"225886";"Montreux";"447";"02";"732692.50"
"2022";"225886";"Montreux";"447";"14";"125746.70"
"2022";"225886";"Montreux";"447";"21";"324790.25"
"2022";"225886";"Montreux";"447";"34";"961677.25"
"2022";"225886";"Montreux";"447";"61";"1878276.47"
"2022";"225886";"Montreux";"447";"81";"58861.00"
"2022";"225886";"Montreux";"451";"21";"231637.00"
"2022";"225886";"Montreux";"451";"34";"155831.20"
"2022";"225886";"Montreux";"451";"55";"22000.00"
"2022";"225886";"Montreux";"452";"02";"64549.65"
"2022";"225886";"Montreux";"452";"34";"50845.15"
"2022";"225886";"Montreux";"452";"61";"125065.68"
"2022";"225886";"Montreux";"452";"72";"105767.76"
"2022";"225886";"Montreux";"452";"79";"75738.99"
"2022";"225886";"Montreux";"452";"84";"18000.00"
"2022";"225886";"Montreux";"452";"87";"6991.83"
"2022";"225886";"Montreux";"452";"96";"1294394.30"
"2022";"225886";"Montreux";"460";"95";"3073791.35"
"2022";"225886";"Montreux";"461";"02";"762422.13"
"2022";"225886";"Montreux";"461";"11";"1863297.95"
"2022";"225886";"Montreux";"461";"21";"210018.30"
"2022";"225886";"Montreux";"461";"34";"86452.25"
"2022";"225886";"Montreux";"461";"54";"945114.97"
"2022";"225886";"Montreux";"461";"57";"97486.50"
"2022";"225886";"Montreux";"461";"73";"1759765.40"
"2022";"225886";"Montreux";"461";"74";"140743.96"
"2022";"225886";"Montreux";"461";"82";"568551.81"
"2022";"225886";"Montreux";"462";"93";"9353893.00"
"2022";"225886";"Montreux";"463";"61";"93457.00"
"2022";"225886";"Montreux";"469";"32";"27453.95"
"2022";"225886";"Montreux";"503";"02";"63447.00"
"2022";"225886";"Montreux";"503";"34";"139439.00"
"2022";"225886";"Montreux";"503";"61";"1658467.00"
"2022";"225886";"Montreux";"503";"72";"598354.00"
"2022";"225886";"Montreux";"503";"73";"7629.00"
"2022";"225886";"Montreux";"504";"02";"548212.00"
"2022";"225886";"Montreux";"504";"21";"126717.00"
"2022";"225886";"Montreux";"504";"34";"482282.00"
"2022";"225886";"Montreux";"504";"61";"8635.00"
"2022";"225886";"Montreux";"505";"82";"182554.00"
"2022";"225886";"Montreux";"506";"02";"88232.00"
"2022";"225886";"Montreux";"506";"34";"55900.00"
"2022";"225886";"Montreux";"506";"61";"266552.00"
"2022";"225886";"Montreux";"506";"82";"281698.00"
"2022";"225886";"Montreux";"509";"02";"161783.00"
"2022";"225886";"Montreux";"509";"34";"32431.00"
"2022";"225886";"Montreux";"509";"54";"101584.00"
"2022";"225886";"Montreux";"509";"61";"378049.00"
"2022";"225886";"Montreux";"576";"32";"41217.00"
"2022";"225886";"Montreux";"576";"35";"66519.00"
"2022";"225886";"Montreux";"619";"32";"29374.00"
"2022";"225886";"Montreux";"619";"61";"550846.00"
"2022";"225886";"Montreux";"619";"72";"36000.00"
"2022";"225886";"Montreux";"671";"34";"95000.00"
"2022";"225886";"Montreux";"671";"73";"93934.00"
"2022";"225886";"Montreux";"671";"82";"255086.00"
