"arten","funk","jahr","value","dim","unit"
"309","15","2021","41086.84","aufwand","CHF"
"309","16","2021","70693.77","aufwand","CHF"
"309","21","2021","66010.83","aufwand","CHF"
"309","34","2021","560.00","aufwand","CHF"
"309","54","2021","5020.00","aufwand","CHF"
"309","57","2021","24815.25","aufwand","CHF"
"309","61","2021","24742.80","aufwand","CHF"
"310","01","2021","45856.20","aufwand","CHF"
"310","02","2021","88256.78","aufwand","CHF"
"310","11","2021","20534.56","aufwand","CHF"
"310","12","2021","125.65","aufwand","CHF"
"310","14","2021","5758.91","aufwand","CHF"
"310","15","2021","20479.83","aufwand","CHF"
"310","16","2021","5447.60","aufwand","CHF"
"310","21","2021","982597.82","aufwand","CHF"
"310","32","2021","121261.33","aufwand","CHF"
"310","34","2021","110219.52","aufwand","CHF"
"310","43","2021","3435.45","aufwand","CHF"
"310","54","2021","65165.32","aufwand","CHF"
"310","57","2021","33559.56","aufwand","CHF"
"310","61","2021","263114.90","aufwand","CHF"
"310","72","2021","23276.20","aufwand","CHF"
"310","73","2021","52358.55","aufwand","CHF"
"310","77","2021","14391.75","aufwand","CHF"
"310","84","2021","19249.50","aufwand","CHF"
"310","85","2021","4879.50","aufwand","CHF"
"310","96","2021","97.95","aufwand","CHF"
"311","01","2021","872.69","aufwand","CHF"
"311","02","2021","37769.97","aufwand","CHF"
"311","11","2021","27458.65","aufwand","CHF"
"311","12","2021","50.62","aufwand","CHF"
"311","14","2021","3036.18","aufwand","CHF"
"311","15","2021","37675.84","aufwand","CHF"
"311","16","2021","24954.02","aufwand","CHF"
"311","21","2021","97034.77","aufwand","CHF"
"311","31","2021","14850.00","aufwand","CHF"
"311","32","2021","7380.37","aufwand","CHF"
"311","34","2021","66425.35","aufwand","CHF"
"311","43","2021","94.84","aufwand","CHF"
"311","54","2021","8270.22","aufwand","CHF"
"311","57","2021","40742.37","aufwand","CHF"
"311","61","2021","62173.52","aufwand","CHF"
"311","72","2021","4244.89","aufwand","CHF"
"311","73","2021","7567.96","aufwand","CHF"
"311","77","2021","9463.89","aufwand","CHF"
"311","79","2021","91.76","aufwand","CHF"
"311","84","2021","1593.95","aufwand","CHF"
"311","85","2021","56.90","aufwand","CHF"
"311","96","2021","50.75","aufwand","CHF"
"312","02","2021","137254.40","aufwand","CHF"
"312","15","2021","37941.90","aufwand","CHF"
"312","16","2021","17579.25","aufwand","CHF"
"312","21","2021","589154.25","aufwand","CHF"
"312","31","2021","17505.90","aufwand","CHF"
"312","32","2021","2727.50","aufwand","CHF"
"312","34","2021","265866.03","aufwand","CHF"
"312","54","2021","18147.45","aufwand","CHF"
"312","57","2021","5879.70","aufwand","CHF"
"312","61","2021","318958.99","aufwand","CHF"
"312","72","2021","16651.09","aufwand","CHF"
"312","74","2021","9664.60","aufwand","CHF"
"312","77","2021","45283.25","aufwand","CHF"
"313","01","2021","126294.08","aufwand","CHF"
"313","02","2021","1058421.13","aufwand","CHF"
"313","11","2021","108716.50","aufwand","CHF"
"313","12","2021","625.80","aufwand","CHF"
"313","14","2021","220552.39","aufwand","CHF"
"313","15","2021","41489.80","aufwand","CHF"
"313","16","2021","30873.57","aufwand","CHF"
"313","21","2021","256226.43","aufwand","CHF"
"313","31","2021","6013.57","aufwand","CHF"
"313","32","2021","31957.31","aufwand","CHF"
"313","34","2021","82117.95","aufwand","CHF"
"313","43","2021","38913.56","aufwand","CHF"
"313","54","2021","47197.74","aufwand","CHF"
"313","55","2021","42000.00","aufwand","CHF"
"313","57","2021","313566.45","aufwand","CHF"
"313","61","2021","42825.59","aufwand","CHF"
"313","63","2021","24567.32","aufwand","CHF"
"313","72","2021","1260442.03","aufwand","CHF"
"313","73","2021","490534.49","aufwand","CHF"
"313","74","2021","17686.35","aufwand","CHF"
"313","76","2021","11808.70","aufwand","CHF"
"313","77","2021","73367.85","aufwand","CHF"
"313","79","2021","13533.85","aufwand","CHF"
"313","84","2021","73213.25","aufwand","CHF"
"313","85","2021","227960.03","aufwand","CHF"
"313","96","2021","18666.16","aufwand","CHF"
"314","02","2021","250912.26","aufwand","CHF"
"314","15","2021","88964.70","aufwand","CHF"
"314","16","2021","27720.21","aufwand","CHF"
"314","21","2021","478494.59","aufwand","CHF"
"314","31","2021","28325.45","aufwand","CHF"
"314","32","2021","11655.51","aufwand","CHF"
"314","34","2021","261742.70","aufwand","CHF"
"314","54","2021","29737.90","aufwand","CHF"
"314","57","2021","472.60","aufwand","CHF"
"314","61","2021","176526.82","aufwand","CHF"
"314","72","2021","304565.39","aufwand","CHF"
"314","74","2021","35984.85","aufwand","CHF"
"314","75","2021","974.15","aufwand","CHF"
"314","77","2021","71130.55","aufwand","CHF"
"315","01","2021","1864.73","aufwand","CHF"
"315","02","2021","60625.88","aufwand","CHF"
"315","11","2021","60653.67","aufwand","CHF"
"315","12","2021","108.16","aufwand","CHF"
"315","14","2021","13399.38","aufwand","CHF"
"315","15","2021","58391.38","aufwand","CHF"
"315","16","2021","8996.37","aufwand","CHF"
"315","21","2021","65815.90","aufwand","CHF"
"315","32","2021","908.42","aufwand","CHF"
"315","34","2021","7000.18","aufwand","CHF"
"315","43","2021","202.65","aufwand","CHF"
"315","54","2021","451.45","aufwand","CHF"
"315","57","2021","48328.06","aufwand","CHF"
"315","61","2021","116234.53","aufwand","CHF"
"315","72","2021","701.67","aufwand","CHF"
"315","73","2021","39490.44","aufwand","CHF"
"315","77","2021","2901.96","aufwand","CHF"
"315","79","2021","196.05","aufwand","CHF"
"315","85","2021","121.58","aufwand","CHF"
"315","96","2021","2091.00","aufwand","CHF"
"316","02","2021","194890.24","aufwand","CHF"
"316","11","2021","3175.15","aufwand","CHF"
"316","15","2021","3020.00","aufwand","CHF"
"316","16","2021","34623.75","aufwand","CHF"
"316","21","2021","446760.91","aufwand","CHF"
"316","32","2021","826.57","aufwand","CHF"
"316","34","2021","5864.45","aufwand","CHF"
"316","54","2021","44567.65","aufwand","CHF"
"316","57","2021","152644.14","aufwand","CHF"
"316","61","2021","14537.98","aufwand","CHF"
"316","72","2021","500.00","aufwand","CHF"
"317","01","2021","48060.04","aufwand","CHF"
"317","02","2021","10416.54","aufwand","CHF"
"317","11","2021","29474.55","aufwand","CHF"
"317","15","2021","9717.95","aufwand","CHF"
"317","21","2021","85224.28","aufwand","CHF"
"317","32","2021","18581.50","aufwand","CHF"
"317","34","2021","5741.55","aufwand","CHF"
"317","53","2021","40373.98","aufwand","CHF"
"317","54","2021","2865.15","aufwand","CHF"
"317","57","2021","12544.11","aufwand","CHF"
"317","61","2021","4648.40","aufwand","CHF"
"317","81","2021","185.00","aufwand","CHF"
"317","85","2021","625.45","aufwand","CHF"
"317","96","2021","1800.00","aufwand","CHF"
"318","02","2021","267313.68","aufwand","CHF"
"318","11","2021","665.80","aufwand","CHF"
"318","12","2021","-130.00","aufwand","CHF"
"318","14","2021","3788.45","aufwand","CHF"
"318","15","2021","-1177.93","aufwand","CHF"
"318","21","2021","-18626.60","aufwand","CHF"
"318","32","2021","-66.75","aufwand","CHF"
"318","34","2021","508.15","aufwand","CHF"
"318","43","2021","-231.85","aufwand","CHF"
"318","54","2021","2099.41","aufwand","CHF"
"318","61","2021","1975.27","aufwand","CHF"
"318","72","2021","0.40","aufwand","CHF"
"318","77","2021","3688.61","aufwand","CHF"
"318","91","2021","-1938191.28","aufwand","CHF"
"318","96","2021","-1700.46","aufwand","CHF"
"319","01","2021","1097.60","aufwand","CHF"
"319","02","2021","1300.98","aufwand","CHF"
"319","11","2021","1282.70","aufwand","CHF"
"319","14","2021","658.22","aufwand","CHF"
"319","15","2021","729.45","aufwand","CHF"
"319","21","2021","11749.24","aufwand","CHF"
"319","32","2021","386.30","aufwand","CHF"
"319","34","2021","15022.90","aufwand","CHF"
"319","42","2021","108615.49","aufwand","CHF"
"319","43","2021","5337.50","aufwand","CHF"
"319","57","2021","80620.77","aufwand","CHF"
"319","61","2021","7092.21","aufwand","CHF"
"319","72","2021","22394.75","aufwand","CHF"
"319","76","2021","23049.50","aufwand","CHF"
"319","85","2021","550.00","aufwand","CHF"
"319","96","2021","4.95","aufwand","CHF"
"337","99","2021","3886207.65","aufwand","CHF"
"340","96","2021","497381.91","aufwand","CHF"
"343","96","2021","552162.93","aufwand","CHF"
"349","96","2021","1235.45","aufwand","CHF"
"350","61","2021","57375.00","aufwand","CHF"
"351","34","2021","2160.00","aufwand","CHF"
"351","72","2021","523345.48","aufwand","CHF"
"351","96","2021","2000000.00","aufwand","CHF"
"361","02","2021","845748.93","aufwand","CHF"
"361","21","2021","363108.60","aufwand","CHF"
"361","53","2021","283089.80","aufwand","CHF"
"363","01","2021","72423.50","aufwand","CHF"
"363","16","2021","3000.00","aufwand","CHF"
"363","22","2021","2131593.24","aufwand","CHF"
"363","29","2021","17870.00","aufwand","CHF"
"363","31","2021","300000.00","aufwand","CHF"
"363","32","2021","194965.10","aufwand","CHF"
"363","34","2021","372034.04","aufwand","CHF"
"363","41","2021","2970555.73","aufwand","CHF"
"363","42","2021","1020677.00","aufwand","CHF"
"363","43","2021","301515.00","aufwand","CHF"
"363","53","2021","5333352.65","aufwand","CHF"
"363","54","2021","3038632.80","aufwand","CHF"
"363","57","2021","22403965.26","aufwand","CHF"
"363","59","2021","100.00","aufwand","CHF"
"363","61","2021","51276.00","aufwand","CHF"
"363","62","2021","2006713.00","aufwand","CHF"
"363","63","2021","60000.00","aufwand","CHF"
"363","73","2021","15452.05","aufwand","CHF"
"363","74","2021","8771.40","aufwand","CHF"
"363","75","2021","79631.85","aufwand","CHF"
"363","76","2021","14850.00","aufwand","CHF"
"363","79","2021","12823.85","aufwand","CHF"
"363","81","2021","22565.75","aufwand","CHF"
"363","82","2021","90316.00","aufwand","CHF"
"363","84","2021","70000.00","aufwand","CHF"
"366","99","2021","281731.00","aufwand","CHF"
"380","02","2021","297059.30","aufwand","CHF"
"381","02","2021","36183.40","aufwand","CHF"
"381","32","2021","6719.60","aufwand","CHF"
"381","34","2021","14521.55","aufwand","CHF"
"381","57","2021","33262.95","aufwand","CHF"
"381","61","2021","50.99","aufwand","CHF"
"381","72","2021","18549.40","aufwand","CHF"
"381","96","2021","63.25","aufwand","CHF"
"389","02","2021","1250000.00","aufwand","CHF"
"389","21","2021","2500000.00","aufwand","CHF"
"389","99","2021","3000000.00","aufwand","CHF"
"400","91","2021","46058243.41","ertrag","CHF"
"401","91","2021","3982702.25","ertrag","CHF"
"402","91","2021","1783301.15","ertrag","CHF"
"403","91","2021","158950.00","ertrag","CHF"
"412","14","2021","25574.80","ertrag","CHF"
"412","87","2021","1504346.80","ertrag","CHF"
"420","15","2021","916931.64","ertrag","CHF"
"420","61","2021","57375.00","ertrag","CHF"
"421","02","2021","155420.00","ertrag","CHF"
"421","11","2021","8490.00","ertrag","CHF"
"421","14","2021","612161.06","ertrag","CHF"
"421","21","2021","620.00","ertrag","CHF"
"421","77","2021","180989.20","ertrag","CHF"
"423","21","2021","146997.90","ertrag","CHF"
"424","02","2021","71665.90","ertrag","CHF"
"424","11","2021","1150.00","ertrag","CHF"
"424","14","2021","308838.35","ertrag","CHF"
"424","15","2021","11346.50","ertrag","CHF"
"424","16","2021","446.00","ertrag","CHF"
"424","21","2021","5221.50","ertrag","CHF"
"424","32","2021","16260.90","ertrag","CHF"
"424","34","2021","257788.77","ertrag","CHF"
"424","43","2021","3100.00","ertrag","CHF"
"424","61","2021","28250.50","ertrag","CHF"
"424","62","2021","15900.25","ertrag","CHF"
"424","72","2021","2764889.60","ertrag","CHF"
"424","73","2021","1501450.42","ertrag","CHF"
"424","77","2021","136747.40","ertrag","CHF"
"425","15","2021","2500.00","ertrag","CHF"
"425","21","2021","126.00","ertrag","CHF"
"425","32","2021","2170.00","ertrag","CHF"
"425","34","2021","226.30","ertrag","CHF"
"425","43","2021","755.20","ertrag","CHF"
"425","61","2021","12578.00","ertrag","CHF"
"425","73","2021","17280.55","ertrag","CHF"
"426","02","2021","887320.07","ertrag","CHF"
"426","15","2021","16800.00","ertrag","CHF"
"426","16","2021","24800.00","ertrag","CHF"
"426","21","2021","186457.30","ertrag","CHF"
"426","32","2021","10000.00","ertrag","CHF"
"426","34","2021","53918.15","ertrag","CHF"
"426","53","2021","102928.70","ertrag","CHF"
"426","54","2021","339906.10","ertrag","CHF"
"426","57","2021","6936927.69","ertrag","CHF"
"426","61","2021","41957.10","ertrag","CHF"
"426","73","2021","23441.56","ertrag","CHF"
"426","74","2021","7599.30","ertrag","CHF"
"426","77","2021","7367.45","ertrag","CHF"
"426","96","2021","742.90","ertrag","CHF"
"427","02","2021","-9009.95","ertrag","CHF"
"429","02","2021","65552.44","ertrag","CHF"
"429","15","2021","4025.75","ertrag","CHF"
"429","34","2021","12360.00","ertrag","CHF"
"429","54","2021","12657.00","ertrag","CHF"
"430","01","2021","615.50","ertrag","CHF"
"430","02","2021","13994.19","ertrag","CHF"
"430","11","2021","6946.00","ertrag","CHF"
"430","14","2021","310.00","ertrag","CHF"
"430","15","2021","9250.00","ertrag","CHF"
"430","16","2021","8615.60","ertrag","CHF"
"430","21","2021","3716.37","ertrag","CHF"
"430","32","2021","40.00","ertrag","CHF"
"430","34","2021","50292.93","ertrag","CHF"
"430","54","2021","299.55","ertrag","CHF"
"430","61","2021","34186.75","ertrag","CHF"
"430","73","2021","1552.51","ertrag","CHF"
"430","76","2021","500.00","ertrag","CHF"
"430","77","2021","200.00","ertrag","CHF"
"431","02","2021","248763.00","ertrag","CHF"
"431","21","2021","4750.00","ertrag","CHF"
"431","61","2021","1436.50","ertrag","CHF"
"431","72","2021","12015.60","ertrag","CHF"
"439","02","2021","1696.40","ertrag","CHF"
"439","32","2021","7100.00","ertrag","CHF"
"439","57","2021","252.80","ertrag","CHF"
"439","99","2021","16886.73","ertrag","CHF"
"440","96","2021","1001354.44","ertrag","CHF"
"441","96","2021","100000.00","ertrag","CHF"
"443","96","2021","2376521.14","ertrag","CHF"
"444","96","2021","6625540.00","ertrag","CHF"
"445","02","2021","2189435.31","ertrag","CHF"
"445","33","2021","58065.70","ertrag","CHF"
"446","42","2021","255438.93","ertrag","CHF"
"447","02","2021","105280.00","ertrag","CHF"
"447","16","2021","2241.50","ertrag","CHF"
"447","21","2021","44956.00","ertrag","CHF"
"447","34","2021","46311.00","ertrag","CHF"
"447","54","2021","1200.00","ertrag","CHF"
"447","61","2021","466531.75","ertrag","CHF"
"447","77","2021","9360.00","ertrag","CHF"
"450","34","2021","5000.00","ertrag","CHF"
"451","72","2021","39910.00","ertrag","CHF"
"451","73","2021","171785.28","ertrag","CHF"
"461","02","2021","22026.95","ertrag","CHF"
"461","11","2021","656300.00","ertrag","CHF"
"461","14","2021","58750.00","ertrag","CHF"
"461","16","2021","114508.90","ertrag","CHF"
"461","21","2021","434800.95","ertrag","CHF"
"461","57","2021","4670333.21","ertrag","CHF"
"461","61","2021","110108.00","ertrag","CHF"
"461","72","2021","33662.30","ertrag","CHF"
"461","85","2021","38861.30","ertrag","CHF"
"462","93","2021","7198000.00","ertrag","CHF"
"463","15","2021","61650.57","ertrag","CHF"
"463","16","2021","50745.00","ertrag","CHF"
"463","21","2021","6801984.60","ertrag","CHF"
"463","32","2021","9942.00","ertrag","CHF"
"463","34","2021","23634.00","ertrag","CHF"
"463","54","2021","1555836.05","ertrag","CHF"
"463","57","2021","7192127.50","ertrag","CHF"
"463","61","2021","64740.44","ertrag","CHF"
"463","62","2021","11758.10","ertrag","CHF"
"463","74","2021","8594.00","ertrag","CHF"
"463","76","2021","4863.00","ertrag","CHF"
"463","85","2021","14316.15","ertrag","CHF"
"469","97","2021","10937.70","ertrag","CHF"
"483","02","2021","19325.00","ertrag","CHF"
"483","21","2021","74469.75","ertrag","CHF"
"483","57","2021","5191.15","ertrag","CHF"
"483","61","2021","7341.00","ertrag","CHF"
"483","73","2021","488.00","ertrag","CHF"
"483","96","2021","2.55","ertrag","CHF"
"489","96","2021","4992062.00","ertrag","CHF"
