"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112546";"Grenchen";"305";"11";"470499.48"
"2020";"112546";"Grenchen";"305";"12";"369.20"
"2020";"112546";"Grenchen";"305";"14";"167680.40"
"2020";"112546";"Grenchen";"305";"15";"40364.80"
"2020";"112546";"Grenchen";"305";"16";"63947.60"
"2020";"112546";"Grenchen";"305";"21";"3555615.81"
"2020";"112546";"Grenchen";"305";"31";"1806.92"
"2020";"112546";"Grenchen";"305";"32";"57417.51"
"2020";"112546";"Grenchen";"305";"34";"161356.71"
"2020";"112546";"Grenchen";"305";"43";"1686.25"
"2020";"112546";"Grenchen";"305";"53";"18857.00"
"2020";"112546";"Grenchen";"305";"54";"212556.52"
"2020";"112546";"Grenchen";"305";"57";"582950.53"
"2020";"112546";"Grenchen";"305";"61";"387512.30"
"2020";"112546";"Grenchen";"305";"63";"1148.19"
"2020";"112546";"Grenchen";"305";"72";"71562.67"
"2020";"112546";"Grenchen";"305";"73";"143892.65"
"2020";"112546";"Grenchen";"305";"74";"24645.53"
"2020";"112546";"Grenchen";"305";"75";"256.47"
"2020";"112546";"Grenchen";"305";"77";"79925.38"
"2020";"112546";"Grenchen";"305";"79";"44936.00"
"2020";"112546";"Grenchen";"305";"81";"69.30"
"2020";"112546";"Grenchen";"305";"84";"2843.62"
"2020";"112546";"Grenchen";"305";"85";"17262.57"
"2020";"112546";"Grenchen";"305";"96";"27439.57"
"2020";"112546";"Grenchen";"306";"53";"75064.61"
"2020";"112546";"Grenchen";"309";"02";"95231.26"
"2020";"112546";"Grenchen";"309";"11";"109318.65"
"2020";"112546";"Grenchen";"309";"14";"450.00"
"2020";"112546";"Grenchen";"309";"15";"22125.25"
"2020";"112546";"Grenchen";"309";"16";"32908.41"
"2020";"112546";"Grenchen";"309";"21";"50967.05"
"2020";"112546";"Grenchen";"309";"32";"520.00"
"2020";"112546";"Grenchen";"309";"43";"240.00"
"2020";"112546";"Grenchen";"309";"54";"6583.42"
"2020";"112546";"Grenchen";"309";"57";"39540.95"
"2020";"112546";"Grenchen";"309";"61";"285.00"
"2020";"112546";"Grenchen";"310";"01";"41332.30"
"2020";"112546";"Grenchen";"310";"02";"91501.85"
"2020";"112546";"Grenchen";"310";"11";"21757.53"
"2020";"112546";"Grenchen";"310";"12";"328.40"
"2020";"112546";"Grenchen";"310";"14";"6146.45"
"2020";"112546";"Grenchen";"310";"15";"15361.20"
"2020";"112546";"Grenchen";"310";"16";"11805.25"
"2020";"112546";"Grenchen";"310";"21";"932524.54"
"2020";"112546";"Grenchen";"310";"32";"121335.18"
"2020";"112546";"Grenchen";"310";"34";"112763.93"
"2020";"112546";"Grenchen";"310";"43";"1536.70"
"2020";"112546";"Grenchen";"310";"54";"56029.60"
"2020";"112546";"Grenchen";"310";"57";"37333.25"
"2020";"112546";"Grenchen";"310";"61";"232248.50"
"2020";"112546";"Grenchen";"310";"72";"7295.06"
"2020";"112546";"Grenchen";"310";"73";"42364.32"
"2020";"112546";"Grenchen";"310";"74";"219.40"
"2020";"112546";"Grenchen";"310";"77";"14272.80"
"2020";"112546";"Grenchen";"310";"84";"23599.70"
"2020";"112546";"Grenchen";"310";"85";"551.00"
"2020";"112546";"Grenchen";"310";"96";"55.70"
"2020";"112546";"Grenchen";"311";"01";"772.21"
"2020";"112546";"Grenchen";"311";"02";"40852.90"
"2020";"112546";"Grenchen";"311";"11";"136572.67"
"2020";"112546";"Grenchen";"311";"12";"56.42"
"2020";"112546";"Grenchen";"311";"14";"22515.07"
"2020";"112546";"Grenchen";"311";"15";"57724.31"
"2020";"112546";"Grenchen";"311";"16";"58754.25"
"2020";"112546";"Grenchen";"311";"21";"58311.58"
"2020";"112546";"Grenchen";"311";"31";"14640.00"
"2020";"112546";"Grenchen";"311";"32";"9740.56"
"2020";"112546";"Grenchen";"311";"34";"33224.43"
"2020";"112546";"Grenchen";"311";"54";"7775.38"
"2020";"112546";"Grenchen";"311";"57";"47443.37"
"2020";"112546";"Grenchen";"311";"61";"54540.69"
"2020";"112546";"Grenchen";"311";"72";"14065.00"
"2020";"112546";"Grenchen";"311";"73";"3210.02"
"2020";"112546";"Grenchen";"311";"77";"1597.77"
"2020";"112546";"Grenchen";"311";"79";"89.38"
"2020";"112546";"Grenchen";"311";"84";"425.40"
"2020";"112546";"Grenchen";"311";"85";"281.90"
"2020";"112546";"Grenchen";"311";"96";"1543.00"
"2020";"112546";"Grenchen";"312";"02";"86488.45"
"2020";"112546";"Grenchen";"312";"15";"32004.10"
"2020";"112546";"Grenchen";"312";"16";"18192.20"
"2020";"112546";"Grenchen";"312";"21";"551257.40"
"2020";"112546";"Grenchen";"312";"31";"15510.15"
"2020";"112546";"Grenchen";"312";"32";"2444.30"
"2020";"112546";"Grenchen";"312";"34";"268454.26"
"2020";"112546";"Grenchen";"312";"54";"23981.20"
"2020";"112546";"Grenchen";"312";"57";"5777.20"
"2020";"112546";"Grenchen";"312";"61";"338966.11"
"2020";"112546";"Grenchen";"312";"72";"14833.80"
"2020";"112546";"Grenchen";"312";"74";"7644.25"
"2020";"112546";"Grenchen";"312";"77";"42497.80"
"2020";"112546";"Grenchen";"313";"01";"94569.69"
"2020";"112546";"Grenchen";"313";"02";"969299.68"
"2020";"112546";"Grenchen";"313";"11";"95100.82"
"2020";"112546";"Grenchen";"313";"12";"446.08"
"2020";"112546";"Grenchen";"313";"14";"213170.08"
"2020";"112546";"Grenchen";"313";"15";"42402.91"
"2020";"112546";"Grenchen";"313";"16";"30487.05"
"2020";"112546";"Grenchen";"313";"21";"249294.85"
"2020";"112546";"Grenchen";"313";"31";"4319.96"
"2020";"112546";"Grenchen";"313";"32";"29422.85"
"2020";"112546";"Grenchen";"313";"34";"115944.39"
"2020";"112546";"Grenchen";"313";"42";"634.87"
"2020";"112546";"Grenchen";"313";"43";"53784.80"
"2020";"112546";"Grenchen";"313";"54";"36885.67"
"2020";"112546";"Grenchen";"313";"55";"42000.00"
"2020";"112546";"Grenchen";"313";"57";"357884.85"
"2020";"112546";"Grenchen";"313";"61";"26971.09"
"2020";"112546";"Grenchen";"313";"63";"40408.53"
"2020";"112546";"Grenchen";"313";"72";"1222672.66"
"2020";"112546";"Grenchen";"313";"73";"460451.35"
"2020";"112546";"Grenchen";"313";"74";"19620.64"
"2020";"112546";"Grenchen";"313";"75";"356.99"
"2020";"112546";"Grenchen";"313";"76";"9220.40"
"2020";"112546";"Grenchen";"313";"77";"65081.43"
"2020";"112546";"Grenchen";"313";"79";"12952.16"
"2020";"112546";"Grenchen";"313";"84";"71511.74"
"2020";"112546";"Grenchen";"313";"85";"258690.89"
"2020";"112546";"Grenchen";"313";"96";"2898.38"
"2020";"112546";"Grenchen";"314";"02";"195083.24"
"2020";"112546";"Grenchen";"314";"15";"5235.30"
"2020";"112546";"Grenchen";"314";"16";"84198.94"
"2020";"112546";"Grenchen";"314";"21";"513263.42"
"2020";"112546";"Grenchen";"314";"31";"32547.94"
"2020";"112546";"Grenchen";"314";"32";"6322.30"
"2020";"112546";"Grenchen";"314";"34";"316808.74"
"2020";"112546";"Grenchen";"314";"54";"10962.85"
"2020";"112546";"Grenchen";"314";"61";"151139.74"
"2020";"112546";"Grenchen";"314";"72";"268548.10"
"2020";"112546";"Grenchen";"314";"74";"16171.20"
"2020";"112546";"Grenchen";"314";"75";"1408.70"
"2020";"112546";"Grenchen";"314";"77";"59423.60"
"2020";"112546";"Grenchen";"314";"85";"5208.55"
"2020";"112546";"Grenchen";"315";"01";"1433.15"
"2020";"112546";"Grenchen";"315";"02";"74047.03"
"2020";"112546";"Grenchen";"315";"11";"61146.40"
"2020";"112546";"Grenchen";"315";"12";"104.72"
"2020";"112546";"Grenchen";"315";"14";"18672.91"
"2020";"112546";"Grenchen";"315";"15";"53173.66"
"2020";"112546";"Grenchen";"315";"16";"13193.06"
"2020";"112546";"Grenchen";"315";"21";"53359.04"
"2020";"112546";"Grenchen";"315";"32";"741.37"
"2020";"112546";"Grenchen";"315";"34";"10081.07"
"2020";"112546";"Grenchen";"315";"42";"403.21"
"2020";"112546";"Grenchen";"315";"54";"558.71"
"2020";"112546";"Grenchen";"315";"57";"40847.08"
"2020";"112546";"Grenchen";"315";"61";"113947.93"
"2020";"112546";"Grenchen";"315";"73";"46210.28"
"2020";"112546";"Grenchen";"315";"77";"4483.54"
"2020";"112546";"Grenchen";"315";"79";"165.89"
"2020";"112546";"Grenchen";"315";"96";"2105.59"
"2020";"112546";"Grenchen";"316";"02";"202071.57"
"2020";"112546";"Grenchen";"316";"11";"2986.95"
"2020";"112546";"Grenchen";"316";"15";"3720.00"
"2020";"112546";"Grenchen";"316";"16";"35242.50"
"2020";"112546";"Grenchen";"316";"21";"282629.33"
"2020";"112546";"Grenchen";"316";"32";"1749.54"
"2020";"112546";"Grenchen";"316";"34";"10950.90"
"2020";"112546";"Grenchen";"316";"54";"38571.75"
"2020";"112546";"Grenchen";"316";"57";"165526.31"
"2020";"112546";"Grenchen";"316";"61";"15600.95"
"2020";"112546";"Grenchen";"317";"01";"21765.56"
"2020";"112546";"Grenchen";"317";"02";"9964.20"
"2020";"112546";"Grenchen";"317";"11";"39347.95"
"2020";"112546";"Grenchen";"317";"14";"145.90"
"2020";"112546";"Grenchen";"317";"15";"1495.00"
"2020";"112546";"Grenchen";"317";"21";"170284.40"
"2020";"112546";"Grenchen";"317";"32";"580.00"
"2020";"112546";"Grenchen";"317";"34";"9544.15"
"2020";"112546";"Grenchen";"317";"53";"13259.25"
"2020";"112546";"Grenchen";"317";"54";"2310.15"
"2020";"112546";"Grenchen";"317";"57";"9845.95"
"2020";"112546";"Grenchen";"317";"81";"192.00"
"2020";"112546";"Grenchen";"317";"85";"316.90"
"2020";"112546";"Grenchen";"317";"96";"1800.00"
"2020";"112546";"Grenchen";"318";"02";"329422.28"
"2020";"112546";"Grenchen";"318";"11";"6584.20"
"2020";"112546";"Grenchen";"318";"12";"780.00"
"2020";"112546";"Grenchen";"318";"14";"1833.25"
"2020";"112546";"Grenchen";"318";"15";"17924.60"
"2020";"112546";"Grenchen";"318";"21";"17120.37"
"2020";"112546";"Grenchen";"318";"32";"66.75"
"2020";"112546";"Grenchen";"318";"34";"-280.00"
"2020";"112546";"Grenchen";"318";"43";"-3777.85"
"2020";"112546";"Grenchen";"318";"54";"-1814.76"
"2020";"112546";"Grenchen";"318";"57";"880.00"
"2020";"112546";"Grenchen";"318";"61";"-50644.17"
"2020";"112546";"Grenchen";"318";"73";"120.60"
"2020";"112546";"Grenchen";"318";"77";"9595.01"
"2020";"112546";"Grenchen";"318";"84";"-60.00"
"2020";"112546";"Grenchen";"318";"91";"-2357339.23"
"2020";"112546";"Grenchen";"318";"96";"1022.61"
"2020";"112546";"Grenchen";"319";"01";"94.85"
"2020";"112546";"Grenchen";"319";"02";"7149.80"
"2020";"112546";"Grenchen";"319";"11";"1201.95"
"2020";"112546";"Grenchen";"319";"14";"786.24"
"2020";"112546";"Grenchen";"319";"15";"280.00"
"2020";"112546";"Grenchen";"319";"21";"28476.60"
"2020";"112546";"Grenchen";"319";"32";"1215.65"
"2020";"112546";"Grenchen";"319";"34";"19875.58"
"2020";"112546";"Grenchen";"319";"42";"88210.51"
"2020";"112546";"Grenchen";"319";"54";"1039.35"
"2020";"112546";"Grenchen";"319";"57";"3274.77"
"2020";"112546";"Grenchen";"319";"61";"6258.68"
"2020";"112546";"Grenchen";"319";"62";"70000.00"
"2020";"112546";"Grenchen";"319";"72";"28244.91"
"2020";"112546";"Grenchen";"319";"76";"5279.80"
"2020";"112546";"Grenchen";"319";"85";"48481.40"
"2020";"112546";"Grenchen";"337";"99";"3520217.60"
"2020";"112546";"Grenchen";"340";"96";"600902.27"
"2020";"112546";"Grenchen";"341";"96";"52958.55"
"2020";"112546";"Grenchen";"343";"96";"483661.96"
"2020";"112546";"Grenchen";"349";"96";"2727.74"
"2020";"112546";"Grenchen";"350";"61";"40182.00"
"2020";"112546";"Grenchen";"351";"72";"796614.25"
"2020";"112546";"Grenchen";"351";"73";"42715.57"
"2020";"112546";"Grenchen";"351";"96";"1000000.00"
"2020";"112546";"Grenchen";"361";"02";"822935.89"
"2020";"112546";"Grenchen";"361";"21";"373834.50"
"2020";"112546";"Grenchen";"361";"53";"250252.05"
"2020";"112546";"Grenchen";"363";"01";"72401.00"
"2020";"112546";"Grenchen";"363";"16";"3000.00"
"2020";"112546";"Grenchen";"363";"22";"2112242.80"
"2020";"112546";"Grenchen";"363";"29";"17780.00"
"2020";"112546";"Grenchen";"363";"31";"300000.00"
"2020";"112546";"Grenchen";"363";"32";"252657.10"
"2020";"112546";"Grenchen";"363";"34";"392522.41"
"2020";"112546";"Grenchen";"363";"41";"2150956.39"
"2020";"112546";"Grenchen";"363";"42";"1148427.40"
"2020";"112546";"Grenchen";"363";"43";"305172.00"
"2020";"112546";"Grenchen";"363";"53";"5553659.25"
"2020";"112546";"Grenchen";"363";"54";"3149553.50"
"2020";"112546";"Grenchen";"363";"57";"19945406.69"
"2020";"112546";"Grenchen";"363";"59";"100.00"
"2020";"112546";"Grenchen";"363";"61";"46579.82"
"2020";"112546";"Grenchen";"363";"62";"2105951.00"
"2020";"112546";"Grenchen";"363";"63";"40000.00"
"2020";"112546";"Grenchen";"363";"73";"16257.75"
"2020";"112546";"Grenchen";"363";"74";"8174.20"
"2020";"112546";"Grenchen";"363";"75";"71117.80"
"2020";"112546";"Grenchen";"363";"76";"14850.00"
"2020";"112546";"Grenchen";"363";"79";"39160.30"
"2020";"112546";"Grenchen";"363";"81";"22489.70"
"2020";"112546";"Grenchen";"363";"82";"90873.00"
"2020";"112546";"Grenchen";"363";"84";"34442.00"
"2020";"112546";"Grenchen";"363";"85";"4900.00"
"2020";"112546";"Grenchen";"366";"99";"256396.38"
"2020";"112546";"Grenchen";"380";"02";"180085.90"
"2020";"112546";"Grenchen";"381";"14";"100.00"
"2020";"112546";"Grenchen";"381";"21";"7735.55"
"2020";"112546";"Grenchen";"381";"34";"8976.22"
"2020";"112546";"Grenchen";"381";"43";"77094.87"
"2020";"112546";"Grenchen";"381";"57";"13701.89"
"2020";"112546";"Grenchen";"381";"73";"16980.50"
"2020";"112546";"Grenchen";"389";"02";"1500000.00"
"2020";"112546";"Grenchen";"389";"21";"2500000.00"
"2020";"112546";"Grenchen";"389";"99";"1300000.00"
"2020";"112546";"Grenchen";"400";"91";"46567704.00"
"2020";"112546";"Grenchen";"401";"91";"3480554.60"
"2020";"112546";"Grenchen";"402";"91";"1659226.15"
"2020";"112546";"Grenchen";"403";"91";"166865.70"
"2020";"112546";"Grenchen";"412";"14";"21659.05"
"2020";"112546";"Grenchen";"412";"87";"1437377.75"
"2020";"112546";"Grenchen";"420";"15";"897250.84"
"2020";"112546";"Grenchen";"420";"61";"40182.00"
"2020";"112546";"Grenchen";"421";"02";"119270.00"
"2020";"112546";"Grenchen";"421";"11";"16680.00"
"2020";"112546";"Grenchen";"421";"14";"654635.61"
"2020";"112546";"Grenchen";"421";"21";"240.00"
"2020";"112546";"Grenchen";"421";"77";"193660.00"
"2020";"112546";"Grenchen";"423";"21";"192771.20"
"2020";"112546";"Grenchen";"424";"02";"56409.50"
"2020";"112546";"Grenchen";"424";"11";"58745.00"
"2020";"112546";"Grenchen";"424";"14";"341478.34"
"2020";"112546";"Grenchen";"424";"15";"7959.00"
"2020";"112546";"Grenchen";"424";"16";"216.00"
"2020";"112546";"Grenchen";"424";"21";"12852.90"
"2020";"112546";"Grenchen";"424";"32";"15443.30"
"2020";"112546";"Grenchen";"424";"34";"219888.67"
"2020";"112546";"Grenchen";"424";"43";"3100.00"
"2020";"112546";"Grenchen";"424";"61";"25032.00"
"2020";"112546";"Grenchen";"424";"62";"27224.00"
"2020";"112546";"Grenchen";"424";"72";"2860908.64"
"2020";"112546";"Grenchen";"424";"73";"1511615.43"
"2020";"112546";"Grenchen";"424";"77";"163250.00"
"2020";"112546";"Grenchen";"425";"11";"5139.00"
"2020";"112546";"Grenchen";"425";"16";"3000.00"
"2020";"112546";"Grenchen";"425";"21";"3373.75"
"2020";"112546";"Grenchen";"425";"32";"2145.00"
"2020";"112546";"Grenchen";"425";"34";"72.00"
"2020";"112546";"Grenchen";"425";"43";"141.70"
"2020";"112546";"Grenchen";"425";"61";"25040.00"
"2020";"112546";"Grenchen";"425";"73";"10363.33"
"2020";"112546";"Grenchen";"426";"02";"770882.85"
"2020";"112546";"Grenchen";"426";"15";"30648.00"
"2020";"112546";"Grenchen";"426";"16";"24800.00"
"2020";"112546";"Grenchen";"426";"21";"176391.45"
"2020";"112546";"Grenchen";"426";"34";"29320.70"
"2020";"112546";"Grenchen";"426";"53";"268460.80"
"2020";"112546";"Grenchen";"426";"54";"291744.10"
"2020";"112546";"Grenchen";"426";"57";"5455552.35"
"2020";"112546";"Grenchen";"426";"61";"57954.20"
"2020";"112546";"Grenchen";"426";"73";"21632.20"
"2020";"112546";"Grenchen";"426";"74";"24601.30"
"2020";"112546";"Grenchen";"426";"77";"11438.95"
"2020";"112546";"Grenchen";"426";"96";"301.70"
"2020";"112546";"Grenchen";"427";"02";"4221.65"
"2020";"112546";"Grenchen";"429";"02";"68192.25"
"2020";"112546";"Grenchen";"429";"15";"2932.90"
"2020";"112546";"Grenchen";"429";"34";"12360.00"
"2020";"112546";"Grenchen";"429";"54";"14076.05"
"2020";"112546";"Grenchen";"430";"02";"25351.03"
"2020";"112546";"Grenchen";"430";"11";"27851.00"
"2020";"112546";"Grenchen";"430";"15";"4489.05"
"2020";"112546";"Grenchen";"430";"16";"5849.85"
"2020";"112546";"Grenchen";"430";"21";"18357.40"
"2020";"112546";"Grenchen";"430";"32";"700.00"
"2020";"112546";"Grenchen";"430";"34";"55029.60"
"2020";"112546";"Grenchen";"430";"61";"35134.37"
"2020";"112546";"Grenchen";"430";"73";"1160.00"
"2020";"112546";"Grenchen";"430";"76";"2000.00"
"2020";"112546";"Grenchen";"430";"77";"200.00"
"2020";"112546";"Grenchen";"431";"02";"311151.35"
"2020";"112546";"Grenchen";"431";"61";"30068.25"
"2020";"112546";"Grenchen";"431";"72";"47570.15"
"2020";"112546";"Grenchen";"439";"02";"2249.95"
"2020";"112546";"Grenchen";"439";"32";"4300.00"
"2020";"112546";"Grenchen";"440";"96";"812179.37"
"2020";"112546";"Grenchen";"441";"96";"542760.00"
"2020";"112546";"Grenchen";"443";"96";"2281577.38"
"2020";"112546";"Grenchen";"444";"96";"16125.00"
"2020";"112546";"Grenchen";"445";"02";"1694499.58"
"2020";"112546";"Grenchen";"445";"33";"58189.30"
"2020";"112546";"Grenchen";"446";"42";"100621.68"
"2020";"112546";"Grenchen";"447";"02";"96390.00"
"2020";"112546";"Grenchen";"447";"16";"80.00"
"2020";"112546";"Grenchen";"447";"21";"56753.50"
"2020";"112546";"Grenchen";"447";"34";"41533.00"
"2020";"112546";"Grenchen";"447";"54";"1200.00"
"2020";"112546";"Grenchen";"447";"61";"479916.32"
"2020";"112546";"Grenchen";"447";"77";"9360.00"
"2020";"112546";"Grenchen";"449";"96";"45000.00"
"2020";"112546";"Grenchen";"450";"32";"30000.00"
"2020";"112546";"Grenchen";"450";"34";"10000.00"
"2020";"112546";"Grenchen";"451";"72";"74256.00"
"2020";"112546";"Grenchen";"461";"02";"20319.80"
"2020";"112546";"Grenchen";"461";"11";"655400.00"
"2020";"112546";"Grenchen";"461";"14";"46000.00"
"2020";"112546";"Grenchen";"461";"16";"122910.80"
"2020";"112546";"Grenchen";"461";"21";"443306.70"
"2020";"112546";"Grenchen";"461";"57";"4709317.46"
"2020";"112546";"Grenchen";"461";"61";"109661.70"
"2020";"112546";"Grenchen";"461";"72";"28272.00"
"2020";"112546";"Grenchen";"461";"85";"40000.00"
"2020";"112546";"Grenchen";"462";"93";"9689500.00"
"2020";"112546";"Grenchen";"463";"02";"6700.00"
"2020";"112546";"Grenchen";"463";"15";"65097.90"
"2020";"112546";"Grenchen";"463";"16";"32506.70"
"2020";"112546";"Grenchen";"463";"21";"6539792.75"
"2020";"112546";"Grenchen";"463";"32";"19982.00"
"2020";"112546";"Grenchen";"463";"34";"24181.00"
"2020";"112546";"Grenchen";"463";"54";"2458948.65"
"2020";"112546";"Grenchen";"463";"57";"5809272.75"
"2020";"112546";"Grenchen";"463";"61";"9285.05"
"2020";"112546";"Grenchen";"463";"62";"10353.80"
"2020";"112546";"Grenchen";"463";"74";"8594.00"
"2020";"112546";"Grenchen";"463";"85";"14218.60"
"2020";"112546";"Grenchen";"469";"96";"975.00"
"2020";"112546";"Grenchen";"469";"97";"19466.55"
"2020";"112546";"Grenchen";"483";"02";"2553.05"
"2020";"112546";"Grenchen";"483";"32";"1015.15"
"2020";"112546";"Grenchen";"483";"34";"2913.70"
"2020";"112546";"Grenchen";"483";"61";"304.04"
"2020";"112546";"Grenchen";"483";"79";"36575.72"
"2020";"112546";"Grenchen";"483";"96";"50205.32"
"2020";"112546";"Grenchen";"500";"75";"78.15"
"2020";"112546";"Grenchen";"503";"61";"3506351.79"
"2020";"112546";"Grenchen";"503";"72";"1400888.35"
"2020";"112546";"Grenchen";"503";"75";"45923.50"
"2020";"112546";"Grenchen";"503";"77";"336796.27"
"2020";"112546";"Grenchen";"504";"16";"30036.50"
"2020";"112546";"Grenchen";"504";"21";"1072273.94"
"2020";"112546";"Grenchen";"504";"31";"1020.20"
"2020";"112546";"Grenchen";"504";"32";"22100.15"
"2020";"112546";"Grenchen";"504";"34";"2403718.87"
"2020";"112546";"Grenchen";"504";"61";"293199.00"
"2020";"112546";"Grenchen";"506";"02";"75586.66"
"2020";"112546";"Grenchen";"506";"11";"120681.20"
"2020";"112546";"Grenchen";"506";"15";"220452.19"
"2020";"112546";"Grenchen";"506";"21";"422279.13"
"2020";"112546";"Grenchen";"506";"34";"179900.29"
"2020";"112546";"Grenchen";"506";"61";"470870.19"
"2020";"112546";"Grenchen";"506";"73";"283824.05"
"2020";"112546";"Grenchen";"520";"02";"54550.00"
"2020";"112546";"Grenchen";"520";"57";"46155.30"
"2020";"112546";"Grenchen";"529";"34";"10000.00"
"2020";"112546";"Grenchen";"529";"79";"186370.40"
"2020";"112546";"Grenchen";"571";"61";"6641.30"
"2020";"112546";"Grenchen";"575";"85";"157604.50"
"2020";"112546";"Grenchen";"576";"32";"15804.21"
"2020";"112546";"Grenchen";"576";"34";"1295000.00"
"2020";"112546";"Grenchen";"576";"42";"175098.65"
"2020";"112546";"Grenchen";"671";"21";"68760.00"
"2020";"112546";"Grenchen";"671";"32";"95457.00"
"2020";"112546";"Grenchen";"671";"34";"21777.00"
"2020";"112546";"Grenchen";"671";"61";"22880.00"
"2020";"112546";"Grenchen";"671";"72";"134992.20"
"2020";"112546";"Grenchen";"674";"15";"311883.20"
"2020";"112546";"Grenchen";"677";"32";"507.50"
"2020";"112546";"Grenchen";"677";"61";"318275.40"
"2020";"112546";"Grenchen";"677";"72";"170608.46"
