"arten","funk","jahr","value","dim","unit"
"310","21","2015","784806.50","aufwand","CHF"
"310","32","2015","144273.30","aufwand","CHF"
"310","34","2015","332633.57","aufwand","CHF"
"310","43","2015","7532.00","aufwand","CHF"
"310","54","2015","80613.24","aufwand","CHF"
"310","57","2015","31147.66","aufwand","CHF"
"310","61","2015","359011.12","aufwand","CHF"
"310","72","2015","48647.00","aufwand","CHF"
"310","73","2015","40307.00","aufwand","CHF"
"310","74","2015","525.00","aufwand","CHF"
"310","76","2015","455.54","aufwand","CHF"
"310","77","2015","18039.00","aufwand","CHF"
"310","79","2015","5.08","aufwand","CHF"
"310","84","2015","31.00","aufwand","CHF"
"310","85","2015","2000.00","aufwand","CHF"
"310","96","2015","1640.13","aufwand","CHF"
"311","02","2015","17033.01","aufwand","CHF"
"311","11","2015","15954.12","aufwand","CHF"
"311","14","2015","6142.35","aufwand","CHF"
"311","15","2015","67415.07","aufwand","CHF"
"311","16","2015","91187.38","aufwand","CHF"
"311","21","2015","226963.99","aufwand","CHF"
"311","32","2015","28950.02","aufwand","CHF"
"311","34","2015","61715.41","aufwand","CHF"
"311","54","2015","23046.06","aufwand","CHF"
"311","57","2015","10117.42","aufwand","CHF"
"311","61","2015","79133.02","aufwand","CHF"
"311","72","2015","20593.00","aufwand","CHF"
"311","73","2015","9195.00","aufwand","CHF"
"311","76","2015","43.01","aufwand","CHF"
"311","77","2015","4739.00","aufwand","CHF"
"311","79","2015","86.02","aufwand","CHF"
"311","84","2015","9668.00","aufwand","CHF"
"311","96","2015","86.75","aufwand","CHF"
"312","02","2015","57440.79","aufwand","CHF"
"312","11","2015","90.06","aufwand","CHF"
"312","14","2015","56.11","aufwand","CHF"
"312","15","2015","33657.75","aufwand","CHF"
"312","16","2015","17963.82","aufwand","CHF"
"312","21","2015","564681.49","aufwand","CHF"
"312","32","2015","18958.11","aufwand","CHF"
"312","34","2015","315638.02","aufwand","CHF"
"312","54","2015","26409.90","aufwand","CHF"
"312","57","2015","5474.17","aufwand","CHF"
"312","61","2015","225228.10","aufwand","CHF"
"312","72","2015","19960.00","aufwand","CHF"
"312","76","2015","2.15","aufwand","CHF"
"312","77","2015","23866.00","aufwand","CHF"
"312","79","2015","4.30","aufwand","CHF"
"312","96","2015","4886.34","aufwand","CHF"
"313","01","2015","77528.00","aufwand","CHF"
"313","02","2015","835011.99","aufwand","CHF"
"313","11","2015","133418.23","aufwand","CHF"
"313","12","2015","4464.00","aufwand","CHF"
"313","14","2015","337301.51","aufwand","CHF"
"313","15","2015","44860.08","aufwand","CHF"
"313","16","2015","76798.22","aufwand","CHF"
"313","21","2015","314550.00","aufwand","CHF"
"313","31","2015","13500.00","aufwand","CHF"
"313","32","2015","141590.03","aufwand","CHF"
"313","34","2015","135283.52","aufwand","CHF"
"313","43","2015","237151.00","aufwand","CHF"
"313","53","2015","27199.00","aufwand","CHF"
"313","54","2015","19692.02","aufwand","CHF"
"313","57","2015","150271.81","aufwand","CHF"
"313","61","2015","275665.33","aufwand","CHF"
"313","72","2015","1039592.00","aufwand","CHF"
"313","73","2015","435594.00","aufwand","CHF"
"313","74","2015","12762.00","aufwand","CHF"
"313","76","2015","12894.17","aufwand","CHF"
"313","77","2015","93209.00","aufwand","CHF"
"313","79","2015","64855.34","aufwand","CHF"
"313","84","2015","37327.00","aufwand","CHF"
"313","85","2015","149995.00","aufwand","CHF"
"313","96","2015","90791.99","aufwand","CHF"
"314","02","2015","43901.00","aufwand","CHF"
"314","15","2015","92136.00","aufwand","CHF"
"314","16","2015","108942.00","aufwand","CHF"
"314","21","2015","596069.00","aufwand","CHF"
"314","31","2015","22415.00","aufwand","CHF"
"314","34","2015","189832.00","aufwand","CHF"
"314","54","2015","37800.00","aufwand","CHF"
"314","57","2015","3324.00","aufwand","CHF"
"314","61","2015","518032.00","aufwand","CHF"
"314","62","2015","418.00","aufwand","CHF"
"314","72","2015","218609.00","aufwand","CHF"
"314","73","2015","3231.00","aufwand","CHF"
"314","74","2015","12665.00","aufwand","CHF"
"314","77","2015","19355.00","aufwand","CHF"
"315","02","2015","12376.12","aufwand","CHF"
"315","11","2015","47939.25","aufwand","CHF"
"315","14","2015","6482.08","aufwand","CHF"
"315","15","2015","41954.50","aufwand","CHF"
"315","16","2015","14036.29","aufwand","CHF"
"315","21","2015","57979.98","aufwand","CHF"
"315","32","2015","890.45","aufwand","CHF"
"315","34","2015","37575.43","aufwand","CHF"
"315","54","2015","1234.34","aufwand","CHF"
"315","57","2015","6130.95","aufwand","CHF"
"315","61","2015","107166.90","aufwand","CHF"
"315","73","2015","50379.00","aufwand","CHF"
"315","76","2015","2061.89","aufwand","CHF"
"315","77","2015","4931.00","aufwand","CHF"
"315","79","2015","165.78","aufwand","CHF"
"315","96","2015","167.18","aufwand","CHF"
"316","01","2015","1376.00","aufwand","CHF"
"316","02","2015","208415.00","aufwand","CHF"
"316","11","2015","7180.00","aufwand","CHF"
"316","15","2015","4231.00","aufwand","CHF"
"316","16","2015","33179.00","aufwand","CHF"
"316","21","2015","176396.00","aufwand","CHF"
"316","32","2015","1479.00","aufwand","CHF"
"316","34","2015","2908.00","aufwand","CHF"
"316","54","2015","24000.00","aufwand","CHF"
"316","57","2015","192870.00","aufwand","CHF"
"316","61","2015","163477.00","aufwand","CHF"
"316","73","2015","4575.00","aufwand","CHF"
"317","01","2015","41341.00","aufwand","CHF"
"317","02","2015","27668.95","aufwand","CHF"
"317","11","2015","1623.50","aufwand","CHF"
"317","14","2015","332.81","aufwand","CHF"
"317","15","2015","13580.82","aufwand","CHF"
"317","16","2015","1535.23","aufwand","CHF"
"317","21","2015","54156.00","aufwand","CHF"
"317","32","2015","516.81","aufwand","CHF"
"317","34","2015","53890.19","aufwand","CHF"
"317","54","2015","9.39","aufwand","CHF"
"317","57","2015","17238.94","aufwand","CHF"
"317","61","2015","8.07","aufwand","CHF"
"317","76","2015","1.56","aufwand","CHF"
"317","79","2015","3.13","aufwand","CHF"
"317","81","2015","171.00","aufwand","CHF"
"317","85","2015","4995.00","aufwand","CHF"
"317","96","2015","2073.15","aufwand","CHF"
"318","02","2015","10157.00","aufwand","CHF"
"318","15","2015","32639.00","aufwand","CHF"
"318","91","2015","1099134.00","aufwand","CHF"
"318","96","2015","100.00","aufwand","CHF"
"319","01","2015","24304.00","aufwand","CHF"
"319","02","2015","51315.00","aufwand","CHF"
"319","15","2015","1715.00","aufwand","CHF"
"319","16","2015","3578.00","aufwand","CHF"
"319","21","2015","1118.00","aufwand","CHF"
"319","32","2015","1703.00","aufwand","CHF"
"319","34","2015","2309.00","aufwand","CHF"
"319","43","2015","120.00","aufwand","CHF"
"319","53","2015","9370.00","aufwand","CHF"
"319","54","2015","10028.00","aufwand","CHF"
"319","57","2015","6000.00","aufwand","CHF"
"319","61","2015","774.00","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","72","2015","810.00","aufwand","CHF"
"319","73","2015","9208.00","aufwand","CHF"
"319","77","2015","21540.00","aufwand","CHF"
"337","99","2015","2769416.00","aufwand","CHF"
"340","96","2015","1096371.00","aufwand","CHF"
"343","96","2015","279507.00","aufwand","CHF"
"344","96","2015","2783.00","aufwand","CHF"
"352","61","2015","211586.00","aufwand","CHF"
"352","72","2015","191646.00","aufwand","CHF"
"361","02","2015","704632.00","aufwand","CHF"
"361","21","2015","450815.00","aufwand","CHF"
"361","22","2015","587000.00","aufwand","CHF"
"361","53","2015","167220.00","aufwand","CHF"
"361","57","2015","3113.00","aufwand","CHF"
"361","61","2015","60618.00","aufwand","CHF"
"362","93","2015","232900.00","aufwand","CHF"
"363","21","2015","39660.00","aufwand","CHF"
"363","22","2015","1149464.00","aufwand","CHF"
"363","29","2015","16566.00","aufwand","CHF"
"363","31","2015","310000.00","aufwand","CHF"
"363","32","2015","347307.00","aufwand","CHF"
"363","34","2015","450855.00","aufwand","CHF"
"363","41","2015","999566.00","aufwand","CHF"
"363","42","2015","1152020.00","aufwand","CHF"
"363","43","2015","280874.00","aufwand","CHF"
"363","52","2015","2240093.00","aufwand","CHF"
"363","53","2015","1964465.00","aufwand","CHF"
"363","54","2015","631735.00","aufwand","CHF"
"363","55","2015","-10301.00","aufwand","CHF"
"363","57","2015","17438796.00","aufwand","CHF"
"363","59","2015","900.00","aufwand","CHF"
"363","62","2015","2007692.00","aufwand","CHF"
"363","63","2015","60000.00","aufwand","CHF"
"363","74","2015","11404.00","aufwand","CHF"
"363","75","2015","111550.00","aufwand","CHF"
"363","76","2015","4957.00","aufwand","CHF"
"363","77","2015","3125.00","aufwand","CHF"
"363","79","2015","49566.00","aufwand","CHF"
"363","81","2015","16092.00","aufwand","CHF"
"363","82","2015","81115.00","aufwand","CHF"
"363","84","2015","32192.00","aufwand","CHF"
"380","02","2015","446240.00","aufwand","CHF"
"400","91","2015","42791332.00","ertrag","CHF"
"401","91","2015","14016168.00","ertrag","CHF"
"402","91","2015","652480.00","ertrag","CHF"
"403","91","2015","72467.00","ertrag","CHF"
"412","14","2015","15453.00","ertrag","CHF"
"412","87","2015","1739523.00","ertrag","CHF"
"420","15","2015","709541.00","ertrag","CHF"
"420","61","2015","72915.00","ertrag","CHF"
"421","02","2015","27598.00","ertrag","CHF"
"421","11","2015","25185.00","ertrag","CHF"
"421","14","2015","444588.00","ertrag","CHF"
"421","76","2015","93800.00","ertrag","CHF"
"423","21","2015","166837.00","ertrag","CHF"
"424","02","2015","48718.00","ertrag","CHF"
"424","11","2015","40664.00","ertrag","CHF"
"424","14","2015","409959.00","ertrag","CHF"
"424","15","2015","28798.00","ertrag","CHF"
"424","16","2015","5992.00","ertrag","CHF"
"424","21","2015","53607.00","ertrag","CHF"
"424","32","2015","16199.00","ertrag","CHF"
"424","34","2015","318695.00","ertrag","CHF"
"424","43","2015","158951.00","ertrag","CHF"
"424","61","2015","565815.00","ertrag","CHF"
"424","62","2015","92611.00","ertrag","CHF"
"424","72","2015","2786360.00","ertrag","CHF"
"424","73","2015","1509383.00","ertrag","CHF"
"424","77","2015","154457.00","ertrag","CHF"
"424","84","2015","15192.00","ertrag","CHF"
"425","21","2015","40.00","ertrag","CHF"
"425","32","2015","15618.00","ertrag","CHF"
"425","34","2015","13508.00","ertrag","CHF"
"425","43","2015","1489.00","ertrag","CHF"
"425","61","2015","5281.00","ertrag","CHF"
"425","73","2015","41542.00","ertrag","CHF"
"426","01","2015","1546.00","ertrag","CHF"
"426","02","2015","993768.00","ertrag","CHF"
"426","11","2015","29455.00","ertrag","CHF"
"426","14","2015","14810.00","ertrag","CHF"
"426","15","2015","32919.00","ertrag","CHF"
"426","16","2015","25674.00","ertrag","CHF"
"426","21","2015","224681.00","ertrag","CHF"
"426","32","2015","14419.00","ertrag","CHF"
"426","34","2015","304847.00","ertrag","CHF"
"426","43","2015","3942.00","ertrag","CHF"
"426","53","2015","219789.00","ertrag","CHF"
"426","54","2015","501527.00","ertrag","CHF"
"426","57","2015","4731712.00","ertrag","CHF"
"426","61","2015","291422.00","ertrag","CHF"
"426","73","2015","32518.00","ertrag","CHF"
"426","74","2015","11376.00","ertrag","CHF"
"426","77","2015","22341.00","ertrag","CHF"
"426","79","2015","80.00","ertrag","CHF"
"426","96","2015","135893.00","ertrag","CHF"
"427","02","2015","56396.00","ertrag","CHF"
"427","15","2015","684.00","ertrag","CHF"
"431","02","2015","26700.00","ertrag","CHF"
"431","72","2015","71624.00","ertrag","CHF"
"439","53","2015","10000.00","ertrag","CHF"
"440","96","2015","227386.00","ertrag","CHF"
"441","96","2015","434339.00","ertrag","CHF"
"443","96","2015","2382517.00","ertrag","CHF"
"445","02","2015","585200.00","ertrag","CHF"
"445","96","2015","5972.00","ertrag","CHF"
"447","02","2015","12818.00","ertrag","CHF"
"447","21","2015","51488.00","ertrag","CHF"
"447","34","2015","54783.00","ertrag","CHF"
"447","61","2015","33290.00","ertrag","CHF"
"447","77","2015","9867.00","ertrag","CHF"
"452","16","2015","70918.00","ertrag","CHF"
"452","73","2015","80897.00","ertrag","CHF"
"461","02","2015","20310.00","ertrag","CHF"
"461","11","2015","679550.00","ertrag","CHF"
"461","14","2015","40000.00","ertrag","CHF"
"461","16","2015","120638.00","ertrag","CHF"
"461","21","2015","741700.00","ertrag","CHF"
"461","57","2015","1280968.00","ertrag","CHF"
"461","61","2015","154337.00","ertrag","CHF"
"461","85","2015","25250.00","ertrag","CHF"
"463","15","2015","77233.00","ertrag","CHF"
"463","16","2015","24800.00","ertrag","CHF"
"463","21","2015","3878999.00","ertrag","CHF"
"463","32","2015","12000.00","ertrag","CHF"
"463","34","2015","10000.00","ertrag","CHF"
"463","57","2015","7098240.00","ertrag","CHF"
"463","62","2015","12052.00","ertrag","CHF"
"463","74","2015","9526.00","ertrag","CHF"
"463","77","2015","3817.00","ertrag","CHF"
"469","97","2015","28309.00","ertrag","CHF"
