"arten","funk","jahr","value","dim","unit"
"301","53","2022","131300.15","aufwand","CHF"
"301","54","2022","1276862.13","aufwand","CHF"
"301","57","2022","3102405.52","aufwand","CHF"
"301","61","2022","1149197.96","aufwand","CHF"
"301","63","2022","5087.45","aufwand","CHF"
"301","72","2022","508570.02","aufwand","CHF"
"301","73","2022","937345.39","aufwand","CHF"
"301","74","2022","131239.53","aufwand","CHF"
"301","77","2022","376209.85","aufwand","CHF"
"301","79","2022","206132.55","aufwand","CHF"
"301","81","2022","1360.00","aufwand","CHF"
"301","84","2022","73121.45","aufwand","CHF"
"301","85","2022","84331.24","aufwand","CHF"
"301","96","2022","171687.49","aufwand","CHF"
"302","21","2022","17771052.39","aufwand","CHF"
"304","02","2022","481850.50","aufwand","CHF"
"304","11","2022","57906.15","aufwand","CHF"
"304","21","2022","12420.00","aufwand","CHF"
"304","34","2022","56890.00","aufwand","CHF"
"304","61","2022","33024.80","aufwand","CHF"
"305","01","2022","10848.40","aufwand","CHF"
"305","02","2022","1098216.87","aufwand","CHF"
"305","11","2022","324199.81","aufwand","CHF"
"305","12","2022","1175.85","aufwand","CHF"
"305","14","2022","177200.42","aufwand","CHF"
"305","15","2022","46717.47","aufwand","CHF"
"305","16","2022","63296.62","aufwand","CHF"
"305","21","2022","3732487.25","aufwand","CHF"
"305","31","2022","3044.14","aufwand","CHF"
"305","32","2022","73704.38","aufwand","CHF"
"305","34","2022","140692.42","aufwand","CHF"
"305","43","2022","2118.40","aufwand","CHF"
"305","54","2022","203885.38","aufwand","CHF"
"305","57","2022","374673.51","aufwand","CHF"
"305","61","2022","292309.06","aufwand","CHF"
"305","63","2022","897.78","aufwand","CHF"
"305","72","2022","89747.65","aufwand","CHF"
"305","73","2022","165413.89","aufwand","CHF"
"305","74","2022","23159.92","aufwand","CHF"
"305","77","2022","71719.45","aufwand","CHF"
"305","79","2022","47043.99","aufwand","CHF"
"305","84","2022","12903.78","aufwand","CHF"
"305","85","2022","16665.04","aufwand","CHF"
"305","96","2022","29501.14","aufwand","CHF"
"306","53","2022","156716.32","aufwand","CHF"
"309","02","2022","83212.10","aufwand","CHF"
"309","11","2022","1880.00","aufwand","CHF"
"309","12","2022","40.00","aufwand","CHF"
"309","14","2022","290.00","aufwand","CHF"
"309","15","2022","23882.85","aufwand","CHF"
"309","16","2022","41123.99","aufwand","CHF"
"309","21","2022","50602.72","aufwand","CHF"
"309","34","2022","1050.00","aufwand","CHF"
"309","43","2022","120.00","aufwand","CHF"
"309","54","2022","6440.00","aufwand","CHF"
"309","57","2022","37638.40","aufwand","CHF"
"309","61","2022","15642.50","aufwand","CHF"
"310","01","2022","39357.30","aufwand","CHF"
"310","02","2022","88734.21","aufwand","CHF"
"310","11","2022","29402.74","aufwand","CHF"
"310","12","2022","46.80","aufwand","CHF"
"310","14","2022","7096.91","aufwand","CHF"
"310","15","2022","19929.10","aufwand","CHF"
"310","16","2022","10914.41","aufwand","CHF"
"310","21","2022","918224.94","aufwand","CHF"
"310","32","2022","122974.10","aufwand","CHF"
"310","34","2022","117105.05","aufwand","CHF"
"310","43","2022","4493.72","aufwand","CHF"
"310","53","2022","4852.30","aufwand","CHF"
"310","54","2022","55588.75","aufwand","CHF"
"310","57","2022","33674.95","aufwand","CHF"
"310","61","2022","267940.91","aufwand","CHF"
"310","72","2022","6823.51","aufwand","CHF"
"310","73","2022","57014.65","aufwand","CHF"
"310","77","2022","12765.75","aufwand","CHF"
"310","84","2022","17682.25","aufwand","CHF"
"310","96","2022","72.25","aufwand","CHF"
"311","02","2022","95343.15","aufwand","CHF"
"311","11","2022","5590.55","aufwand","CHF"
"311","14","2022","35394.08","aufwand","CHF"
"311","15","2022","36473.67","aufwand","CHF"
"311","16","2022","10332.20","aufwand","CHF"
"311","21","2022","41013.12","aufwand","CHF"
"311","31","2022","14700.00","aufwand","CHF"
"311","32","2022","1130.05","aufwand","CHF"
"311","34","2022","52366.76","aufwand","CHF"
"311","54","2022","9075.90","aufwand","CHF"
"311","57","2022","16123.65","aufwand","CHF"
"311","61","2022","37510.45","aufwand","CHF"
"311","73","2022","1340.00","aufwand","CHF"
"311","77","2022","4157.00","aufwand","CHF"
"311","84","2022","7856.41","aufwand","CHF"
"312","02","2022","183459.45","aufwand","CHF"
"312","15","2022","47535.35","aufwand","CHF"
"312","16","2022","18658.15","aufwand","CHF"
"312","21","2022","749338.15","aufwand","CHF"
"312","31","2022","24074.45","aufwand","CHF"
"312","32","2022","2646.50","aufwand","CHF"
"312","34","2022","307430.98","aufwand","CHF"
"312","54","2022","20626.95","aufwand","CHF"
"312","57","2022","5964.20","aufwand","CHF"
"312","61","2022","332389.01","aufwand","CHF"
"312","72","2022","15501.10","aufwand","CHF"
"312","74","2022","1332.30","aufwand","CHF"
"312","77","2022","42298.20","aufwand","CHF"
"313","01","2022","113924.63","aufwand","CHF"
"313","02","2022","1169120.81","aufwand","CHF"
"313","11","2022","110440.83","aufwand","CHF"
"313","12","2022","896.01","aufwand","CHF"
"313","14","2022","323756.08","aufwand","CHF"
"313","15","2022","37170.43","aufwand","CHF"
"313","16","2022","33477.45","aufwand","CHF"
"313","21","2022","335089.37","aufwand","CHF"
"313","31","2022","5613.11","aufwand","CHF"
"313","32","2022","26850.19","aufwand","CHF"
"313","34","2022","70818.70","aufwand","CHF"
"313","43","2022","43264.35","aufwand","CHF"
"313","53","2022","7103.93","aufwand","CHF"
"313","54","2022","222224.92","aufwand","CHF"
"313","57","2022","336175.47","aufwand","CHF"
"313","61","2022","14897.71","aufwand","CHF"
"313","63","2022","1523.14","aufwand","CHF"
"313","72","2022","1278047.60","aufwand","CHF"
"313","73","2022","474759.52","aufwand","CHF"
"313","74","2022","33278.05","aufwand","CHF"
"313","76","2022","5899.00","aufwand","CHF"
"313","77","2022","72674.56","aufwand","CHF"
"313","79","2022","33133.16","aufwand","CHF"
"313","84","2022","68323.32","aufwand","CHF"
"313","85","2022","190140.50","aufwand","CHF"
"313","96","2022","5293.90","aufwand","CHF"
"314","02","2022","240222.69","aufwand","CHF"
"314","15","2022","7594.60","aufwand","CHF"
"314","16","2022","85977.30","aufwand","CHF"
"314","21","2022","511690.90","aufwand","CHF"
"314","31","2022","28698.10","aufwand","CHF"
"314","32","2022","4672.00","aufwand","CHF"
"314","34","2022","254395.39","aufwand","CHF"
"314","54","2022","23301.45","aufwand","CHF"
"314","57","2022","21013.60","aufwand","CHF"
"314","61","2022","438128.36","aufwand","CHF"
"314","72","2022","328854.24","aufwand","CHF"
"314","73","2022","2925.02","aufwand","CHF"
"314","74","2022","18229.50","aufwand","CHF"
"314","75","2022","1298.85","aufwand","CHF"
"314","77","2022","52886.40","aufwand","CHF"
"315","02","2022","94968.16","aufwand","CHF"
"315","11","2022","51225.25","aufwand","CHF"
"315","14","2022","18867.51","aufwand","CHF"
"315","15","2022","55246.10","aufwand","CHF"
"315","16","2022","6877.75","aufwand","CHF"
"315","21","2022","42381.55","aufwand","CHF"
"315","34","2022","4892.33","aufwand","CHF"
"315","57","2022","40231.30","aufwand","CHF"
"315","61","2022","137211.96","aufwand","CHF"
"315","72","2022","868.48","aufwand","CHF"
"315","73","2022","47057.99","aufwand","CHF"
"315","77","2022","4044.35","aufwand","CHF"
"315","96","2022","1982.55","aufwand","CHF"
"316","02","2022","190961.38","aufwand","CHF"
"316","11","2022","1434.50","aufwand","CHF"
"316","15","2022","2720.00","aufwand","CHF"
"316","16","2022","35017.25","aufwand","CHF"
"316","21","2022","340824.61","aufwand","CHF"
"316","32","2022","133.20","aufwand","CHF"
"316","34","2022","1546.95","aufwand","CHF"
"316","54","2022","45257.55","aufwand","CHF"
"316","57","2022","160067.13","aufwand","CHF"
"316","61","2022","5596.73","aufwand","CHF"
"317","01","2022","41792.13","aufwand","CHF"
"317","02","2022","16340.20","aufwand","CHF"
"317","11","2022","21793.90","aufwand","CHF"
"317","14","2022","175.00","aufwand","CHF"
"317","15","2022","19060.00","aufwand","CHF"
"317","21","2022","114971.81","aufwand","CHF"
"317","32","2022","30230.20","aufwand","CHF"
"317","34","2022","15229.60","aufwand","CHF"
"317","53","2022","35982.83","aufwand","CHF"
"317","54","2022","3016.38","aufwand","CHF"
"317","57","2022","14699.05","aufwand","CHF"
"317","61","2022","9021.95","aufwand","CHF"
"317","81","2022","150.00","aufwand","CHF"
"317","85","2022","1161.35","aufwand","CHF"
"317","96","2022","1200.00","aufwand","CHF"
"318","02","2022","346956.63","aufwand","CHF"
"318","11","2022","140.80","aufwand","CHF"
"318","14","2022","-3676.75","aufwand","CHF"
"318","15","2022","-4822.13","aufwand","CHF"
"318","21","2022","23624.59","aufwand","CHF"
"318","34","2022","-283.15","aufwand","CHF"
"318","43","2022","64.14","aufwand","CHF"
"318","54","2022","-4724.90","aufwand","CHF"
"318","57","2022","68096.00","aufwand","CHF"
"318","61","2022","-1415.01","aufwand","CHF"
"318","72","2022","12552.85","aufwand","CHF"
"318","77","2022","1223.75","aufwand","CHF"
"318","84","2022","-13000.00","aufwand","CHF"
"318","91","2022","92158.94","aufwand","CHF"
"318","96","2022","0.01","aufwand","CHF"
"319","01","2022","423.75","aufwand","CHF"
"319","02","2022","635.68","aufwand","CHF"
"319","11","2022","1573.72","aufwand","CHF"
"319","14","2022","842.87","aufwand","CHF"
"319","15","2022","568.65","aufwand","CHF"
"319","21","2022","5827.09","aufwand","CHF"
"319","32","2022","1986.00","aufwand","CHF"
"319","34","2022","10900.87","aufwand","CHF"
"319","57","2022","28971.68","aufwand","CHF"
"319","61","2022","6537.17","aufwand","CHF"
"319","72","2022","24054.19","aufwand","CHF"
"319","76","2022","7637.05","aufwand","CHF"
"337","99","2022","4001137.00","aufwand","CHF"
"340","96","2022","426851.87","aufwand","CHF"
"341","96","2022","523195.20","aufwand","CHF"
"343","96","2022","2145220.92","aufwand","CHF"
"344","96","2022","26027.00","aufwand","CHF"
"349","96","2022","995.55","aufwand","CHF"
"350","61","2022","60750.00","aufwand","CHF"
"351","34","2022","1290.00","aufwand","CHF"
"351","72","2022","508034.95","aufwand","CHF"
"361","02","2022","776720.62","aufwand","CHF"
"361","21","2022","327854.20","aufwand","CHF"
"361","53","2022","303759.32","aufwand","CHF"
"363","01","2022","109578.60","aufwand","CHF"
"363","16","2022","3000.00","aufwand","CHF"
"363","22","2022","1978250.70","aufwand","CHF"
"363","29","2022","17770.00","aufwand","CHF"
"363","31","2022","300000.00","aufwand","CHF"
"363","32","2022","285101.54","aufwand","CHF"
"363","34","2022","488927.23","aufwand","CHF"
"363","41","2022","4165261.60","aufwand","CHF"
"363","42","2022","67364.71","aufwand","CHF"
"363","43","2022","309082.00","aufwand","CHF"
"363","53","2022","5481580.18","aufwand","CHF"
"363","54","2022","3959246.15","aufwand","CHF"
"363","57","2022","21361833.49","aufwand","CHF"
"363","59","2022","20000.00","aufwand","CHF"
"363","61","2022","19586.00","aufwand","CHF"
"363","62","2022","2205084.80","aufwand","CHF"
"363","63","2022","40000.00","aufwand","CHF"
"363","73","2022","15000.00","aufwand","CHF"
"363","74","2022","7597.45","aufwand","CHF"
"363","75","2022","82989.00","aufwand","CHF"
"363","76","2022","14850.00","aufwand","CHF"
"363","79","2022","23039.50","aufwand","CHF"
"363","81","2022","35665.45","aufwand","CHF"
"363","82","2022","88762.50","aufwand","CHF"
"363","84","2022","118385.00","aufwand","CHF"
"366","99","2022","277119.00","aufwand","CHF"
"381","01","2022","90000.00","aufwand","CHF"
"381","02","2022","2104.60","aufwand","CHF"
"381","11","2022","250000.00","aufwand","CHF"
"381","32","2022","2154.00","aufwand","CHF"
"381","54","2022","1381.80","aufwand","CHF"
"381","57","2022","128247.69","aufwand","CHF"
"381","61","2022","115.95","aufwand","CHF"
"381","62","2022","99.25","aufwand","CHF"
"381","77","2022","200000.00","aufwand","CHF"
"389","21","2022","5000000.00","aufwand","CHF"
"389","34","2022","1000000.00","aufwand","CHF"
"389","99","2022","1400000.00","aufwand","CHF"
"400","91","2022","46235342.85","ertrag","CHF"
"401","91","2022","7464025.55","ertrag","CHF"
"402","91","2022","2254338.10","ertrag","CHF"
"403","91","2022","162180.00","ertrag","CHF"
"412","14","2022","36132.00","ertrag","CHF"
"412","87","2022","1475853.60","ertrag","CHF"
"420","15","2022","940206.96","ertrag","CHF"
"420","61","2022","60750.00","ertrag","CHF"
"421","02","2022","140830.00","ertrag","CHF"
"421","11","2022","26431.35","ertrag","CHF"
"421","14","2022","636451.07","ertrag","CHF"
"421","21","2022","660.00","ertrag","CHF"
"421","77","2022","214100.00","ertrag","CHF"
"423","21","2022","166828.20","ertrag","CHF"
"424","02","2022","6993.25","ertrag","CHF"
"424","11","2022","5110.00","ertrag","CHF"
"424","14","2022","306017.35","ertrag","CHF"
"424","15","2022","10936.00","ertrag","CHF"
"424","16","2022","478.00","ertrag","CHF"
"424","21","2022","11789.45","ertrag","CHF"
"424","32","2022","15635.40","ertrag","CHF"
"424","34","2022","395348.98","ertrag","CHF"
"424","43","2022","3100.00","ertrag","CHF"
"424","61","2022","68706.55","ertrag","CHF"
"424","72","2022","2836506.51","ertrag","CHF"
"424","73","2022","1528597.54","ertrag","CHF"
"424","77","2022","170320.00","ertrag","CHF"
"425","02","2022","4000.00","ertrag","CHF"
"425","11","2022","6250.00","ertrag","CHF"
"425","16","2022","9304.00","ertrag","CHF"
"425","21","2022","2061.25","ertrag","CHF"
"425","32","2022","2525.00","ertrag","CHF"
"425","34","2022","663.50","ertrag","CHF"
"425","43","2022","220.00","ertrag","CHF"
"425","61","2022","900.00","ertrag","CHF"
"425","73","2022","22649.33","ertrag","CHF"
"425","96","2022","400.00","ertrag","CHF"
"426","02","2022","833142.24","ertrag","CHF"
"426","15","2022","17000.00","ertrag","CHF"
"426","16","2022","24800.00","ertrag","CHF"
"426","21","2022","201401.70","ertrag","CHF"
"426","32","2022","10000.00","ertrag","CHF"
"426","34","2022","52759.25","ertrag","CHF"
"426","53","2022","95443.00","ertrag","CHF"
"426","54","2022","467034.95","ertrag","CHF"
"426","57","2022","7901865.07","ertrag","CHF"
"426","61","2022","39115.60","ertrag","CHF"
"426","73","2022","23893.50","ertrag","CHF"
"426","74","2022","11671.75","ertrag","CHF"
"426","77","2022","7934.30","ertrag","CHF"
"426","96","2022","3291.75","ertrag","CHF"
"427","02","2022","5692.00","ertrag","CHF"
"429","02","2022","31388.80","ertrag","CHF"
"429","15","2022","2684.85","ertrag","CHF"
"429","34","2022","12360.00","ertrag","CHF"
"429","54","2022","10084.00","ertrag","CHF"
"430","02","2022","13645.13","ertrag","CHF"
"430","11","2022","51957.30","ertrag","CHF"
"430","14","2022","5081.65","ertrag","CHF"
"430","15","2022","9250.00","ertrag","CHF"
"430","16","2022","8344.95","ertrag","CHF"
"430","21","2022","3946.45","ertrag","CHF"
"430","34","2022","65097.44","ertrag","CHF"
"430","54","2022","99.85","ertrag","CHF"
"430","61","2022","50898.29","ertrag","CHF"
"430","73","2022","1456.96","ertrag","CHF"
"430","77","2022","203.25","ertrag","CHF"
"430","85","2022","3765.05","ertrag","CHF"
"431","02","2022","294534.50","ertrag","CHF"
"431","72","2022","28608.00","ertrag","CHF"
"439","32","2022","7150.00","ertrag","CHF"
"439","34","2022","7614.02","ertrag","CHF"
"439","54","2022","208098.05","ertrag","CHF"
"439","99","2022","102825.09","ertrag","CHF"
"440","96","2022","990016.68","ertrag","CHF"
"441","96","2022","270600.00","ertrag","CHF"
"442","96","2022","203.15","ertrag","CHF"
"443","96","2022","2271174.17","ertrag","CHF"
"444","96","2022","169000.00","ertrag","CHF"
"445","02","2022","2100902.75","ertrag","CHF"
"445","33","2022","58641.40","ertrag","CHF"
"446","42","2022","272979.54","ertrag","CHF"
"447","02","2022","27760.00","ertrag","CHF"
"447","16","2022","880.70","ertrag","CHF"
"447","21","2022","49416.85","ertrag","CHF"
"447","34","2022","54186.00","ertrag","CHF"
"447","61","2022","462420.77","ertrag","CHF"
"447","77","2022","9357.00","ertrag","CHF"
"450","21","2022","19500.00","ertrag","CHF"
"450","34","2022","10000.00","ertrag","CHF"
"451","72","2022","52497.00","ertrag","CHF"
"451","73","2022","151611.50","ertrag","CHF"
"461","02","2022","21614.00","ertrag","CHF"
"461","11","2022","654725.00","ertrag","CHF"
"461","14","2022","59000.00","ertrag","CHF"
"461","16","2022","125631.10","ertrag","CHF"
"461","21","2022","455008.60","ertrag","CHF"
"461","54","2022","13000.00","ertrag","CHF"
"461","57","2022","4638367.99","ertrag","CHF"
"461","61","2022","107361.25","ertrag","CHF"
"461","72","2022","28272.00","ertrag","CHF"
"461","85","2022","38511.05","ertrag","CHF"
"462","93","2022","6153500.00","ertrag","CHF"
"463","15","2022","65352.35","ertrag","CHF"
"463","16","2022","1485.00","ertrag","CHF"
"463","21","2022","7102359.80","ertrag","CHF"
"463","32","2022","9930.00","ertrag","CHF"
"463","34","2022","23560.00","ertrag","CHF"
"463","54","2022","3136682.10","ertrag","CHF"
"463","57","2022","5944653.89","ertrag","CHF"
"463","61","2022","302270.81","ertrag","CHF"
"463","62","2022","11662.80","ertrag","CHF"
"463","74","2022","8594.00","ertrag","CHF"
"463","79","2022","6531.00","ertrag","CHF"
"463","85","2022","72000.00","ertrag","CHF"
"469","96","2022","1720.45","ertrag","CHF"
"469","97","2022","31664.00","ertrag","CHF"
"483","02","2022","11070.00","ertrag","CHF"
"483","15","2022","245.00","ertrag","CHF"
"483","16","2022","150.00","ertrag","CHF"
"483","21","2022","35690.05","ertrag","CHF"
"483","34","2022","47349.99","ertrag","CHF"
"483","61","2022","17435.05","ertrag","CHF"
"483","62","2022","190.85","ertrag","CHF"
"483","85","2022","295.00","ertrag","CHF"
"489","96","2022","4992062.72","ertrag","CHF"
