"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010138";"Richterswil";"100";"";"15185828.00"
"2019";"010138";"Richterswil";"101";"";"11572497.14"
"2019";"010138";"Richterswil";"102";"";"4939.00"
"2019";"010138";"Richterswil";"104";"";"2677356.11"
"2019";"010138";"Richterswil";"106";"";"68600.00"
"2019";"010138";"Richterswil";"107";"";"129880.00"
"2019";"010138";"Richterswil";"108";"";"27422201.05"
"2019";"010138";"Richterswil";"140";"";"49732792.19"
"2019";"010138";"Richterswil";"142";"";"208283.95"
"2019";"010138";"Richterswil";"144";"";"2349600.00"
"2019";"010138";"Richterswil";"145";"";"596000.00"
"2019";"010138";"Richterswil";"146";"";"30526.40"
"2019";"010138";"Richterswil";"200";"";"22248027.86"
"2019";"010138";"Richterswil";"201";"";"3000000.00"
"2019";"010138";"Richterswil";"204";"";"834825.46"
"2019";"010138";"Richterswil";"205";"";"884168.37"
"2019";"010138";"Richterswil";"206";"";"13000000.00"
"2019";"010138";"Richterswil";"209";"";"1739119.91"
"2019";"010138";"Richterswil";"290";"";"11850743.50"
"2019";"010138";"Richterswil";"299";"";"56421618.74"
"2019";"010138";"Richterswil";"300";"01";"493862.00"
"2019";"010138";"Richterswil";"300";"15";"22200.00"
"2019";"010138";"Richterswil";"300";"21";"197367.40"
"2019";"010138";"Richterswil";"300";"54";"71.05"
"2019";"010138";"Richterswil";"300";"57";"761.25"
"2019";"010138";"Richterswil";"300";"79";"106.60"
"2019";"010138";"Richterswil";"300";"81";"1758.80"
"2019";"010138";"Richterswil";"301";"01";"1862.50"
"2019";"010138";"Richterswil";"301";"02";"2468388.33"
"2019";"010138";"Richterswil";"301";"11";"461486.45"
"2019";"010138";"Richterswil";"301";"12";"40396.90"
"2019";"010138";"Richterswil";"301";"14";"825597.70"
"2019";"010138";"Richterswil";"301";"15";"175032.75"
"2019";"010138";"Richterswil";"301";"21";"3390818.15"
"2019";"010138";"Richterswil";"301";"29";"12610.00"
"2019";"010138";"Richterswil";"301";"31";"4431.10"
"2019";"010138";"Richterswil";"301";"34";"200452.65"
"2019";"010138";"Richterswil";"301";"43";"141544.00"
"2019";"010138";"Richterswil";"301";"49";"9100.00"
"2019";"010138";"Richterswil";"301";"53";"253452.50"
"2019";"010138";"Richterswil";"301";"54";"1435518.90"
"2019";"010138";"Richterswil";"301";"57";"1000054.70"
"2019";"010138";"Richterswil";"301";"61";"928345.65"
"2019";"010138";"Richterswil";"301";"71";"541331.99"
"2019";"010138";"Richterswil";"301";"72";"211650.00"
"2019";"010138";"Richterswil";"301";"73";"169150.00"
"2019";"010138";"Richterswil";"301";"79";"470810.35"
"2019";"010138";"Richterswil";"301";"81";"386.75"
"2019";"010138";"Richterswil";"301";"82";"244579.00"
"2019";"010138";"Richterswil";"301";"87";"405646.00"
"2019";"010138";"Richterswil";"301";"96";"28232.50"
"2019";"010138";"Richterswil";"302";"21";"2257601.05"
"2019";"010138";"Richterswil";"303";"21";"21681.20"
"2019";"010138";"Richterswil";"303";"34";"275.00"
"2019";"010138";"Richterswil";"303";"54";"7430.40"
"2019";"010138";"Richterswil";"303";"57";"10438.35"
"2019";"010138";"Richterswil";"303";"87";"15217.45"
"2019";"010138";"Richterswil";"304";"21";"16477.05"
"2019";"010138";"Richterswil";"304";"57";"1440.00"
"2019";"010138";"Richterswil";"304";"82";"2369.50"
"2019";"010138";"Richterswil";"305";"01";"92702.40"
"2019";"010138";"Richterswil";"305";"02";"535079.51"
"2019";"010138";"Richterswil";"305";"11";"107078.40"
"2019";"010138";"Richterswil";"305";"12";"9881.55"
"2019";"010138";"Richterswil";"305";"14";"179322.15"
"2019";"010138";"Richterswil";"305";"15";"1606.70"
"2019";"010138";"Richterswil";"305";"21";"1107878.05"
"2019";"010138";"Richterswil";"305";"29";"168.35"
"2019";"010138";"Richterswil";"305";"31";"361.70"
"2019";"010138";"Richterswil";"305";"34";"30864.50"
"2019";"010138";"Richterswil";"305";"43";"7463.75"
"2019";"010138";"Richterswil";"305";"49";"46.00"
"2019";"010138";"Richterswil";"305";"53";"53029.50"
"2019";"010138";"Richterswil";"305";"54";"244092.85"
"2019";"010138";"Richterswil";"305";"57";"215960.45"
"2019";"010138";"Richterswil";"305";"61";"193833.75"
"2019";"010138";"Richterswil";"305";"71";"95529.18"
"2019";"010138";"Richterswil";"305";"72";"37350.00"
"2019";"010138";"Richterswil";"305";"73";"29850.00"
"2019";"010138";"Richterswil";"305";"79";"119873.00"
"2019";"010138";"Richterswil";"305";"81";"211.85"
"2019";"010138";"Richterswil";"305";"82";"61755.40"
"2019";"010138";"Richterswil";"305";"87";"128107.14"
"2019";"010138";"Richterswil";"305";"96";"1962.15"
"2019";"010138";"Richterswil";"306";"53";"32397.15"
"2019";"010138";"Richterswil";"309";"01";"34445.65"
"2019";"010138";"Richterswil";"309";"02";"91956.00"
"2019";"010138";"Richterswil";"309";"11";"6227.80"
"2019";"010138";"Richterswil";"309";"14";"2389.85"
"2019";"010138";"Richterswil";"309";"15";"30937.89"
"2019";"010138";"Richterswil";"309";"21";"211370.06"
"2019";"010138";"Richterswil";"309";"34";"3064.65"
"2019";"010138";"Richterswil";"309";"43";"1068.20"
"2019";"010138";"Richterswil";"309";"53";"12.55"
"2019";"010138";"Richterswil";"309";"54";"16004.20"
"2019";"010138";"Richterswil";"309";"57";"47326.10"
"2019";"010138";"Richterswil";"309";"61";"6164.70"
"2019";"010138";"Richterswil";"309";"79";"3996.50"
"2019";"010138";"Richterswil";"309";"82";"6070.85"
"2019";"010138";"Richterswil";"309";"87";"26449.98"
"2019";"010138";"Richterswil";"309";"96";"153.20"
"2019";"010138";"Richterswil";"310";"01";"86894.47"
"2019";"010138";"Richterswil";"310";"02";"47976.65"
"2019";"010138";"Richterswil";"310";"11";"10822.74"
"2019";"010138";"Richterswil";"310";"14";"7724.73"
"2019";"010138";"Richterswil";"310";"15";"10203.51"
"2019";"010138";"Richterswil";"310";"21";"1204358.86"
"2019";"010138";"Richterswil";"310";"34";"16496.26"
"2019";"010138";"Richterswil";"310";"43";"5187.05"
"2019";"010138";"Richterswil";"310";"54";"54093.46"
"2019";"010138";"Richterswil";"310";"57";"16432.56"
"2019";"010138";"Richterswil";"310";"61";"102371.45"
"2019";"010138";"Richterswil";"310";"62";"75.40"
"2019";"010138";"Richterswil";"310";"73";"15167.73"
"2019";"010138";"Richterswil";"310";"77";"4075.03"
"2019";"010138";"Richterswil";"310";"79";"13444.96"
"2019";"010138";"Richterswil";"310";"81";"237.90"
"2019";"010138";"Richterswil";"310";"82";"26997.44"
"2019";"010138";"Richterswil";"310";"87";"3327054.73"
"2019";"010138";"Richterswil";"311";"01";"1243.75"
"2019";"010138";"Richterswil";"311";"02";"151742.10"
"2019";"010138";"Richterswil";"311";"11";"34796.79"
"2019";"010138";"Richterswil";"311";"14";"34268.19"
"2019";"010138";"Richterswil";"311";"15";"44102.10"
"2019";"010138";"Richterswil";"311";"21";"349941.99"
"2019";"010138";"Richterswil";"311";"32";"10300.65"
"2019";"010138";"Richterswil";"311";"34";"104219.65"
"2019";"010138";"Richterswil";"311";"54";"26928.35"
"2019";"010138";"Richterswil";"311";"57";"50961.00"
"2019";"010138";"Richterswil";"311";"61";"48684.65"
"2019";"010138";"Richterswil";"311";"71";"26237.49"
"2019";"010138";"Richterswil";"311";"73";"119456.14"
"2019";"010138";"Richterswil";"311";"77";"983.35"
"2019";"010138";"Richterswil";"311";"79";"9538.75"
"2019";"010138";"Richterswil";"311";"82";"17766.00"
"2019";"010138";"Richterswil";"311";"87";"82681.91"
"2019";"010138";"Richterswil";"312";"02";"118181.06"
"2019";"010138";"Richterswil";"312";"11";"785.30"
"2019";"010138";"Richterswil";"312";"21";"426247.29"
"2019";"010138";"Richterswil";"312";"31";"4362.80"
"2019";"010138";"Richterswil";"312";"34";"34525.95"
"2019";"010138";"Richterswil";"312";"54";"21073.40"
"2019";"010138";"Richterswil";"312";"57";"7177.65"
"2019";"010138";"Richterswil";"312";"61";"110780.47"
"2019";"010138";"Richterswil";"312";"71";"20177.41"
"2019";"010138";"Richterswil";"312";"72";"28925.85"
"2019";"010138";"Richterswil";"312";"73";"4570.28"
"2019";"010138";"Richterswil";"312";"77";"23422.64"
"2019";"010138";"Richterswil";"312";"87";"2534.42"
"2019";"010138";"Richterswil";"313";"01";"143334.80"
"2019";"010138";"Richterswil";"313";"02";"561640.25"
"2019";"010138";"Richterswil";"313";"11";"27432.55"
"2019";"010138";"Richterswil";"313";"12";"645.00"
"2019";"010138";"Richterswil";"313";"14";"32905.08"
"2019";"010138";"Richterswil";"313";"15";"14792.55"
"2019";"010138";"Richterswil";"313";"16";"4000.00"
"2019";"010138";"Richterswil";"313";"21";"528544.94"
"2019";"010138";"Richterswil";"313";"31";"331.00"
"2019";"010138";"Richterswil";"313";"34";"37085.15"
"2019";"010138";"Richterswil";"313";"43";"25397.05"
"2019";"010138";"Richterswil";"313";"53";"9267.65"
"2019";"010138";"Richterswil";"313";"54";"8379.65"
"2019";"010138";"Richterswil";"313";"57";"9465.83"
"2019";"010138";"Richterswil";"313";"61";"126656.96"
"2019";"010138";"Richterswil";"313";"71";"622592.89"
"2019";"010138";"Richterswil";"313";"72";"244945.74"
"2019";"010138";"Richterswil";"313";"73";"671063.98"
"2019";"010138";"Richterswil";"313";"74";"73997.90"
"2019";"010138";"Richterswil";"313";"77";"158361.70"
"2019";"010138";"Richterswil";"313";"79";"292419.35"
"2019";"010138";"Richterswil";"313";"81";"22886.25"
"2019";"010138";"Richterswil";"313";"82";"93160.70"
"2019";"010138";"Richterswil";"313";"87";"134011.25"
"2019";"010138";"Richterswil";"314";"02";"308888.78"
"2019";"010138";"Richterswil";"314";"14";"21461.35"
"2019";"010138";"Richterswil";"314";"15";"939.90"
"2019";"010138";"Richterswil";"314";"16";"268.80"
"2019";"010138";"Richterswil";"314";"21";"1019187.52"
"2019";"010138";"Richterswil";"314";"31";"14580.95"
"2019";"010138";"Richterswil";"314";"34";"424937.90"
"2019";"010138";"Richterswil";"314";"54";"37365.34"
"2019";"010138";"Richterswil";"314";"57";"1839.35"
"2019";"010138";"Richterswil";"314";"61";"603427.02"
"2019";"010138";"Richterswil";"314";"62";"568.90"
"2019";"010138";"Richterswil";"314";"71";"245885.65"
"2019";"010138";"Richterswil";"314";"72";"223505.51"
"2019";"010138";"Richterswil";"314";"73";"380.27"
"2019";"010138";"Richterswil";"314";"74";"64397.75"
"2019";"010138";"Richterswil";"314";"77";"96429.60"
"2019";"010138";"Richterswil";"314";"82";"63470.45"
"2019";"010138";"Richterswil";"314";"87";"70279.62"
"2019";"010138";"Richterswil";"315";"02";"300158.70"
"2019";"010138";"Richterswil";"315";"11";"29810.70"
"2019";"010138";"Richterswil";"315";"14";"12063.68"
"2019";"010138";"Richterswil";"315";"15";"64345.03"
"2019";"010138";"Richterswil";"315";"21";"92841.59"
"2019";"010138";"Richterswil";"315";"34";"21334.58"
"2019";"010138";"Richterswil";"315";"54";"4889.57"
"2019";"010138";"Richterswil";"315";"57";"22380.13"
"2019";"010138";"Richterswil";"315";"61";"77053.25"
"2019";"010138";"Richterswil";"315";"62";"403.00"
"2019";"010138";"Richterswil";"315";"71";"3420.94"
"2019";"010138";"Richterswil";"315";"72";"8040.02"
"2019";"010138";"Richterswil";"315";"73";"6452.10"
"2019";"010138";"Richterswil";"315";"77";"5852.90"
"2019";"010138";"Richterswil";"315";"79";"12429.85"
"2019";"010138";"Richterswil";"315";"82";"24013.80"
"2019";"010138";"Richterswil";"315";"87";"42671.43"
"2019";"010138";"Richterswil";"316";"02";"800.00"
"2019";"010138";"Richterswil";"316";"11";"36300.00"
"2019";"010138";"Richterswil";"316";"15";"1075.00"
"2019";"010138";"Richterswil";"316";"21";"51458.00"
"2019";"010138";"Richterswil";"316";"34";"9781.60"
"2019";"010138";"Richterswil";"316";"54";"44235.80"
"2019";"010138";"Richterswil";"316";"57";"636690.70"
"2019";"010138";"Richterswil";"316";"61";"6200.00"
"2019";"010138";"Richterswil";"316";"71";"6420.00"
"2019";"010138";"Richterswil";"316";"73";"5626.92"
"2019";"010138";"Richterswil";"317";"01";"185.10"
"2019";"010138";"Richterswil";"317";"02";"14788.05"
"2019";"010138";"Richterswil";"317";"11";"1143.45"
"2019";"010138";"Richterswil";"317";"14";"2392.70"
"2019";"010138";"Richterswil";"317";"21";"205576.50"
"2019";"010138";"Richterswil";"317";"29";"49552.30"
"2019";"010138";"Richterswil";"317";"34";"322.00"
"2019";"010138";"Richterswil";"317";"53";"332.95"
"2019";"010138";"Richterswil";"317";"54";"27797.90"
"2019";"010138";"Richterswil";"317";"57";"12070.20"
"2019";"010138";"Richterswil";"317";"61";"4370.00"
"2019";"010138";"Richterswil";"317";"79";"182.30"
"2019";"010138";"Richterswil";"317";"82";"8647.45"
"2019";"010138";"Richterswil";"317";"87";"2372.95"
"2019";"010138";"Richterswil";"318";"02";"8246.75"
"2019";"010138";"Richterswil";"318";"21";"3010.59"
"2019";"010138";"Richterswil";"318";"43";"199.20"
"2019";"010138";"Richterswil";"318";"53";"3739.20"
"2019";"010138";"Richterswil";"318";"57";"7499.45"
"2019";"010138";"Richterswil";"318";"91";"-45877.63"
"2019";"010138";"Richterswil";"319";"01";"9228.95"
"2019";"010138";"Richterswil";"319";"02";"93667.91"
"2019";"010138";"Richterswil";"319";"11";"2764.44"
"2019";"010138";"Richterswil";"319";"12";"1371.05"
"2019";"010138";"Richterswil";"319";"14";"7217.16"
"2019";"010138";"Richterswil";"319";"15";"7470.80"
"2019";"010138";"Richterswil";"319";"21";"46259.83"
"2019";"010138";"Richterswil";"319";"29";"1200.00"
"2019";"010138";"Richterswil";"319";"31";"2686.35"
"2019";"010138";"Richterswil";"319";"34";"13774.24"
"2019";"010138";"Richterswil";"319";"42";"13760.00"
"2019";"010138";"Richterswil";"319";"43";"1563.25"
"2019";"010138";"Richterswil";"319";"49";"15640.50"
"2019";"010138";"Richterswil";"319";"53";"2909.60"
"2019";"010138";"Richterswil";"319";"54";"52451.17"
"2019";"010138";"Richterswil";"319";"57";"3600.55"
"2019";"010138";"Richterswil";"319";"61";"2851.80"
"2019";"010138";"Richterswil";"319";"62";"56677.99"
"2019";"010138";"Richterswil";"319";"71";"23846.79"
"2019";"010138";"Richterswil";"319";"72";"1072.43"
"2019";"010138";"Richterswil";"319";"73";"22894.49"
"2019";"010138";"Richterswil";"319";"77";"200.95"
"2019";"010138";"Richterswil";"319";"79";"8857.60"
"2019";"010138";"Richterswil";"319";"82";"17091.35"
"2019";"010138";"Richterswil";"319";"87";"82987.67"
"2019";"010138";"Richterswil";"337";"99";"4318101.04"
"2019";"010138";"Richterswil";"340";"96";"405385.85"
"2019";"010138";"Richterswil";"343";"96";"249419.25"
"2019";"010138";"Richterswil";"349";"02";"130.00"
"2019";"010138";"Richterswil";"349";"96";"129273.95"
"2019";"010138";"Richterswil";"350";"99";"6563.00"
"2019";"010138";"Richterswil";"351";"61";"42000.00"
"2019";"010138";"Richterswil";"351";"71";"654444.29"
"2019";"010138";"Richterswil";"351";"72";"1583619.46"
"2019";"010138";"Richterswil";"351";"87";"414870.54"
"2019";"010138";"Richterswil";"361";"02";"149908.30"
"2019";"010138";"Richterswil";"361";"11";"32274.00"
"2019";"010138";"Richterswil";"361";"14";"125097.00"
"2019";"010138";"Richterswil";"361";"21";"14503247.40"
"2019";"010138";"Richterswil";"361";"57";"2046.35"
"2019";"010138";"Richterswil";"361";"81";"21090.00"
"2019";"010138";"Richterswil";"363";"01";"110989.70"
"2019";"010138";"Richterswil";"363";"02";"110.00"
"2019";"010138";"Richterswil";"363";"16";"108743.70"
"2019";"010138";"Richterswil";"363";"21";"1113475.58"
"2019";"010138";"Richterswil";"363";"22";"2224617.50"
"2019";"010138";"Richterswil";"363";"32";"184421.35"
"2019";"010138";"Richterswil";"363";"34";"171022.35"
"2019";"010138";"Richterswil";"363";"41";"3789934.96"
"2019";"010138";"Richterswil";"363";"42";"1582724.68"
"2019";"010138";"Richterswil";"363";"43";"357.50"
"2019";"010138";"Richterswil";"363";"49";"63617.00"
"2019";"010138";"Richterswil";"363";"51";"1136766.65"
"2019";"010138";"Richterswil";"363";"52";"2841964.79"
"2019";"010138";"Richterswil";"363";"53";"3847576.25"
"2019";"010138";"Richterswil";"363";"54";"1264076.60"
"2019";"010138";"Richterswil";"363";"57";"7059922.10"
"2019";"010138";"Richterswil";"363";"62";"1380415.00"
"2019";"010138";"Richterswil";"363";"79";"52124.75"
"2019";"010138";"Richterswil";"363";"81";"15633.30"
"2019";"010138";"Richterswil";"363";"87";"312720.00"
"2019";"010138";"Richterswil";"363";"99";"13346.25"
"2019";"010138";"Richterswil";"400";"91";"42182133.25"
"2019";"010138";"Richterswil";"401";"91";"1783582.20"
"2019";"010138";"Richterswil";"402";"91";"7127920.90"
"2019";"010138";"Richterswil";"403";"91";"87526.00"
"2019";"010138";"Richterswil";"420";"61";"42000.00"
"2019";"010138";"Richterswil";"421";"02";"5690.00"
"2019";"010138";"Richterswil";"421";"11";"10524.00"
"2019";"010138";"Richterswil";"421";"12";"12625.00"
"2019";"010138";"Richterswil";"421";"14";"362338.35"
"2019";"010138";"Richterswil";"421";"54";"10.00"
"2019";"010138";"Richterswil";"421";"57";"1699.50"
"2019";"010138";"Richterswil";"421";"79";"279636.70"
"2019";"010138";"Richterswil";"421";"87";"3010.70"
"2019";"010138";"Richterswil";"423";"21";"19630.00"
"2019";"010138";"Richterswil";"424";"02";"59040.40"
"2019";"010138";"Richterswil";"424";"14";"649158.19"
"2019";"010138";"Richterswil";"424";"21";"20319.00"
"2019";"010138";"Richterswil";"424";"34";"127862.31"
"2019";"010138";"Richterswil";"424";"62";"55608.00"
"2019";"010138";"Richterswil";"424";"71";"1230391.36"
"2019";"010138";"Richterswil";"424";"72";"2005542.80"
"2019";"010138";"Richterswil";"424";"73";"1011594.65"
"2019";"010138";"Richterswil";"424";"82";"187312.79"
"2019";"010138";"Richterswil";"424";"87";"4588761.65"
"2019";"010138";"Richterswil";"425";"32";"193.00"
"2019";"010138";"Richterswil";"425";"71";"809972.67"
"2019";"010138";"Richterswil";"425";"79";"1663.90"
"2019";"010138";"Richterswil";"425";"82";"88237.30"
"2019";"010138";"Richterswil";"426";"01";"12892.35"
"2019";"010138";"Richterswil";"426";"02";"45794.48"
"2019";"010138";"Richterswil";"426";"11";"4376.64"
"2019";"010138";"Richterswil";"426";"14";"5196.30"
"2019";"010138";"Richterswil";"426";"15";"17636.50"
"2019";"010138";"Richterswil";"426";"21";"1433020.88"
"2019";"010138";"Richterswil";"426";"29";"38740.00"
"2019";"010138";"Richterswil";"426";"34";"10910.00"
"2019";"010138";"Richterswil";"426";"43";"87941.65"
"2019";"010138";"Richterswil";"426";"49";"8140.00"
"2019";"010138";"Richterswil";"426";"51";"477902.90"
"2019";"010138";"Richterswil";"426";"52";"77040.10"
"2019";"010138";"Richterswil";"426";"53";"101782.20"
"2019";"010138";"Richterswil";"426";"54";"1096880.38"
"2019";"010138";"Richterswil";"426";"57";"2932546.93"
"2019";"010138";"Richterswil";"426";"61";"16551.75"
"2019";"010138";"Richterswil";"426";"71";"38352.00"
"2019";"010138";"Richterswil";"426";"72";"1250.00"
"2019";"010138";"Richterswil";"426";"74";"27315.72"
"2019";"010138";"Richterswil";"426";"77";"5401.25"
"2019";"010138";"Richterswil";"426";"82";"639.05"
