"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010138";"Richterswil";"301";"61";"798931.76"
"2015";"010138";"Richterswil";"301";"71";"414355.25"
"2015";"010138";"Richterswil";"301";"72";"262522.50"
"2015";"010138";"Richterswil";"301";"73";"202767.50"
"2015";"010138";"Richterswil";"301";"74";"32427.50"
"2015";"010138";"Richterswil";"301";"81";"9231.39"
"2015";"010138";"Richterswil";"301";"82";"228835.80"
"2015";"010138";"Richterswil";"301";"87";"410961.55"
"2015";"010138";"Richterswil";"301";"89";"137909.45"
"2015";"010138";"Richterswil";"301";"96";"55973.94"
"2015";"010138";"Richterswil";"302";"21";"2548402.80"
"2015";"010138";"Richterswil";"303";"02";"15186.20"
"2015";"010138";"Richterswil";"303";"21";"247436.45"
"2015";"010138";"Richterswil";"303";"54";"4657.05"
"2015";"010138";"Richterswil";"303";"57";"15180.00"
"2015";"010138";"Richterswil";"304";"11";"10977.60"
"2015";"010138";"Richterswil";"304";"16";"2273.85"
"2015";"010138";"Richterswil";"304";"82";"6664.65"
"2015";"010138";"Richterswil";"305";"01";"61965.65"
"2015";"010138";"Richterswil";"305";"02";"517567.46"
"2015";"010138";"Richterswil";"305";"11";"88527.80"
"2015";"010138";"Richterswil";"305";"12";"8408.25"
"2015";"010138";"Richterswil";"305";"14";"188560.75"
"2015";"010138";"Richterswil";"305";"15";"19575.95"
"2015";"010138";"Richterswil";"305";"16";"915.15"
"2015";"010138";"Richterswil";"305";"21";"1002138.35"
"2015";"010138";"Richterswil";"305";"32";"150.00"
"2015";"010138";"Richterswil";"305";"34";"75845.42"
"2015";"010138";"Richterswil";"305";"43";"3918.05"
"2015";"010138";"Richterswil";"305";"53";"37004.80"
"2015";"010138";"Richterswil";"305";"54";"154456.60"
"2015";"010138";"Richterswil";"305";"55";"3606.45"
"2015";"010138";"Richterswil";"305";"57";"195599.05"
"2015";"010138";"Richterswil";"305";"61";"154127.14"
"2015";"010138";"Richterswil";"305";"71";"73121.52"
"2015";"010138";"Richterswil";"305";"72";"46327.50"
"2015";"010138";"Richterswil";"305";"73";"35782.50"
"2015";"010138";"Richterswil";"305";"74";"5722.50"
"2015";"010138";"Richterswil";"305";"81";"1128.61"
"2015";"010138";"Richterswil";"305";"82";"52868.97"
"2015";"010138";"Richterswil";"305";"87";"72522.63"
"2015";"010138";"Richterswil";"305";"89";"72350.15"
"2015";"010138";"Richterswil";"305";"96";"5364.41"
"2015";"010138";"Richterswil";"306";"53";"42257.95"
"2015";"010138";"Richterswil";"309";"01";"23112.95"
"2015";"010138";"Richterswil";"309";"02";"87330.43"
"2015";"010138";"Richterswil";"309";"11";"4183.00"
"2015";"010138";"Richterswil";"309";"14";"6098.00"
"2015";"010138";"Richterswil";"309";"15";"29743.85"
"2015";"010138";"Richterswil";"309";"16";"46952.00"
"2015";"010138";"Richterswil";"309";"21";"144730.87"
"2015";"010138";"Richterswil";"309";"34";"2248.50"
"2015";"010138";"Richterswil";"309";"43";"2472.65"
"2015";"010138";"Richterswil";"309";"54";"24989.75"
"2015";"010138";"Richterswil";"309";"57";"20268.55"
"2015";"010138";"Richterswil";"309";"61";"16244.90"
"2015";"010138";"Richterswil";"309";"82";"639.30"
"2015";"010138";"Richterswil";"309";"89";"26596.62"
"2015";"010138";"Richterswil";"310";"01";"93338.22"
"2015";"010138";"Richterswil";"310";"02";"65179.36"
"2015";"010138";"Richterswil";"310";"11";"13356.80"
"2015";"010138";"Richterswil";"310";"14";"5732.55"
"2015";"010138";"Richterswil";"310";"15";"14009.44"
"2015";"010138";"Richterswil";"310";"16";"1656.65"
"2015";"010138";"Richterswil";"310";"21";"1162895.97"
"2015";"010138";"Richterswil";"310";"32";"6605.44"
"2015";"010138";"Richterswil";"310";"34";"27808.61"
"2015";"010138";"Richterswil";"310";"43";"4207.70"
"2015";"010138";"Richterswil";"310";"54";"50233.28"
"2015";"010138";"Richterswil";"310";"57";"17561.90"
"2015";"010138";"Richterswil";"310";"61";"115431.40"
"2015";"010138";"Richterswil";"310";"62";"34.40"
"2015";"010138";"Richterswil";"310";"71";"5509.71"
"2015";"010138";"Richterswil";"310";"73";"15957.91"
"2015";"010138";"Richterswil";"310";"77";"3310.65"
"2015";"010138";"Richterswil";"310";"81";"30.00"
"2015";"010138";"Richterswil";"310";"82";"32572.90"
"2015";"010138";"Richterswil";"310";"84";"10579.05"
"2015";"010138";"Richterswil";"310";"87";"2845.78"
"2015";"010138";"Richterswil";"310";"89";"684635.60"
"2015";"010138";"Richterswil";"310";"96";"3223.01"
"2015";"010138";"Richterswil";"311";"01";"8389.27"
"2015";"010138";"Richterswil";"311";"02";"128294.03"
"2015";"010138";"Richterswil";"311";"11";"8882.28"
"2015";"010138";"Richterswil";"311";"14";"7943.85"
"2015";"010138";"Richterswil";"311";"15";"23839.70"
"2015";"010138";"Richterswil";"311";"16";"2093.60"
"2015";"010138";"Richterswil";"311";"21";"259896.18"
"2015";"010138";"Richterswil";"311";"32";"83098.56"
"2015";"010138";"Richterswil";"311";"34";"61503.20"
"2015";"010138";"Richterswil";"311";"54";"4010.20"
"2015";"010138";"Richterswil";"311";"57";"8970.90"
"2015";"010138";"Richterswil";"311";"61";"81330.04"
"2015";"010138";"Richterswil";"311";"71";"101643.65"
"2015";"010138";"Richterswil";"311";"73";"44987.24"
"2015";"010138";"Richterswil";"311";"77";"56196.95"
"2015";"010138";"Richterswil";"311";"82";"15294.55"
"2015";"010138";"Richterswil";"311";"87";"34088.61"
"2015";"010138";"Richterswil";"311";"89";"52461.75"
"2015";"010138";"Richterswil";"311";"96";"4930.05"
"2015";"010138";"Richterswil";"312";"02";"139913.20"
"2015";"010138";"Richterswil";"312";"11";"1099.25"
"2015";"010138";"Richterswil";"312";"16";"1240.00"
"2015";"010138";"Richterswil";"312";"21";"436674.05"
"2015";"010138";"Richterswil";"312";"34";"41656.25"
"2015";"010138";"Richterswil";"312";"54";"8865.70"
"2015";"010138";"Richterswil";"312";"57";"17454.05"
"2015";"010138";"Richterswil";"312";"61";"118374.25"
"2015";"010138";"Richterswil";"312";"71";"25026.62"
"2015";"010138";"Richterswil";"312";"72";"8655.22"
"2015";"010138";"Richterswil";"312";"73";"55.56"
"2015";"010138";"Richterswil";"312";"77";"7798.60"
"2015";"010138";"Richterswil";"312";"82";"578.85"
"2015";"010138";"Richterswil";"312";"87";"431.48"
"2015";"010138";"Richterswil";"312";"89";"1218.45"
"2015";"010138";"Richterswil";"312";"96";"105639.25"
"2015";"010138";"Richterswil";"313";"01";"140002.25"
"2015";"010138";"Richterswil";"313";"02";"673845.49"
"2015";"010138";"Richterswil";"313";"11";"34769.95"
"2015";"010138";"Richterswil";"313";"12";"1800.00"
"2015";"010138";"Richterswil";"313";"14";"95069.43"
"2015";"010138";"Richterswil";"313";"15";"42446.55"
"2015";"010138";"Richterswil";"313";"16";"10517.80"
"2015";"010138";"Richterswil";"313";"21";"1012187.44"
"2015";"010138";"Richterswil";"313";"32";"389178.28"
"2015";"010138";"Richterswil";"313";"34";"92713.39"
"2015";"010138";"Richterswil";"313";"42";"11125.00"
"2015";"010138";"Richterswil";"313";"43";"130467.65"
"2015";"010138";"Richterswil";"313";"53";"21400.30"
"2015";"010138";"Richterswil";"313";"54";"13274.30"
"2015";"010138";"Richterswil";"313";"57";"47572.39"
"2015";"010138";"Richterswil";"313";"61";"92324.60"
"2015";"010138";"Richterswil";"313";"71";"659887.53"
"2015";"010138";"Richterswil";"313";"72";"88670.50"
"2015";"010138";"Richterswil";"313";"73";"728816.30"
"2015";"010138";"Richterswil";"313";"74";"20244.65"
"2015";"010138";"Richterswil";"313";"77";"128851.50"
"2015";"010138";"Richterswil";"313";"79";"39697.00"
"2015";"010138";"Richterswil";"313";"81";"16514.30"
"2015";"010138";"Richterswil";"313";"82";"129413.90"
"2015";"010138";"Richterswil";"313";"84";"112551.66"
"2015";"010138";"Richterswil";"313";"87";"63123.21"
"2015";"010138";"Richterswil";"313";"89";"114527.84"
"2015";"010138";"Richterswil";"313";"96";"43232.90"
"2015";"010138";"Richterswil";"314";"02";"193668.18"
"2015";"010138";"Richterswil";"314";"15";"1082.85"
"2015";"010138";"Richterswil";"314";"16";"11852.93"
"2015";"010138";"Richterswil";"314";"21";"548631.63"
"2015";"010138";"Richterswil";"314";"34";"438622.41"
"2015";"010138";"Richterswil";"314";"54";"2533.50"
"2015";"010138";"Richterswil";"314";"57";"6395.40"
"2015";"010138";"Richterswil";"314";"61";"450286.60"
"2015";"010138";"Richterswil";"314";"71";"401867.39"
"2015";"010138";"Richterswil";"314";"72";"99447.52"
"2015";"010138";"Richterswil";"314";"74";"61452.55"
"2015";"010138";"Richterswil";"314";"77";"177018.80"
"2015";"010138";"Richterswil";"314";"82";"6414.80"
"2015";"010138";"Richterswil";"314";"87";"154545.60"
"2015";"010138";"Richterswil";"314";"89";"3189.77"
"2015";"010138";"Richterswil";"315";"02";"215755.50"
"2015";"010138";"Richterswil";"315";"11";"19976.43"
"2015";"010138";"Richterswil";"315";"14";"12072.57"
"2015";"010138";"Richterswil";"315";"15";"58872.89"
"2015";"010138";"Richterswil";"315";"16";"9975.90"
"2015";"010138";"Richterswil";"315";"21";"129076.98"
"2015";"010138";"Richterswil";"315";"34";"32021.63"
"2015";"010138";"Richterswil";"315";"54";"10669.20"
"2015";"010138";"Richterswil";"315";"57";"20631.10"
"2015";"010138";"Richterswil";"315";"61";"96001.70"
"2015";"010138";"Richterswil";"315";"71";"14270.11"
"2015";"010138";"Richterswil";"315";"72";"3831.25"
"2015";"010138";"Richterswil";"315";"73";"2237.49"
"2015";"010138";"Richterswil";"315";"77";"6101.50"
"2015";"010138";"Richterswil";"315";"82";"48503.65"
"2015";"010138";"Richterswil";"315";"89";"14235.97"
"2015";"010138";"Richterswil";"315";"96";"20959.45"
"2015";"010138";"Richterswil";"316";"11";"40080.00"
"2015";"010138";"Richterswil";"316";"15";"1073.00"
"2015";"010138";"Richterswil";"316";"21";"44900.25"
"2015";"010138";"Richterswil";"316";"34";"13943.60"
"2015";"010138";"Richterswil";"316";"54";"50311.10"
"2015";"010138";"Richterswil";"316";"57";"475207.55"
"2015";"010138";"Richterswil";"316";"61";"6100.00"
"2015";"010138";"Richterswil";"316";"71";"7106.85"
"2015";"010138";"Richterswil";"316";"73";"10824.79"
"2015";"010138";"Richterswil";"317";"01";"1401.50"
"2015";"010138";"Richterswil";"317";"02";"13185.85"
"2015";"010138";"Richterswil";"317";"11";"1825.60"
"2015";"010138";"Richterswil";"317";"14";"1006.10"
"2015";"010138";"Richterswil";"317";"16";"1198.50"
"2015";"010138";"Richterswil";"317";"21";"244413.62"
"2015";"010138";"Richterswil";"317";"34";"39886.20"
"2015";"010138";"Richterswil";"317";"53";"72.00"
"2015";"010138";"Richterswil";"317";"54";"13579.00"
"2015";"010138";"Richterswil";"317";"57";"4288.55"
"2015";"010138";"Richterswil";"317";"61";"5631.80"
"2015";"010138";"Richterswil";"317";"82";"3043.75"
"2015";"010138";"Richterswil";"317";"89";"5369.50"
"2015";"010138";"Richterswil";"317";"96";"360.00"
"2015";"010138";"Richterswil";"318";"21";"1821.47"
"2015";"010138";"Richterswil";"318";"43";"0.30"
"2015";"010138";"Richterswil";"318";"53";"1733.20"
"2015";"010138";"Richterswil";"318";"54";"2336.60"
"2015";"010138";"Richterswil";"318";"91";"49387.33"
"2015";"010138";"Richterswil";"319";"01";"4094.75"
"2015";"010138";"Richterswil";"319";"02";"24673.45"
"2015";"010138";"Richterswil";"319";"11";"1788.22"
"2015";"010138";"Richterswil";"319";"12";"934.70"
"2015";"010138";"Richterswil";"319";"14";"957.50"
"2015";"010138";"Richterswil";"319";"15";"8493.15"
"2015";"010138";"Richterswil";"319";"16";"34695.10"
"2015";"010138";"Richterswil";"319";"21";"86768.20"
"2015";"010138";"Richterswil";"319";"32";"20495.00"
"2015";"010138";"Richterswil";"319";"43";"7276.40"
"2015";"010138";"Richterswil";"319";"54";"427.75"
"2015";"010138";"Richterswil";"319";"61";"11873.05"
"2015";"010138";"Richterswil";"319";"62";"52330.56"
"2015";"010138";"Richterswil";"319";"71";"16880.37"
"2015";"010138";"Richterswil";"319";"73";"11161.91"
"2015";"010138";"Richterswil";"319";"82";"4034.85"
"2015";"010138";"Richterswil";"319";"87";"2941721.07"
"2015";"010138";"Richterswil";"319";"89";"15534.61"
"2015";"010138";"Richterswil";"337";"99";"6566298.76"
"2015";"010138";"Richterswil";"340";"96";"799490.85"
"2015";"010138";"Richterswil";"343";"96";"114502.57"
"2015";"010138";"Richterswil";"349";"96";"353380.55"
"2015";"010138";"Richterswil";"352";"61";"10500.00"
"2015";"010138";"Richterswil";"352";"72";"264546.65"
"2015";"010138";"Richterswil";"352";"73";"11138.32"
"2015";"010138";"Richterswil";"352";"87";"268963.32"
"2015";"010138";"Richterswil";"361";"02";"165107.74"
"2015";"010138";"Richterswil";"361";"11";"12600.00"
"2015";"010138";"Richterswil";"361";"14";"147323.75"
"2015";"010138";"Richterswil";"361";"21";"11754381.95"
"2015";"010138";"Richterswil";"361";"43";"8470.00"
"2015";"010138";"Richterswil";"361";"73";"7804.80"
"2015";"010138";"Richterswil";"361";"77";"1339.65"
"2015";"010138";"Richterswil";"361";"81";"19905.00"
"2015";"010138";"Richterswil";"363";"01";"29000.00"
"2015";"010138";"Richterswil";"363";"14";"349391.00"
"2015";"010138";"Richterswil";"363";"21";"779201.98"
"2015";"010138";"Richterswil";"363";"22";"2927512.35"
"2015";"010138";"Richterswil";"363";"31";"10000.00"
"2015";"010138";"Richterswil";"363";"32";"158037.04"
"2015";"010138";"Richterswil";"363";"34";"206713.55"
"2015";"010138";"Richterswil";"363";"41";"2023120.45"
"2015";"010138";"Richterswil";"363";"42";"1279966.75"
"2015";"010138";"Richterswil";"363";"43";"53591.55"
"2015";"010138";"Richterswil";"363";"51";"786659.10"
"2015";"010138";"Richterswil";"363";"52";"2416249.64"
"2015";"010138";"Richterswil";"363";"53";"3277582.00"
"2015";"010138";"Richterswil";"363";"54";"804386.96"
"2015";"010138";"Richterswil";"363";"55";"235510.58"
"2015";"010138";"Richterswil";"363";"57";"6134091.25"
"2015";"010138";"Richterswil";"363";"62";"917631.00"
"2015";"010138";"Richterswil";"363";"72";"1187723.95"
"2015";"010138";"Richterswil";"363";"75";"48028.30"
"2015";"010138";"Richterswil";"363";"76";"7818.60"
"2015";"010138";"Richterswil";"363";"79";"53024.55"
"2015";"010138";"Richterswil";"363";"83";"4250.00"
"2015";"010138";"Richterswil";"363";"84";"8000.00"
"2015";"010138";"Richterswil";"380";"02";"23543.75"
"2015";"010138";"Richterswil";"400";"91";"41961484.98"
"2015";"010138";"Richterswil";"402";"91";"4216927.70"
"2015";"010138";"Richterswil";"403";"91";"84324.75"
"2015";"010138";"Richterswil";"420";"61";"10500.00"
"2015";"010138";"Richterswil";"421";"12";"10355.00"
"2015";"010138";"Richterswil";"421";"14";"607617.06"
"2015";"010138";"Richterswil";"421";"34";"1720.00"
"2015";"010138";"Richterswil";"421";"54";"560.00"
"2015";"010138";"Richterswil";"421";"57";"3201.30"
"2015";"010138";"Richterswil";"423";"21";"174131.50"
"2015";"010138";"Richterswil";"424";"02";"51244.00"
"2015";"010138";"Richterswil";"424";"21";"915613.98"
"2015";"010138";"Richterswil";"424";"34";"315611.48"
"2015";"010138";"Richterswil";"424";"43";"62463.00"
"2015";"010138";"Richterswil";"424";"61";"359795.15"
"2015";"010138";"Richterswil";"424";"62";"52416.88"
"2015";"010138";"Richterswil";"424";"71";"1327642.37"
"2015";"010138";"Richterswil";"424";"72";"1772900.30"
"2015";"010138";"Richterswil";"424";"73";"1015252.22"
"2015";"010138";"Richterswil";"424";"77";"4299.80"
"2015";"010138";"Richterswil";"424";"82";"196586.56"
"2015";"010138";"Richterswil";"424";"87";"4026249.87"
"2015";"010138";"Richterswil";"424";"89";"336178.19"
"2015";"010138";"Richterswil";"425";"02";"585.00"
"2015";"010138";"Richterswil";"425";"21";"100.00"
"2015";"010138";"Richterswil";"425";"32";"936.00"
"2015";"010138";"Richterswil";"425";"71";"11805.00"
"2015";"010138";"Richterswil";"425";"82";"131861.31"
"2015";"010138";"Richterswil";"426";"01";"18416.70"
"2015";"010138";"Richterswil";"426";"02";"32112.75"
"2015";"010138";"Richterswil";"426";"14";"10994.55"
"2015";"010138";"Richterswil";"426";"15";"27135.30"
"2015";"010138";"Richterswil";"426";"21";"130217.96"
"2015";"010138";"Richterswil";"426";"32";"319826.65"
"2015";"010138";"Richterswil";"426";"34";"25749.80"
"2015";"010138";"Richterswil";"426";"43";"1683.85"
"2015";"010138";"Richterswil";"426";"52";"59337.00"
"2015";"010138";"Richterswil";"426";"53";"115740.05"
"2015";"010138";"Richterswil";"426";"54";"866790.25"
"2015";"010138";"Richterswil";"426";"57";"3616187.07"
"2015";"010138";"Richterswil";"426";"61";"35709.30"
"2015";"010138";"Richterswil";"426";"62";"15617.40"
"2015";"010138";"Richterswil";"426";"72";"107280.13"
"2015";"010138";"Richterswil";"426";"73";"40242.10"
"2015";"010138";"Richterswil";"426";"77";"19737.70"
"2015";"010138";"Richterswil";"426";"82";"17287.71"
"2015";"010138";"Richterswil";"426";"89";"72376.84"
"2015";"010138";"Richterswil";"426";"96";"35543.05"
"2015";"010138";"Richterswil";"427";"11";"106450.36"
"2015";"010138";"Richterswil";"427";"14";"7320.00"
"2015";"010138";"Richterswil";"431";"61";"10140.00"
"2015";"010138";"Richterswil";"431";"89";"704748.86"
"2015";"010138";"Richterswil";"440";"96";"330255.53"
"2015";"010138";"Richterswil";"441";"96";"1954.40"
"2015";"010138";"Richterswil";"443";"96";"905128.20"
"2015";"010138";"Richterswil";"445";"96";"52823.00"
"2015";"010138";"Richterswil";"446";"53";"438605.89"
"2015";"010138";"Richterswil";"446";"86";"738970.05"
"2015";"010138";"Richterswil";"447";"02";"119862.40"
"2015";"010138";"Richterswil";"447";"21";"86148.00"
"2015";"010138";"Richterswil";"447";"32";"15644.00"
"2015";"010138";"Richterswil";"447";"34";"37335.65"
"2015";"010138";"Richterswil";"447";"57";"361632.40"
"2015";"010138";"Richterswil";"447";"61";"21075.70"
"2015";"010138";"Richterswil";"447";"82";"200.00"
"2015";"010138";"Richterswil";"452";"71";"566567.58"
"2015";"010138";"Richterswil";"460";"95";"18093.65"
"2015";"010138";"Richterswil";"461";"02";"617652.84"
"2015";"010138";"Richterswil";"461";"57";"267621.80"
"2015";"010138";"Richterswil";"462";"93";"2289436.00"
"2015";"010138";"Richterswil";"463";"16";"9000.00"
"2015";"010138";"Richterswil";"463";"21";"-124282.30"
"2015";"010138";"Richterswil";"463";"34";"10000.00"
"2015";"010138";"Richterswil";"463";"51";"622534.60"
"2015";"010138";"Richterswil";"463";"52";"1166059.00"
"2015";"010138";"Richterswil";"463";"53";"1620889.00"
"2015";"010138";"Richterswil";"463";"55";"23000.00"
"2015";"010138";"Richterswil";"463";"57";"39994.00"
"2015";"010138";"Richterswil";"463";"61";"101001.25"
"2015";"010138";"Richterswil";"463";"81";"8511.80"
"2015";"010138";"Richterswil";"463";"82";"9575.00"
"2015";"010138";"Richterswil";"463";"87";"230919.00"
"2015";"010138";"Richterswil";"469";"97";"14862.60"
"2015";"010138";"Richterswil";"503";"61";"693967.57"
"2015";"010138";"Richterswil";"503";"62";"634809.90"
"2015";"010138";"Richterswil";"503";"71";"942974.68"
"2015";"010138";"Richterswil";"503";"72";"332435.36"
"2015";"010138";"Richterswil";"503";"74";"59426.30"
"2015";"010138";"Richterswil";"503";"87";"387932.52"
"2015";"010138";"Richterswil";"504";"02";"1640013.17"
"2015";"010138";"Richterswil";"504";"21";"697089.17"
"2015";"010138";"Richterswil";"504";"34";"99172.30"
"2015";"010138";"Richterswil";"506";"11";"158531.20"
"2015";"010138";"Richterswil";"506";"21";"28928.20"
"2015";"010138";"Richterswil";"506";"61";"189436.30"
"2015";"010138";"Richterswil";"506";"89";"166095.93"
"2015";"010138";"Richterswil";"555";"87";"50000.00"
"2015";"010138";"Richterswil";"556";"56";"10500.00"
"2015";"010138";"Richterswil";"572";"43";"31761.00"
"2015";"010138";"Richterswil";"574";"41";"3931.85"
"2015";"010138";"Richterswil";"574";"53";"93692.90"
"2015";"010138";"Richterswil";"574";"72";"2387643.36"
"2015";"010138";"Richterswil";"644";"41";"247749.50"
"2015";"010138";"Richterswil";"671";"61";"44364.00"
"2015";"010138";"Richterswil";"672";"62";"304900.00"
"2015";"010138";"Richterswil";"677";"71";"318762.73"
"2015";"010138";"Richterswil";"677";"72";"477023.02"
"2015";"010138";"Richterswil";"677";"87";"40493.20"
