"arten","funk","jahr","value","dim","unit"
"100","","2022","16750178.80","bilanz","CHF"
"101","","2022","18819109.66","bilanz","CHF"
"102","","2022","5241.00","bilanz","CHF"
"106","","2022","71300.00","bilanz","CHF"
"107","","2022","114464.00","bilanz","CHF"
"108","","2022","24324788.00","bilanz","CHF"
"140","","2022","76794675.46","bilanz","CHF"
"142","","2022","469134.00","bilanz","CHF"
"144","","2022","6929120.00","bilanz","CHF"
"145","","2022","3636212.00","bilanz","CHF"
"146","","2022","37618.40","bilanz","CHF"
"200","","2022","33952792.63","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","2210268.00","bilanz","CHF"
"205","","2022","5319335.54","bilanz","CHF"
"206","","2022","18000000.00","bilanz","CHF"
"208","","2022","500000.00","bilanz","CHF"
"209","","2022","1522005.05","bilanz","CHF"
"290","","2022","9245725.90","bilanz","CHF"
"299","","2022","72201714.20","bilanz","CHF"
"300","01","2022","39815.95","aufwand","CHF"
"300","12","2022","507993.80","aufwand","CHF"
"300","15","2022","23000.00","aufwand","CHF"
"300","21","2022","163851.30","aufwand","CHF"
"300","34","2022","262.50","aufwand","CHF"
"300","54","2022","1650.45","aufwand","CHF"
"300","81","2022","1758.80","aufwand","CHF"
"301","02","2022","2916154.35","aufwand","CHF"
"301","11","2022","543258.35","aufwand","CHF"
"301","12","2022","16812.90","aufwand","CHF"
"301","14","2022","930434.32","aufwand","CHF"
"301","15","2022","148011.45","aufwand","CHF"
"301","21","2022","3996450.00","aufwand","CHF"
"301","22","2022","313.10","aufwand","CHF"
"301","29","2022","8510.00","aufwand","CHF"
"301","34","2022","267782.30","aufwand","CHF"
"301","43","2022","36987.40","aufwand","CHF"
"301","49","2022","2600.00","aufwand","CHF"
"301","53","2022","220216.80","aufwand","CHF"
"301","54","2022","1442388.55","aufwand","CHF"
"301","57","2022","1260102.55","aufwand","CHF"
"301","61","2022","1006763.50","aufwand","CHF"
"301","71","2022","410444.85","aufwand","CHF"
"301","72","2022","198050.00","aufwand","CHF"
"301","73","2022","163200.00","aufwand","CHF"
"301","79","2022","540851.35","aufwand","CHF"
"301","82","2022","259767.30","aufwand","CHF"
"301","87","2022","565207.73","aufwand","CHF"
"301","96","2022","21754.15","aufwand","CHF"
"302","21","2022","2918542.25","aufwand","CHF"
"304","21","2022","18887.70","aufwand","CHF"
"305","01","2022","1463.05","aufwand","CHF"
"305","02","2022","572881.56","aufwand","CHF"
"305","11","2022","121179.25","aufwand","CHF"
"305","12","2022","95130.95","aufwand","CHF"
"305","14","2022","197381.43","aufwand","CHF"
"305","15","2022","1804.05","aufwand","CHF"
"305","21","2022","1339892.15","aufwand","CHF"
"305","29","2022","248.25","aufwand","CHF"
"305","34","2022","45312.70","aufwand","CHF"
"305","43","2022","2283.25","aufwand","CHF"
"305","53","2022","43232.10","aufwand","CHF"
"305","54","2022","247432.95","aufwand","CHF"
"305","57","2022","271196.20","aufwand","CHF"
"305","61","2022","204016.60","aufwand","CHF"
"305","71","2022","82119.03","aufwand","CHF"
"305","72","2022","34950.00","aufwand","CHF"
"305","73","2022","28800.00","aufwand","CHF"
"305","79","2022","132465.35","aufwand","CHF"
"305","81","2022","152.60","aufwand","CHF"
"305","82","2022","65893.65","aufwand","CHF"
"305","87","2022","148035.01","aufwand","CHF"
"305","96","2022","1900.60","aufwand","CHF"
"306","53","2022","4731.15","aufwand","CHF"
"309","01","2022","3202.10","aufwand","CHF"
"309","02","2022","108722.06","aufwand","CHF"
"309","11","2022","12236.95","aufwand","CHF"
"309","12","2022","45673.20","aufwand","CHF"
"309","14","2022","7800.45","aufwand","CHF"
"309","15","2022","22496.05","aufwand","CHF"
"309","21","2022","210277.92","aufwand","CHF"
"309","34","2022","3121.65","aufwand","CHF"
"309","53","2022","-4050.00","aufwand","CHF"
"309","54","2022","26804.40","aufwand","CHF"
"309","57","2022","16641.05","aufwand","CHF"
"309","61","2022","7193.70","aufwand","CHF"
"309","71","2022","3600.67","aufwand","CHF"
"309","79","2022","3060.00","aufwand","CHF"
"309","82","2022","8552.60","aufwand","CHF"
"309","87","2022","11192.87","aufwand","CHF"
"310","01","2022","72566.38","aufwand","CHF"
"310","02","2022","56248.29","aufwand","CHF"
"310","11","2022","17810.72","aufwand","CHF"
"310","12","2022","12483.75","aufwand","CHF"
"310","14","2022","12936.90","aufwand","CHF"
"310","15","2022","16301.95","aufwand","CHF"
"310","16","2022","473.99","aufwand","CHF"
"310","21","2022","1371828.28","aufwand","CHF"
"310","32","2022","3266.85","aufwand","CHF"
"310","34","2022","20438.77","aufwand","CHF"
"310","43","2022","6045.50","aufwand","CHF"
"310","49","2022","1913.50","aufwand","CHF"
"310","54","2022","77470.28","aufwand","CHF"
"310","57","2022","25871.26","aufwand","CHF"
"310","61","2022","118973.41","aufwand","CHF"
"310","62","2022","56000.00","aufwand","CHF"
"310","71","2022","59018.90","aufwand","CHF"
