"arten","funk","jahr","value","dim","unit"
"100","","2017","23039702.23","bilanz","CHF"
"101","","2017","11354690.25","bilanz","CHF"
"104","","2017","650490.11","bilanz","CHF"
"106","","2017","350230.00","bilanz","CHF"
"107","","2017","144408.00","bilanz","CHF"
"108","","2017","26977662.00","bilanz","CHF"
"109","","2017","264681.15","bilanz","CHF"
"140","","2017","38571000.00","bilanz","CHF"
"143","","2017","1506747.00","bilanz","CHF"
"146","","2017","29000.00","bilanz","CHF"
"200","","2017","17230581.41","bilanz","CHF"
"204","","2017","1467552.14","bilanz","CHF"
"206","","2017","22000000.00","bilanz","CHF"
"208","","2017","207000.00","bilanz","CHF"
"209","","2017","12249262.60","bilanz","CHF"
"299","","2017","49734214.59","bilanz","CHF"
"300","01","2017","26100.75","aufwand","CHF"
"300","15","2017","22200.00","aufwand","CHF"
"300","21","2017","190352.50","aufwand","CHF"
"301","01","2017","465503.00","aufwand","CHF"
"301","02","2017","2729704.70","aufwand","CHF"
"301","11","2017","438933.40","aufwand","CHF"
"301","12","2017","39798.20","aufwand","CHF"
"301","14","2017","1107882.70","aufwand","CHF"
"301","15","2017","210002.55","aufwand","CHF"
"301","21","2017","2948040.80","aufwand","CHF"
"301","34","2017","355577.90","aufwand","CHF"
"301","43","2017","16820.00","aufwand","CHF"
"301","53","2017","194100.60","aufwand","CHF"
"301","54","2017","925759.85","aufwand","CHF"
"301","55","2017","19139.20","aufwand","CHF"
"301","57","2017","796329.75","aufwand","CHF"
"301","61","2017","1020918.35","aufwand","CHF"
"301","71","2017","644111.95","aufwand","CHF"
"301","72","2017","221850.00","aufwand","CHF"
"301","73","2017","110500.00","aufwand","CHF"
"301","81","2017","2505.25","aufwand","CHF"
"301","82","2017","228800.74","aufwand","CHF"
"301","87","2017","518009.78","aufwand","CHF"
"301","89","2017","11985.02","aufwand","CHF"
"301","96","2017","17109.55","aufwand","CHF"
"302","21","2017","2088068.75","aufwand","CHF"
"303","02","2017","9262.55","aufwand","CHF"
"303","21","2017","172355.50","aufwand","CHF"
"303","54","2017","10426.10","aufwand","CHF"
"303","57","2017","47516.35","aufwand","CHF"
"303","89","2017","37621.65","aufwand","CHF"
"304","11","2017","5686.17","aufwand","CHF"
"304","82","2017","7353.45","aufwand","CHF"
"305","01","2017","66682.95","aufwand","CHF"
"305","02","2017","581852.95","aufwand","CHF"
"305","11","2017","92707.95","aufwand","CHF"
"305","12","2017","9265.45","aufwand","CHF"
"305","14","2017","205875.35","aufwand","CHF"
"305","15","2017","17543.25","aufwand","CHF"
"305","16","2017","77.65","aufwand","CHF"
"305","21","2017","998883.23","aufwand","CHF"
"305","32","2017","118.90","aufwand","CHF"
"305","34","2017","49183.95","aufwand","CHF"
"305","43","2017","3862.05","aufwand","CHF"
"305","53","2017","42395.65","aufwand","CHF"
"305","54","2017","144006.05","aufwand","CHF"
"305","55","2017","4082.85","aufwand","CHF"
"305","57","2017","165761.05","aufwand","CHF"
"305","61","2017","201387.15","aufwand","CHF"
"305","71","2017","113666.82","aufwand","CHF"
"305","72","2017","39150.00","aufwand","CHF"
"305","73","2017","19500.00","aufwand","CHF"
"305","81","2017","203.45","aufwand","CHF"
"305","82","2017","43750.80","aufwand","CHF"
"305","87","2017","91413.49","aufwand","CHF"
"305","89","2017","20505.49","aufwand","CHF"
"305","96","2017","890.15","aufwand","CHF"
"306","53","2017","77986.00","aufwand","CHF"
"309","01","2017","24874.95","aufwand","CHF"
"309","02","2017","90420.75","aufwand","CHF"
"309","11","2017","4339.85","aufwand","CHF"
"309","14","2017","3137.60","aufwand","CHF"
"309","15","2017","16389.00","aufwand","CHF"
"309","21","2017","141860.55","aufwand","CHF"
"309","34","2017","3650.75","aufwand","CHF"
"309","43","2017","681.40","aufwand","CHF"
"309","54","2017","15745.50","aufwand","CHF"
"309","57","2017","12310.50","aufwand","CHF"
"309","61","2017","10476.35","aufwand","CHF"
"309","82","2017","4630.70","aufwand","CHF"
"309","89","2017","22999.84","aufwand","CHF"
"310","01","2017","36522.70","aufwand","CHF"
"310","02","2017","55810.70","aufwand","CHF"
"310","11","2017","7930.01","aufwand","CHF"
"310","14","2017","6483.10","aufwand","CHF"
"310","15","2017","14704.33","aufwand","CHF"
"310","16","2017","2.50","aufwand","CHF"
"310","21","2017","985617.19","aufwand","CHF"
"310","34","2017","17808.44","aufwand","CHF"
"310","43","2017","3860.85","aufwand","CHF"
"310","54","2017","48721.99","aufwand","CHF"
"310","57","2017","11453.05","aufwand","CHF"
"310","61","2017","105665.80","aufwand","CHF"
"310","62","2017","232.95","aufwand","CHF"
"310","71","2017","2829.95","aufwand","CHF"
"310","73","2017","15411.05","aufwand","CHF"
"310","77","2017","2126.65","aufwand","CHF"
"310","82","2017","25258.65","aufwand","CHF"
"310","89","2017","260834.26","aufwand","CHF"
"310","96","2017","6461.70","aufwand","CHF"
"311","01","2017","7462.80","aufwand","CHF"
"311","02","2017","77683.79","aufwand","CHF"
"311","11","2017","7671.30","aufwand","CHF"
"311","14","2017","16667.35","aufwand","CHF"
"311","15","2017","47949.90","aufwand","CHF"
"311","21","2017","198523.98","aufwand","CHF"
"311","32","2017","3101.40","aufwand","CHF"
"311","34","2017","57889.65","aufwand","CHF"
"311","54","2017","4489.45","aufwand","CHF"
"311","57","2017","13123.80","aufwand","CHF"
"311","61","2017","83054.40","aufwand","CHF"
"311","71","2017","79016.43","aufwand","CHF"
"311","73","2017","40993.37","aufwand","CHF"
"311","77","2017","8178.75","aufwand","CHF"
"311","82","2017","16463.35","aufwand","CHF"
"311","87","2017","64437.22","aufwand","CHF"
"311","89","2017","9086.84","aufwand","CHF"
"311","96","2017","6950.50","aufwand","CHF"
"312","02","2017","128526.65","aufwand","CHF"
"312","11","2017","839.85","aufwand","CHF"
"312","16","2017","1270.00","aufwand","CHF"
"312","21","2017","380690.30","aufwand","CHF"
"312","34","2017","49141.45","aufwand","CHF"
"312","54","2017","7006.05","aufwand","CHF"
"312","57","2017","28440.75","aufwand","CHF"
"312","61","2017","115808.05","aufwand","CHF"
"312","71","2017","23382.95","aufwand","CHF"
"312","72","2017","10410.81","aufwand","CHF"
"312","73","2017","181.54","aufwand","CHF"
"312","77","2017","12245.25","aufwand","CHF"
"312","82","2017","516.15","aufwand","CHF"
"312","87","2017","415.69","aufwand","CHF"
"312","89","2017","286.11","aufwand","CHF"
"312","96","2017","85180.30","aufwand","CHF"
"313","01","2017","97729.62","aufwand","CHF"
"313","02","2017","592906.98","aufwand","CHF"
"313","11","2017","46872.38","aufwand","CHF"
"313","14","2017","58732.30","aufwand","CHF"
"313","15","2017","38434.15","aufwand","CHF"
"313","16","2017","5822.90","aufwand","CHF"
"313","21","2017","1083360.60","aufwand","CHF"
"313","32","2017","11356.70","aufwand","CHF"
"313","34","2017","94302.61","aufwand","CHF"
"313","42","2017","15925.00","aufwand","CHF"
"313","43","2017","137754.35","aufwand","CHF"
"313","49","2017","711.60","aufwand","CHF"
"313","53","2017","12773.95","aufwand","CHF"
"313","54","2017","13022.05","aufwand","CHF"
"313","57","2017","37246.57","aufwand","CHF"
"313","61","2017","69487.25","aufwand","CHF"
"313","71","2017","620550.53","aufwand","CHF"
