"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010138";"Richterswil";"305";"73";"36000.00"
"2016";"010138";"Richterswil";"305";"74";"5167.50"
"2016";"010138";"Richterswil";"305";"81";"568.25"
"2016";"010138";"Richterswil";"305";"82";"58459.06"
"2016";"010138";"Richterswil";"305";"87";"70184.47"
"2016";"010138";"Richterswil";"305";"89";"15469.72"
"2016";"010138";"Richterswil";"305";"96";"2154.67"
"2016";"010138";"Richterswil";"306";"53";"70088.40"
"2016";"010138";"Richterswil";"309";"01";"16289.70"
"2016";"010138";"Richterswil";"309";"02";"77874.51"
"2016";"010138";"Richterswil";"309";"11";"2375.45"
"2016";"010138";"Richterswil";"309";"14";"4026.20"
"2016";"010138";"Richterswil";"309";"15";"12745.70"
"2016";"010138";"Richterswil";"309";"21";"117582.55"
"2016";"010138";"Richterswil";"309";"34";"2645.05"
"2016";"010138";"Richterswil";"309";"43";"1313.60"
"2016";"010138";"Richterswil";"309";"54";"13877.25"
"2016";"010138";"Richterswil";"309";"57";"6372.65"
"2016";"010138";"Richterswil";"309";"61";"10492.65"
"2016";"010138";"Richterswil";"309";"82";"3315.50"
"2016";"010138";"Richterswil";"309";"89";"15207.42"
"2016";"010138";"Richterswil";"310";"01";"58935.50"
"2016";"010138";"Richterswil";"310";"02";"37426.83"
"2016";"010138";"Richterswil";"310";"11";"7860.76"
"2016";"010138";"Richterswil";"310";"14";"4970.15"
"2016";"010138";"Richterswil";"310";"15";"18289.31"
"2016";"010138";"Richterswil";"310";"21";"979542.60"
"2016";"010138";"Richterswil";"310";"34";"18976.55"
"2016";"010138";"Richterswil";"310";"43";"6444.40"
"2016";"010138";"Richterswil";"310";"54";"47841.56"
"2016";"010138";"Richterswil";"310";"57";"15220.50"
"2016";"010138";"Richterswil";"310";"61";"103544.16"
"2016";"010138";"Richterswil";"310";"62";"4.90"
"2016";"010138";"Richterswil";"310";"73";"14652.88"
"2016";"010138";"Richterswil";"310";"77";"2853.90"
"2016";"010138";"Richterswil";"310";"82";"32393.20"
"2016";"010138";"Richterswil";"310";"89";"593498.18"
"2016";"010138";"Richterswil";"310";"96";"1054.29"
"2016";"010138";"Richterswil";"311";"01";"18.85"
"2016";"010138";"Richterswil";"311";"02";"143960.86"
"2016";"010138";"Richterswil";"311";"11";"8167.85"
"2016";"010138";"Richterswil";"311";"14";"7945.00"
"2016";"010138";"Richterswil";"311";"15";"17039.95"
"2016";"010138";"Richterswil";"311";"21";"173177.85"
"2016";"010138";"Richterswil";"311";"32";"3413.20"
"2016";"010138";"Richterswil";"311";"34";"41611.72"
"2016";"010138";"Richterswil";"311";"54";"7955.85"
"2016";"010138";"Richterswil";"311";"57";"11497.70"
"2016";"010138";"Richterswil";"311";"61";"73002.85"
"2016";"010138";"Richterswil";"311";"71";"8726.99"
"2016";"010138";"Richterswil";"311";"73";"9353.98"
"2016";"010138";"Richterswil";"311";"77";"3391.20"
"2016";"010138";"Richterswil";"311";"82";"12174.70"
"2016";"010138";"Richterswil";"311";"87";"39524.86"
"2016";"010138";"Richterswil";"311";"89";"75337.39"
"2016";"010138";"Richterswil";"312";"02";"123870.98"
"2016";"010138";"Richterswil";"312";"11";"851.95"
"2016";"010138";"Richterswil";"312";"16";"1470.10"
"2016";"010138";"Richterswil";"312";"21";"401749.60"
"2016";"010138";"Richterswil";"312";"34";"34885.55"
"2016";"010138";"Richterswil";"312";"54";"8201.55"
"2016";"010138";"Richterswil";"312";"57";"11142.00"
"2016";"010138";"Richterswil";"312";"61";"129356.75"
"2016";"010138";"Richterswil";"312";"71";"23194.95"
"2016";"010138";"Richterswil";"312";"72";"12130.12"
"2016";"010138";"Richterswil";"312";"73";"283.81"
"2016";"010138";"Richterswil";"312";"77";"9482.95"
"2016";"010138";"Richterswil";"312";"82";"520.10"
"2016";"010138";"Richterswil";"312";"87";"410.51"
"2016";"010138";"Richterswil";"312";"89";"1330.72"
"2016";"010138";"Richterswil";"312";"96";"105279.81"
"2016";"010138";"Richterswil";"313";"01";"112461.39"
"2016";"010138";"Richterswil";"313";"02";"616813.52"
"2016";"010138";"Richterswil";"313";"11";"38501.25"
"2016";"010138";"Richterswil";"313";"12";"700.00"
"2016";"010138";"Richterswil";"313";"14";"90976.98"
"2016";"010138";"Richterswil";"313";"15";"35895.15"
"2016";"010138";"Richterswil";"313";"16";"6582.95"
"2016";"010138";"Richterswil";"313";"21";"1023918.94"
"2016";"010138";"Richterswil";"313";"32";"9794.45"
"2016";"010138";"Richterswil";"313";"34";"92027.91"
"2016";"010138";"Richterswil";"313";"42";"11865.00"
"2016";"010138";"Richterswil";"313";"43";"137901.45"
"2016";"010138";"Richterswil";"313";"53";"6382.20"
"2016";"010138";"Richterswil";"313";"54";"14933.10"
"2016";"010138";"Richterswil";"313";"57";"28002.32"
"2016";"010138";"Richterswil";"313";"61";"97374.15"
"2016";"010138";"Richterswil";"313";"71";"665990.03"
"2016";"010138";"Richterswil";"313";"72";"278176.93"
"2016";"010138";"Richterswil";"313";"73";"696988.98"
"2016";"010138";"Richterswil";"313";"74";"9105.05"
"2016";"010138";"Richterswil";"313";"77";"143486.65"
"2016";"010138";"Richterswil";"313";"79";"39070.25"
"2016";"010138";"Richterswil";"313";"81";"16846.35"
"2016";"010138";"Richterswil";"313";"82";"31525.45"
"2016";"010138";"Richterswil";"313";"84";"92451.50"
"2016";"010138";"Richterswil";"313";"87";"49868.21"
"2016";"010138";"Richterswil";"313";"89";"91911.78"
"2016";"010138";"Richterswil";"313";"96";"64151.75"
"2016";"010138";"Richterswil";"314";"02";"135579.88"
"2016";"010138";"Richterswil";"314";"15";"1374.80"
"2016";"010138";"Richterswil";"314";"16";"11623.43"
"2016";"010138";"Richterswil";"314";"21";"622953.85"
"2016";"010138";"Richterswil";"314";"34";"322679.11"
"2016";"010138";"Richterswil";"314";"54";"10761.95"
"2016";"010138";"Richterswil";"314";"57";"5492.40"
"2016";"010138";"Richterswil";"314";"61";"297056.10"
"2016";"010138";"Richterswil";"314";"71";"238085.25"
"2016";"010138";"Richterswil";"314";"72";"157627.02"
"2016";"010138";"Richterswil";"314";"74";"25213.90"
"2016";"010138";"Richterswil";"314";"77";"138662.33"
"2016";"010138";"Richterswil";"314";"82";"21391.25"
"2016";"010138";"Richterswil";"314";"87";"76803.60"
"2016";"010138";"Richterswil";"314";"89";"3796.80"
"2016";"010138";"Richterswil";"315";"02";"186565.92"
"2016";"010138";"Richterswil";"315";"11";"12229.98"
"2016";"010138";"Richterswil";"315";"14";"10121.83"
"2016";"010138";"Richterswil";"315";"15";"36799.66"
"2016";"010138";"Richterswil";"315";"16";"3239.45"
"2016";"010138";"Richterswil";"315";"21";"95388.28"
"2016";"010138";"Richterswil";"315";"34";"28777.64"
"2016";"010138";"Richterswil";"315";"54";"7988.18"
"2016";"010138";"Richterswil";"315";"57";"28749.95"
"2016";"010138";"Richterswil";"315";"61";"63059.95"
"2016";"010138";"Richterswil";"315";"71";"5581.12"
"2016";"010138";"Richterswil";"315";"72";"9030.00"
"2016";"010138";"Richterswil";"315";"73";"2591.49"
"2016";"010138";"Richterswil";"315";"77";"5182.00"
"2016";"010138";"Richterswil";"315";"82";"20647.30"
"2016";"010138";"Richterswil";"315";"89";"19433.53"
"2016";"010138";"Richterswil";"315";"96";"15946.60"
"2016";"010138";"Richterswil";"316";"11";"39450.00"
"2016";"010138";"Richterswil";"316";"15";"1059.00"
"2016";"010138";"Richterswil";"316";"21";"21864.00"
"2016";"010138";"Richterswil";"316";"34";"13973.60"
"2016";"010138";"Richterswil";"316";"54";"50163.10"
"2016";"010138";"Richterswil";"316";"57";"604046.95"
"2016";"010138";"Richterswil";"316";"61";"5600.00"
"2016";"010138";"Richterswil";"316";"71";"6448.25"
"2016";"010138";"Richterswil";"316";"73";"10500.03"
"2016";"010138";"Richterswil";"317";"01";"675.60"
"2016";"010138";"Richterswil";"317";"02";"11520.35"
"2016";"010138";"Richterswil";"317";"11";"1585.10"
"2016";"010138";"Richterswil";"317";"14";"4377.80"
"2016";"010138";"Richterswil";"317";"15";"64.00"
"2016";"010138";"Richterswil";"317";"16";"731.30"
"2016";"010138";"Richterswil";"317";"21";"237267.45"
"2016";"010138";"Richterswil";"317";"34";"48672.80"
"2016";"010138";"Richterswil";"317";"53";"90.00"
"2016";"010138";"Richterswil";"317";"54";"10136.80"
"2016";"010138";"Richterswil";"317";"57";"10557.35"
"2016";"010138";"Richterswil";"317";"61";"4290.00"
"2016";"010138";"Richterswil";"317";"82";"3363.05"
"2016";"010138";"Richterswil";"317";"89";"3268.90"
"2016";"010138";"Richterswil";"317";"96";"360.00"
"2016";"010138";"Richterswil";"318";"21";"8526.95"
"2016";"010138";"Richterswil";"318";"43";"464.05"
"2016";"010138";"Richterswil";"318";"54";"429.30"
"2016";"010138";"Richterswil";"318";"91";"117092.60"
"2016";"010138";"Richterswil";"319";"01";"4217.10"
"2016";"010138";"Richterswil";"319";"02";"12247.80"
"2016";"010138";"Richterswil";"319";"11";"1305.70"
"2016";"010138";"Richterswil";"319";"12";"2995.40"
"2016";"010138";"Richterswil";"319";"14";"1816.25"
"2016";"010138";"Richterswil";"319";"15";"7265.70"
"2016";"010138";"Richterswil";"319";"16";"642.20"
"2016";"010138";"Richterswil";"319";"21";"74914.55"
"2016";"010138";"Richterswil";"319";"43";"6812.70"
"2016";"010138";"Richterswil";"319";"54";"399.30"
"2016";"010138";"Richterswil";"319";"61";"3556.15"
"2016";"010138";"Richterswil";"319";"62";"53410.00"
"2016";"010138";"Richterswil";"319";"71";"11323.30"
"2016";"010138";"Richterswil";"319";"73";"19365.45"
"2016";"010138";"Richterswil";"319";"82";"3871.90"
"2016";"010138";"Richterswil";"319";"87";"2997536.12"
"2016";"010138";"Richterswil";"319";"89";"7747.96"
"2016";"010138";"Richterswil";"337";"99";"5801780.35"
"2016";"010138";"Richterswil";"340";"96";"658189.90"
"2016";"010138";"Richterswil";"343";"96";"89987.79"
"2016";"010138";"Richterswil";"344";"96";"616843.10"
"2016";"010138";"Richterswil";"349";"96";"267541.95"
"2016";"010138";"Richterswil";"352";"71";"25073.00"
"2016";"010138";"Richterswil";"352";"73";"81729.84"
"2016";"010138";"Richterswil";"352";"87";"562276.11"
"2016";"010138";"Richterswil";"361";"02";"135029.96"
"2016";"010138";"Richterswil";"361";"11";"14712.50"
"2016";"010138";"Richterswil";"361";"14";"128286.95"
"2016";"010138";"Richterswil";"361";"21";"12966360.20"
"2016";"010138";"Richterswil";"361";"43";"8470.00"
"2016";"010138";"Richterswil";"361";"73";"7906.20"
"2016";"010138";"Richterswil";"361";"77";"152.00"
"2016";"010138";"Richterswil";"361";"81";"20730.00"
"2016";"010138";"Richterswil";"363";"01";"5000.00"
"2016";"010138";"Richterswil";"363";"14";"347861.00"
"2016";"010138";"Richterswil";"363";"15";"3100.00"
"2016";"010138";"Richterswil";"363";"16";"177650.00"
"2016";"010138";"Richterswil";"363";"21";"730612.92"
"2016";"010138";"Richterswil";"363";"22";"2702532.50"
"2016";"010138";"Richterswil";"363";"31";"7500.00"
"2016";"010138";"Richterswil";"363";"32";"148342.49"
"2016";"010138";"Richterswil";"363";"34";"186366.95"
"2016";"010138";"Richterswil";"363";"41";"2389493.50"
"2016";"010138";"Richterswil";"363";"42";"1127614.40"
"2016";"010138";"Richterswil";"363";"43";"105105.00"
"2016";"010138";"Richterswil";"363";"51";"888863.15"
"2016";"010138";"Richterswil";"363";"52";"2412969.64"
"2016";"010138";"Richterswil";"363";"53";"3351426.00"
"2016";"010138";"Richterswil";"363";"54";"727322.80"
"2016";"010138";"Richterswil";"363";"55";"201927.30"
"2016";"010138";"Richterswil";"363";"57";"6567034.51"
"2016";"010138";"Richterswil";"363";"62";"1025226.00"
"2016";"010138";"Richterswil";"363";"72";"1427650.60"
"2016";"010138";"Richterswil";"363";"75";"48708.30"
"2016";"010138";"Richterswil";"363";"76";"14811.88"
"2016";"010138";"Richterswil";"363";"79";"50725.70"
"2016";"010138";"Richterswil";"363";"83";"6175.00"
"2016";"010138";"Richterswil";"363";"84";"8000.00"
"2016";"010138";"Richterswil";"380";"02";"-278634.65"
"2016";"010138";"Richterswil";"389";"96";"1764788.00"
"2016";"010138";"Richterswil";"400";"91";"41723192.51"
"2016";"010138";"Richterswil";"402";"91";"5647895.05"
"2016";"010138";"Richterswil";"403";"91";"82747.30"
"2016";"010138";"Richterswil";"421";"12";"13915.00"
"2016";"010138";"Richterswil";"421";"14";"646893.41"
"2016";"010138";"Richterswil";"421";"34";"1990.00"
"2016";"010138";"Richterswil";"421";"54";"120.00"
"2016";"010138";"Richterswil";"421";"57";"3768.20"
"2016";"010138";"Richterswil";"421";"89";"3148.14"
"2016";"010138";"Richterswil";"423";"21";"163919.00"
"2016";"010138";"Richterswil";"424";"02";"44689.00"
"2016";"010138";"Richterswil";"424";"21";"941195.20"
"2016";"010138";"Richterswil";"424";"34";"271715.25"
"2016";"010138";"Richterswil";"424";"43";"52117.15"
"2016";"010138";"Richterswil";"424";"57";"32804.00"
"2016";"010138";"Richterswil";"424";"61";"317141.05"
"2016";"010138";"Richterswil";"424";"62";"57357.00"
"2016";"010138";"Richterswil";"424";"71";"1930834.70"
"2016";"010138";"Richterswil";"424";"72";"1913953.87"
"2016";"010138";"Richterswil";"424";"73";"1025009.11"
"2016";"010138";"Richterswil";"424";"77";"5977.70"
"2016";"010138";"Richterswil";"424";"82";"174721.09"
"2016";"010138";"Richterswil";"424";"87";"4275293.22"
"2016";"010138";"Richterswil";"424";"89";"265874.92"
"2016";"010138";"Richterswil";"425";"02";"55.00"
"2016";"010138";"Richterswil";"425";"21";"130.00"
"2016";"010138";"Richterswil";"425";"32";"178.00"
"2016";"010138";"Richterswil";"425";"71";"8839.54"
"2016";"010138";"Richterswil";"425";"82";"78844.52"
"2016";"010138";"Richterswil";"426";"01";"10282.35"
"2016";"010138";"Richterswil";"426";"02";"42699.60"
"2016";"010138";"Richterswil";"426";"14";"6325.05"
"2016";"010138";"Richterswil";"426";"15";"26499.40"
"2016";"010138";"Richterswil";"426";"16";"20510.35"
"2016";"010138";"Richterswil";"426";"21";"99880.20"
"2016";"010138";"Richterswil";"426";"34";"37065.35"
"2016";"010138";"Richterswil";"426";"43";"1718.25"
"2016";"010138";"Richterswil";"426";"52";"55959.00"
"2016";"010138";"Richterswil";"426";"53";"112025.70"
"2016";"010138";"Richterswil";"426";"54";"790612.75"
"2016";"010138";"Richterswil";"426";"57";"3752195.69"
"2016";"010138";"Richterswil";"426";"61";"57252.55"
"2016";"010138";"Richterswil";"426";"62";"15617.40"
"2016";"010138";"Richterswil";"426";"72";"113406.17"
"2016";"010138";"Richterswil";"426";"73";"42615.55"
"2016";"010138";"Richterswil";"426";"77";"14384.35"
"2016";"010138";"Richterswil";"426";"82";"11970.93"
"2016";"010138";"Richterswil";"426";"89";"17374.44"
"2016";"010138";"Richterswil";"426";"96";"34893.15"
"2016";"010138";"Richterswil";"427";"11";"149941.35"
"2016";"010138";"Richterswil";"427";"14";"15411.41"
"2016";"010138";"Richterswil";"427";"43";"480.00"
"2016";"010138";"Richterswil";"431";"61";"1675.00"
"2016";"010138";"Richterswil";"431";"89";"528752.13"
"2016";"010138";"Richterswil";"440";"96";"277875.95"
"2016";"010138";"Richterswil";"443";"96";"872577.35"
"2016";"010138";"Richterswil";"444";"96";"2081000.00"
"2016";"010138";"Richterswil";"445";"96";"51206.76"
"2016";"010138";"Richterswil";"446";"53";"1020923.52"
"2016";"010138";"Richterswil";"446";"86";"900401.05"
"2016";"010138";"Richterswil";"447";"02";"193369.25"
"2016";"010138";"Richterswil";"447";"21";"76164.00"
"2016";"010138";"Richterswil";"447";"34";"32500.00"
"2016";"010138";"Richterswil";"447";"57";"407259.65"
"2016";"010138";"Richterswil";"447";"61";"18913.60"
"2016";"010138";"Richterswil";"447";"82";"300.00"
"2016";"010138";"Richterswil";"452";"16";"57970.00"
"2016";"010138";"Richterswil";"452";"72";"74319.99"
"2016";"010138";"Richterswil";"460";"95";"18375.70"
"2016";"010138";"Richterswil";"461";"02";"620584.60"
"2016";"010138";"Richterswil";"462";"93";"6078951.00"
"2016";"010138";"Richterswil";"463";"14";"7709.70"
"2016";"010138";"Richterswil";"463";"21";"30544.10"
"2016";"010138";"Richterswil";"463";"32";"26606.00"
"2016";"010138";"Richterswil";"463";"34";"10000.00"
"2016";"010138";"Richterswil";"463";"51";"665358.50"
"2016";"010138";"Richterswil";"463";"52";"1173285.00"
"2016";"010138";"Richterswil";"463";"53";"1660052.00"
"2016";"010138";"Richterswil";"463";"55";"23000.00"
"2016";"010138";"Richterswil";"463";"57";"632199.06"
"2016";"010138";"Richterswil";"463";"61";"87436.40"
"2016";"010138";"Richterswil";"463";"71";"79020.00"
"2016";"010138";"Richterswil";"463";"82";"21828.00"
"2016";"010138";"Richterswil";"463";"87";"235537.00"
"2016";"010138";"Richterswil";"469";"97";"14846.10"
"2016";"010138";"Richterswil";"503";"61";"1019193.25"
"2016";"010138";"Richterswil";"503";"62";"2838267.30"
"2016";"010138";"Richterswil";"503";"71";"535907.68"
"2016";"010138";"Richterswil";"503";"72";"733899.86"
"2016";"010138";"Richterswil";"503";"74";"37318.10"
"2016";"010138";"Richterswil";"503";"87";"212195.47"
"2016";"010138";"Richterswil";"504";"02";"241996.75"
"2016";"010138";"Richterswil";"504";"21";"364844.25"
"2016";"010138";"Richterswil";"506";"02";"23898.85"
"2016";"010138";"Richterswil";"506";"15";"199879.90"
"2016";"010138";"Richterswil";"506";"61";"178046.00"
"2016";"010138";"Richterswil";"556";"56";"-500.00"
"2016";"010138";"Richterswil";"572";"42";"114665.60"
"2016";"010138";"Richterswil";"574";"41";"-15377.90"
"2016";"010138";"Richterswil";"574";"53";"57886.39"
"2016";"010138";"Richterswil";"574";"72";"1860335.75"
"2016";"010138";"Richterswil";"600";"02";"1450622.10"
"2016";"010138";"Richterswil";"644";"41";"247749.50"
"2016";"010138";"Richterswil";"671";"21";"8500.00"
"2016";"010138";"Richterswil";"671";"62";"1204000.00"
"2016";"010138";"Richterswil";"672";"62";"1025000.00"
"2016";"010138";"Richterswil";"677";"71";"355728.30"
"2016";"010138";"Richterswil";"677";"72";"467488.50"
"2016";"010138";"Richterswil";"677";"87";"13838.00"
