"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112422";"Balsthal";"301";"16";"99175.60"
"2020";"112422";"Balsthal";"301";"21";"909179.42"
"2020";"112422";"Balsthal";"301";"32";"25692.40"
"2020";"112422";"Balsthal";"301";"34";"408217.44"
"2020";"112422";"Balsthal";"301";"43";"25450.15"
"2020";"112422";"Balsthal";"301";"53";"43787.00"
"2020";"112422";"Balsthal";"301";"57";"71455.00"
"2020";"112422";"Balsthal";"301";"61";"280685.75"
"2020";"112422";"Balsthal";"301";"71";"218978.15"
"2020";"112422";"Balsthal";"301";"72";"80794.44"
"2020";"112422";"Balsthal";"301";"73";"86452.97"
"2020";"112422";"Balsthal";"301";"74";"29659.90"
"2020";"112422";"Balsthal";"301";"77";"32916.20"
"2020";"112422";"Balsthal";"301";"84";"4866.25"
"2020";"112422";"Balsthal";"301";"96";"961.78"
"2020";"112422";"Balsthal";"302";"21";"5362810.65"
"2020";"112422";"Balsthal";"305";"01";"28859.83"
"2020";"112422";"Balsthal";"305";"02";"306384.63"
"2020";"112422";"Balsthal";"305";"14";"20273.34"
"2020";"112422";"Balsthal";"305";"15";"3923.58"
"2020";"112422";"Balsthal";"305";"16";"16422.40"
"2020";"112422";"Balsthal";"305";"21";"1169329.28"
"2020";"112422";"Balsthal";"305";"32";"2490.10"
"2020";"112422";"Balsthal";"305";"34";"78181.82"
"2020";"112422";"Balsthal";"305";"43";"921.90"
"2020";"112422";"Balsthal";"305";"53";"7727.00"
"2020";"112422";"Balsthal";"305";"57";"9037.00"
"2020";"112422";"Balsthal";"305";"61";"63597.10"
"2020";"112422";"Balsthal";"305";"71";"40110.26"
"2020";"112422";"Balsthal";"305";"72";"16557.16"
"2020";"112422";"Balsthal";"305";"73";"12602.74"
"2020";"112422";"Balsthal";"305";"74";"5234.10"
"2020";"112422";"Balsthal";"305";"77";"3174.45"
"2020";"112422";"Balsthal";"305";"84";"858.75"
"2020";"112422";"Balsthal";"305";"96";"169.73"
"2020";"112422";"Balsthal";"306";"53";"34655.40"
"2020";"112422";"Balsthal";"309";"01";"62921.40"
"2020";"112422";"Balsthal";"309";"02";"15272.50"
"2020";"112422";"Balsthal";"309";"15";"29194.50"
"2020";"112422";"Balsthal";"309";"16";"1763.10"
"2020";"112422";"Balsthal";"309";"21";"23923.60"
"2020";"112422";"Balsthal";"309";"32";"50.00"
"2020";"112422";"Balsthal";"309";"34";"680.00"
"2020";"112422";"Balsthal";"309";"61";"7191.30"
"2020";"112422";"Balsthal";"309";"71";"1653.95"
"2020";"112422";"Balsthal";"310";"01";"5907.60"
"2020";"112422";"Balsthal";"310";"02";"52461.70"
"2020";"112422";"Balsthal";"310";"14";"171.35"
"2020";"112422";"Balsthal";"310";"15";"18543.65"
"2020";"112422";"Balsthal";"310";"16";"8207.60"
"2020";"112422";"Balsthal";"310";"21";"222099.85"
"2020";"112422";"Balsthal";"310";"32";"11353.00"
"2020";"112422";"Balsthal";"310";"34";"45990.38"
"2020";"112422";"Balsthal";"310";"42";"10338.45"
"2020";"112422";"Balsthal";"310";"43";"505.75"
"2020";"112422";"Balsthal";"310";"57";"737.40"
"2020";"112422";"Balsthal";"310";"61";"39790.73"
"2020";"112422";"Balsthal";"310";"71";"199164.55"
"2020";"112422";"Balsthal";"310";"73";"4503.30"
"2020";"112422";"Balsthal";"310";"77";"353.35"
"2020";"112422";"Balsthal";"310";"79";"683.80"
"2020";"112422";"Balsthal";"310";"84";"14228.10"
"2020";"112422";"Balsthal";"311";"01";"2369.40"
"2020";"112422";"Balsthal";"311";"02";"12237.15"
"2020";"112422";"Balsthal";"311";"14";"3261.40"
"2020";"112422";"Balsthal";"311";"15";"37340.65"
"2020";"112422";"Balsthal";"311";"16";"12166.50"
"2020";"112422";"Balsthal";"311";"21";"58033.60"
"2020";"112422";"Balsthal";"311";"32";"347.95"
"2020";"112422";"Balsthal";"311";"34";"27029.80"
"2020";"112422";"Balsthal";"311";"57";"615.00"
"2020";"112422";"Balsthal";"311";"61";"19574.10"
"2020";"112422";"Balsthal";"311";"71";"16920.70"
"2020";"112422";"Balsthal";"311";"73";"7928.25"
"2020";"112422";"Balsthal";"312";"02";"58648.40"
"2020";"112422";"Balsthal";"312";"14";"589.15"
"2020";"112422";"Balsthal";"312";"15";"4863.50"
"2020";"112422";"Balsthal";"312";"16";"10513.60"
"2020";"112422";"Balsthal";"312";"21";"347874.10"
"2020";"112422";"Balsthal";"312";"32";"3614.60"
"2020";"112422";"Balsthal";"312";"34";"144543.90"
"2020";"112422";"Balsthal";"312";"61";"48440.60"
"2020";"112422";"Balsthal";"312";"71";"90469.15"
"2020";"112422";"Balsthal";"312";"72";"3012.40"
"2020";"112422";"Balsthal";"312";"73";"4426.80"
"2020";"112422";"Balsthal";"312";"77";"6942.05"
"2020";"112422";"Balsthal";"312";"84";"2981.80"
"2020";"112422";"Balsthal";"313";"01";"29461.40"
"2020";"112422";"Balsthal";"313";"02";"389685.11"
"2020";"112422";"Balsthal";"313";"12";"2665.60"
"2020";"112422";"Balsthal";"313";"14";"281.10"
"2020";"112422";"Balsthal";"313";"15";"125620.25"
"2020";"112422";"Balsthal";"313";"16";"88936.35"
"2020";"112422";"Balsthal";"313";"21";"94545.60"
"2020";"112422";"Balsthal";"313";"32";"2100.80"
"2020";"112422";"Balsthal";"313";"34";"34925.15"
"2020";"112422";"Balsthal";"313";"43";"1000.00"
"2020";"112422";"Balsthal";"313";"57";"9190.90"
"2020";"112422";"Balsthal";"313";"61";"177983.95"
"2020";"112422";"Balsthal";"313";"71";"87428.90"
"2020";"112422";"Balsthal";"313";"72";"448281.33"
"2020";"112422";"Balsthal";"313";"73";"315101.90"
"2020";"112422";"Balsthal";"313";"74";"541.90"
"2020";"112422";"Balsthal";"313";"77";"61117.40"
"2020";"112422";"Balsthal";"313";"79";"41082.85"
"2020";"112422";"Balsthal";"313";"84";"10975.85"
"2020";"112422";"Balsthal";"314";"02";"45351.70"
"2020";"112422";"Balsthal";"314";"16";"8133.20"
"2020";"112422";"Balsthal";"314";"21";"146371.75"
"2020";"112422";"Balsthal";"314";"34";"171658.10"
"2020";"112422";"Balsthal";"314";"61";"296374.70"
"2020";"112422";"Balsthal";"314";"71";"293269.40"
"2020";"112422";"Balsthal";"314";"72";"81540.20"
"2020";"112422";"Balsthal";"314";"74";"53200.65"
"2020";"112422";"Balsthal";"314";"77";"34491.60"
"2020";"112422";"Balsthal";"314";"84";"12857.05"
"2020";"112422";"Balsthal";"315";"01";"236.95"
"2020";"112422";"Balsthal";"315";"02";"73446.10"
"2020";"112422";"Balsthal";"315";"14";"549.80"
"2020";"112422";"Balsthal";"315";"15";"28758.75"
"2020";"112422";"Balsthal";"315";"16";"22073.65"
"2020";"112422";"Balsthal";"315";"21";"92558.08"
"2020";"112422";"Balsthal";"315";"32";"837.00"
"2020";"112422";"Balsthal";"315";"34";"58088.80"
"2020";"112422";"Balsthal";"315";"61";"66963.90"
"2020";"112422";"Balsthal";"315";"62";"43.10"
"2020";"112422";"Balsthal";"315";"71";"5922.35"
"2020";"112422";"Balsthal";"315";"79";"6731.25"
"2020";"112422";"Balsthal";"315";"84";"476.40"
"2020";"112422";"Balsthal";"316";"15";"15000.00"
"2020";"112422";"Balsthal";"316";"16";"16890.00"
"2020";"112422";"Balsthal";"316";"21";"9240.00"
"2020";"112422";"Balsthal";"316";"61";"76450.70"
"2020";"112422";"Balsthal";"317";"01";"3849.20"
"2020";"112422";"Balsthal";"317";"02";"3313.90"
"2020";"112422";"Balsthal";"317";"16";"597.65"
"2020";"112422";"Balsthal";"317";"21";"14454.95"
"2020";"112422";"Balsthal";"317";"34";"240.80"
"2020";"112422";"Balsthal";"317";"57";"42.00"
"2020";"112422";"Balsthal";"317";"61";"1044.00"
"2020";"112422";"Balsthal";"317";"71";"241.80"
"2020";"112422";"Balsthal";"317";"72";"90.00"
"2020";"112422";"Balsthal";"317";"77";"292.55"
"2020";"112422";"Balsthal";"317";"79";"78.40"
"2020";"112422";"Balsthal";"317";"85";"1950.00"
"2020";"112422";"Balsthal";"318";"02";"43134.70"
"2020";"112422";"Balsthal";"318";"15";"12998.15"
"2020";"112422";"Balsthal";"318";"21";"1770.00"
"2020";"112422";"Balsthal";"318";"71";"29.10"
"2020";"112422";"Balsthal";"318";"73";"10646.80"
"2020";"112422";"Balsthal";"318";"91";"566097.95"
"2020";"112422";"Balsthal";"319";"01";"11326.55"
"2020";"112422";"Balsthal";"319";"02";"32.90"
"2020";"112422";"Balsthal";"319";"21";"3020.05"
"2020";"112422";"Balsthal";"319";"34";"365.90"
"2020";"112422";"Balsthal";"319";"61";"1000.00"
"2020";"112422";"Balsthal";"319";"62";"42000.00"
"2020";"112422";"Balsthal";"319";"71";"12720.50"
"2020";"112422";"Balsthal";"319";"72";"14909.45"
"2020";"112422";"Balsthal";"319";"73";"449.00"
"2020";"112422";"Balsthal";"337";"99";"1853317.20"
"2020";"112422";"Balsthal";"340";"96";"295729.64"
"2020";"112422";"Balsthal";"351";"71";"298220.55"
"2020";"112422";"Balsthal";"351";"72";"522536.77"
"2020";"112422";"Balsthal";"351";"73";"6376.89"
"2020";"112422";"Balsthal";"361";"02";"256825.51"
"2020";"112422";"Balsthal";"361";"16";"40343.80"
"2020";"112422";"Balsthal";"361";"21";"2628068.73"
"2020";"112422";"Balsthal";"361";"34";"1243.95"
"2020";"112422";"Balsthal";"361";"52";"1116.55"
"2020";"112422";"Balsthal";"361";"53";"91086.90"
"2020";"112422";"Balsthal";"363";"01";"41073.60"
"2020";"112422";"Balsthal";"363";"21";"3000.00"
"2020";"112422";"Balsthal";"363";"22";"603370.30"
"2020";"112422";"Balsthal";"363";"32";"25794.85"
"2020";"112422";"Balsthal";"363";"34";"67036.60"
"2020";"112422";"Balsthal";"363";"41";"858546.85"
"2020";"112422";"Balsthal";"363";"42";"541277.34"
"2020";"112422";"Balsthal";"363";"43";"123821.70"
"2020";"112422";"Balsthal";"363";"52";"-6436.90"
"2020";"112422";"Balsthal";"363";"53";"1936889.35"
"2020";"112422";"Balsthal";"363";"54";"108773.60"
"2020";"112422";"Balsthal";"363";"57";"3071934.30"
"2020";"112422";"Balsthal";"363";"62";"395879.00"
"2020";"112422";"Balsthal";"363";"71";"15740.20"
"2020";"112422";"Balsthal";"363";"73";"9406.50"
"2020";"112422";"Balsthal";"363";"75";"10791.75"
"2020";"112422";"Balsthal";"363";"77";"809.65"
"2020";"112422";"Balsthal";"363";"79";"70873.60"
"2020";"112422";"Balsthal";"363";"81";"11892.25"
"2020";"112422";"Balsthal";"363";"82";"30840.00"
"2020";"112422";"Balsthal";"363";"85";"6000.00"
"2020";"112422";"Balsthal";"366";"99";"272506.75"
"2020";"112422";"Balsthal";"400";"91";"16039519.04"
"2020";"112422";"Balsthal";"401";"91";"2204309.20"
"2020";"112422";"Balsthal";"402";"91";"544617.00"
"2020";"112422";"Balsthal";"403";"91";"37200.00"
"2020";"112422";"Balsthal";"412";"87";"290698.60"
"2020";"112422";"Balsthal";"420";"15";"223536.40"
"2020";"112422";"Balsthal";"420";"61";"-18000.00"
"2020";"112422";"Balsthal";"421";"02";"112628.87"
"2020";"112422";"Balsthal";"421";"14";"130992.50"
"2020";"112422";"Balsthal";"423";"21";"84707.90"
"2020";"112422";"Balsthal";"424";"02";"9258.10"
"2020";"112422";"Balsthal";"424";"14";"2356.00"
"2020";"112422";"Balsthal";"424";"15";"4670.00"
"2020";"112422";"Balsthal";"424";"16";"5236.90"
"2020";"112422";"Balsthal";"424";"34";"237834.13"
"2020";"112422";"Balsthal";"424";"61";"99225.01"
"2020";"112422";"Balsthal";"424";"62";"28072.00"
"2020";"112422";"Balsthal";"424";"71";"1264307.90"
"2020";"112422";"Balsthal";"424";"72";"865557.80"
"2020";"112422";"Balsthal";"424";"73";"440483.94"
"2020";"112422";"Balsthal";"424";"77";"5508.60"
"2020";"112422";"Balsthal";"425";"61";"175.00"
"2020";"112422";"Balsthal";"425";"71";"77982.80"
"2020";"112422";"Balsthal";"426";"01";"473.10"
"2020";"112422";"Balsthal";"426";"02";"146107.13"
"2020";"112422";"Balsthal";"426";"15";"6258.00"
"2020";"112422";"Balsthal";"426";"21";"45225.20"
"2020";"112422";"Balsthal";"426";"34";"18382.35"
"2020";"112422";"Balsthal";"426";"53";"51514.90"
"2020";"112422";"Balsthal";"426";"57";"161155.00"
"2020";"112422";"Balsthal";"426";"61";"7605.55"
"2020";"112422";"Balsthal";"426";"71";"119621.85"
"2020";"112422";"Balsthal";"426";"72";"275101.45"
"2020";"112422";"Balsthal";"426";"73";"20324.15"
"2020";"112422";"Balsthal";"426";"79";"9676.25"
"2020";"112422";"Balsthal";"439";"32";"9780.00"
"2020";"112422";"Balsthal";"439";"99";"89162.15"
"2020";"112422";"Balsthal";"440";"96";"98546.83"
"2020";"112422";"Balsthal";"441";"96";"5877743.00"
"2020";"112422";"Balsthal";"442";"96";"70.00"
"2020";"112422";"Balsthal";"443";"96";"4157.50"
"2020";"112422";"Balsthal";"445";"02";"20199.00"
"2020";"112422";"Balsthal";"447";"02";"118829.30"
"2020";"112422";"Balsthal";"447";"21";"648828.10"
"2020";"112422";"Balsthal";"447";"34";"4800.00"
"2020";"112422";"Balsthal";"450";"34";"11242.05"
"2020";"112422";"Balsthal";"450";"61";"6450.50"
"2020";"112422";"Balsthal";"451";"72";"93713.00"
"2020";"112422";"Balsthal";"461";"02";"90286.10"
"2020";"112422";"Balsthal";"461";"16";"254397.80"
"2020";"112422";"Balsthal";"461";"21";"197459.90"
"2020";"112422";"Balsthal";"461";"71";"18406.75"
"2020";"112422";"Balsthal";"462";"93";"3106700.00"
"2020";"112422";"Balsthal";"463";"15";"23914.10"
"2020";"112422";"Balsthal";"463";"16";"14790.70"
"2020";"112422";"Balsthal";"463";"21";"2320260.56"
"2020";"112422";"Balsthal";"463";"32";"31794.85"
"2020";"112422";"Balsthal";"463";"57";"47314.00"
"2020";"112422";"Balsthal";"463";"71";"31352.00"
"2020";"112422";"Balsthal";"463";"74";"18487.00"
"2020";"112422";"Balsthal";"463";"77";"2078.70"
"2020";"112422";"Balsthal";"489";"96";"93830.00"
"2020";"112422";"Balsthal";"503";"02";"123532.50"
"2020";"112422";"Balsthal";"503";"21";"87873.90"
"2020";"112422";"Balsthal";"503";"61";"658771.50"
"2020";"112422";"Balsthal";"503";"71";"714171.15"
"2020";"112422";"Balsthal";"503";"72";"304457.45"
"2020";"112422";"Balsthal";"503";"74";"12241.85"
"2020";"112422";"Balsthal";"504";"21";"151131.95"
"2020";"112422";"Balsthal";"504";"34";"-52000.00"
"2020";"112422";"Balsthal";"506";"21";"10055.10"
"2020";"112422";"Balsthal";"506";"61";"149415.00"
"2020";"112422";"Balsthal";"509";"77";"42227.65"
"2020";"112422";"Balsthal";"529";"79";"53543.60"
"2020";"112422";"Balsthal";"574";"72";"210100.00"
"2020";"112422";"Balsthal";"600";"02";"21437.00"
"2020";"112422";"Balsthal";"600";"61";"1852.00"
"2020";"112422";"Balsthal";"604";"02";"129070.00"
"2020";"112422";"Balsthal";"671";"77";"20160.00"
"2020";"112422";"Balsthal";"674";"71";"75674.25"
"2020";"112422";"Balsthal";"675";"72";"80705.25"
"2020";"112422";"Balsthal";"677";"61";"272409.45"
"2020";"112422";"Balsthal";"677";"71";"58742.40"
"2020";"112422";"Balsthal";"677";"72";"242342.75"
