"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112422";"Balsthal";"100";"";"4896734.13"
"2019";"112422";"Balsthal";"101";"";"8882229.70"
"2019";"112422";"Balsthal";"104";"";"101820.61"
"2019";"112422";"Balsthal";"107";"";"36266.00"
"2019";"112422";"Balsthal";"108";"";"3584898.00"
"2019";"112422";"Balsthal";"140";"";"21264842.70"
"2019";"112422";"Balsthal";"142";"";"60875.00"
"2019";"112422";"Balsthal";"144";"";"124544.25"
"2019";"112422";"Balsthal";"145";"";"363132.00"
"2019";"112422";"Balsthal";"146";"";"2432622.00"
"2019";"112422";"Balsthal";"200";"";"1862009.20"
"2019";"112422";"Balsthal";"201";"";"5021293.25"
"2019";"112422";"Balsthal";"204";"";"197643.25"
"2019";"112422";"Balsthal";"206";"";"16500000.00"
"2019";"112422";"Balsthal";"209";"";"513721.57"
"2019";"112422";"Balsthal";"290";"";"5312308.59"
"2019";"112422";"Balsthal";"296";"";"2103858.20"
"2019";"112422";"Balsthal";"299";"";"10237130.33"
"2019";"112422";"Balsthal";"300";"01";"157184.90"
"2019";"112422";"Balsthal";"300";"02";"22480.00"
"2019";"112422";"Balsthal";"300";"12";"1900.00"
"2019";"112422";"Balsthal";"300";"14";"1600.00"
"2019";"112422";"Balsthal";"300";"15";"175527.10"
"2019";"112422";"Balsthal";"300";"16";"10080.00"
"2019";"112422";"Balsthal";"300";"21";"9960.00"
"2019";"112422";"Balsthal";"300";"32";"150.00"
"2019";"112422";"Balsthal";"300";"34";"8560.00"
"2019";"112422";"Balsthal";"300";"57";"3000.00"
"2019";"112422";"Balsthal";"300";"61";"9360.00"
"2019";"112422";"Balsthal";"300";"71";"2800.00"
"2019";"112422";"Balsthal";"300";"72";"3800.00"
"2019";"112422";"Balsthal";"300";"73";"7040.00"
"2019";"112422";"Balsthal";"300";"79";"1760.00"
"2019";"112422";"Balsthal";"301";"01";"38171.23"
"2019";"112422";"Balsthal";"301";"02";"765307.13"
"2019";"112422";"Balsthal";"301";"14";"109979.99"
"2019";"112422";"Balsthal";"301";"15";"33020.05"
"2019";"112422";"Balsthal";"301";"16";"82265.73"
"2019";"112422";"Balsthal";"301";"21";"812796.90"
"2019";"112422";"Balsthal";"301";"32";"29954.69"
"2019";"112422";"Balsthal";"301";"34";"381121.39"
"2019";"112422";"Balsthal";"301";"43";"34816.75"
"2019";"112422";"Balsthal";"301";"53";"42307.00"
"2019";"112422";"Balsthal";"301";"57";"58968.20"
"2019";"112422";"Balsthal";"301";"61";"271196.51"
"2019";"112422";"Balsthal";"301";"62";"1128.80"
"2019";"112422";"Balsthal";"301";"71";"200312.81"
"2019";"112422";"Balsthal";"301";"72";"73136.75"
"2019";"112422";"Balsthal";"301";"73";"67929.41"
"2019";"112422";"Balsthal";"301";"74";"27828.79"
"2019";"112422";"Balsthal";"301";"77";"25021.09"
"2019";"112422";"Balsthal";"301";"81";"700.00"
"2019";"112422";"Balsthal";"301";"84";"3408.08"
"2019";"112422";"Balsthal";"301";"96";"237.15"
"2019";"112422";"Balsthal";"302";"21";"5272319.25"
"2019";"112422";"Balsthal";"305";"01";"28830.88"
