"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112422";"Balsthal";"100";"";"6710728.49"
"2018";"112422";"Balsthal";"101";"";"9083959.92"
"2018";"112422";"Balsthal";"104";"";"178752.98"
"2018";"112422";"Balsthal";"107";"";"36266.00"
"2018";"112422";"Balsthal";"108";"";"4083000.00"
"2018";"112422";"Balsthal";"140";"";"20607846.00"
"2018";"112422";"Balsthal";"142";"";"67890.00"
"2018";"112422";"Balsthal";"144";"";"124544.25"
"2018";"112422";"Balsthal";"145";"";"363132.00"
"2018";"112422";"Balsthal";"146";"";"2811993.00"
"2018";"112422";"Balsthal";"200";"";"829445.20"
"2018";"112422";"Balsthal";"201";"";"5032020.00"
"2018";"112422";"Balsthal";"204";"";"54350.75"
"2018";"112422";"Balsthal";"206";"";"20795030.00"
"2018";"112422";"Balsthal";"209";"";"530302.97"
"2018";"112422";"Balsthal";"290";"";"4642436.98"
"2018";"112422";"Balsthal";"296";"";"2365528.20"
"2018";"112422";"Balsthal";"299";"";"9818998.54"
"2018";"112422";"Balsthal";"300";"01";"148949.90"
"2018";"112422";"Balsthal";"300";"02";"22320.00"
"2018";"112422";"Balsthal";"300";"12";"1900.00"
"2018";"112422";"Balsthal";"300";"14";"3600.00"
"2018";"112422";"Balsthal";"300";"15";"158746.65"
"2018";"112422";"Balsthal";"300";"16";"3600.00"
"2018";"112422";"Balsthal";"300";"21";"9080.00"
"2018";"112422";"Balsthal";"300";"32";"2560.00"
"2018";"112422";"Balsthal";"300";"34";"7520.00"
"2018";"112422";"Balsthal";"300";"57";"3000.00"
"2018";"112422";"Balsthal";"300";"61";"13440.00"
"2018";"112422";"Balsthal";"300";"71";"2800.00"
"2018";"112422";"Balsthal";"300";"72";"3800.00"
"2018";"112422";"Balsthal";"300";"73";"5680.00"
"2018";"112422";"Balsthal";"300";"79";"3520.00"
"2018";"112422";"Balsthal";"301";"01";"20239.35"
"2018";"112422";"Balsthal";"301";"02";"797868.97"
"2018";"112422";"Balsthal";"301";"14";"71762.81"
"2018";"112422";"Balsthal";"301";"15";"152083.22"
"2018";"112422";"Balsthal";"301";"16";"85280.79"
"2018";"112422";"Balsthal";"301";"21";"818931.98"
"2018";"112422";"Balsthal";"301";"32";"33845.08"
"2018";"112422";"Balsthal";"301";"34";"350380.07"
"2018";"112422";"Balsthal";"301";"43";"35342.65"
"2018";"112422";"Balsthal";"301";"53";"41446.00"
"2018";"112422";"Balsthal";"301";"57";"68577.90"
"2018";"112422";"Balsthal";"301";"61";"335818.76"
"2018";"112422";"Balsthal";"301";"62";"1734.34"
"2018";"112422";"Balsthal";"301";"71";"85629.71"
"2018";"112422";"Balsthal";"301";"72";"72048.11"
"2018";"112422";"Balsthal";"301";"73";"72339.62"
"2018";"112422";"Balsthal";"301";"74";"40573.90"
"2018";"112422";"Balsthal";"301";"77";"23992.76"
"2018";"112422";"Balsthal";"301";"81";"700.00"
"2018";"112422";"Balsthal";"301";"84";"4953.80"
"2018";"112422";"Balsthal";"301";"96";"645.58"
"2018";"112422";"Balsthal";"302";"21";"5033423.50"
"2018";"112422";"Balsthal";"305";"01";"26373.85"
"2018";"112422";"Balsthal";"305";"02";"305164.23"
"2018";"112422";"Balsthal";"305";"14";"12778.74"
"2018";"112422";"Balsthal";"305";"15";"25838.78"
"2018";"112422";"Balsthal";"305";"16";"15378.51"
"2018";"112422";"Balsthal";"305";"21";"1139420.01"
"2018";"112422";"Balsthal";"305";"32";"4293.88"
"2018";"112422";"Balsthal";"305";"34";"66263.49"
"2018";"112422";"Balsthal";"305";"43";"1423.95"
"2018";"112422";"Balsthal";"305";"53";"7314.00"
"2018";"112422";"Balsthal";"305";"57";"9427.90"
"2018";"112422";"Balsthal";"305";"61";"67254.59"
"2018";"112422";"Balsthal";"305";"62";"306.06"
"2018";"112422";"Balsthal";"305";"71";"17118.71"
"2018";"112422";"Balsthal";"305";"72";"15108.00"
"2018";"112422";"Balsthal";"305";"73";"10300.18"
"2018";"112422";"Balsthal";"305";"74";"7160.10"
"2018";"112422";"Balsthal";"305";"77";"2270.74"
"2018";"112422";"Balsthal";"305";"81";"189.35"
"2018";"112422";"Balsthal";"305";"84";"874.20"
"2018";"112422";"Balsthal";"305";"96";"113.93"
"2018";"112422";"Balsthal";"309";"01";"430.00"
"2018";"112422";"Balsthal";"309";"02";"5758.75"
"2018";"112422";"Balsthal";"309";"15";"34311.20"
"2018";"112422";"Balsthal";"309";"21";"21315.20"
"2018";"112422";"Balsthal";"309";"32";"270.00"
"2018";"112422";"Balsthal";"309";"34";"2040.10"
"2018";"112422";"Balsthal";"309";"61";"3291.60"
"2018";"112422";"Balsthal";"309";"71";"2672.00"
"2018";"112422";"Balsthal";"310";"01";"12852.95"
"2018";"112422";"Balsthal";"310";"02";"35210.95"
"2018";"112422";"Balsthal";"310";"14";"965.25"
"2018";"112422";"Balsthal";"310";"15";"18274.70"
"2018";"112422";"Balsthal";"310";"16";"6175.45"
"2018";"112422";"Balsthal";"310";"21";"177979.25"
"2018";"112422";"Balsthal";"310";"32";"10833.80"
"2018";"112422";"Balsthal";"310";"34";"49560.66"
"2018";"112422";"Balsthal";"310";"43";"774.85"
"2018";"112422";"Balsthal";"310";"54";"108.60"
"2018";"112422";"Balsthal";"310";"61";"59498.35"
"2018";"112422";"Balsthal";"310";"71";"118657.75"
"2018";"112422";"Balsthal";"310";"73";"2636.05"
"2018";"112422";"Balsthal";"310";"77";"311.80"
"2018";"112422";"Balsthal";"310";"79";"1450.00"
"2018";"112422";"Balsthal";"310";"84";"24364.50"
"2018";"112422";"Balsthal";"311";"02";"26282.80"
"2018";"112422";"Balsthal";"311";"15";"57608.85"
"2018";"112422";"Balsthal";"311";"16";"36138.45"
"2018";"112422";"Balsthal";"311";"21";"43842.20"
"2018";"112422";"Balsthal";"311";"32";"403.55"
"2018";"112422";"Balsthal";"311";"34";"45669.20"
"2018";"112422";"Balsthal";"311";"61";"19743.90"
"2018";"112422";"Balsthal";"311";"71";"23344.40"
"2018";"112422";"Balsthal";"311";"73";"3481.90"
"2018";"112422";"Balsthal";"312";"02";"51501.80"
"2018";"112422";"Balsthal";"312";"14";"804.15"
"2018";"112422";"Balsthal";"312";"15";"5329.40"
"2018";"112422";"Balsthal";"312";"16";"14831.75"
"2018";"112422";"Balsthal";"312";"21";"271080.90"
"2018";"112422";"Balsthal";"312";"34";"149858.80"
"2018";"112422";"Balsthal";"312";"61";"49801.30"
"2018";"112422";"Balsthal";"312";"71";"87806.20"
"2018";"112422";"Balsthal";"312";"72";"3162.95"
"2018";"112422";"Balsthal";"312";"77";"2336.05"
"2018";"112422";"Balsthal";"312";"84";"3192.05"
"2018";"112422";"Balsthal";"313";"01";"35551.15"
"2018";"112422";"Balsthal";"313";"02";"351865.06"
"2018";"112422";"Balsthal";"313";"14";"1535.60"
"2018";"112422";"Balsthal";"313";"15";"23091.60"
"2018";"112422";"Balsthal";"313";"16";"69099.25"
"2018";"112422";"Balsthal";"313";"21";"88958.80"
"2018";"112422";"Balsthal";"313";"32";"33710.70"
"2018";"112422";"Balsthal";"313";"34";"33445.95"
"2018";"112422";"Balsthal";"313";"43";"9158.65"
"2018";"112422";"Balsthal";"313";"57";"3499.00"
"2018";"112422";"Balsthal";"313";"61";"38224.11"
"2018";"112422";"Balsthal";"313";"71";"60761.90"
"2018";"112422";"Balsthal";"313";"72";"534934.80"
"2018";"112422";"Balsthal";"313";"73";"338722.35"
"2018";"112422";"Balsthal";"313";"74";"1730.80"
"2018";"112422";"Balsthal";"313";"75";"7096.30"
"2018";"112422";"Balsthal";"313";"77";"64985.90"
"2018";"112422";"Balsthal";"313";"79";"14425.40"
"2018";"112422";"Balsthal";"313";"84";"603.10"
"2018";"112422";"Balsthal";"314";"02";"48082.80"
"2018";"112422";"Balsthal";"314";"16";"18738.70"
"2018";"112422";"Balsthal";"314";"21";"282448.85"
"2018";"112422";"Balsthal";"314";"34";"152428.25"
"2018";"112422";"Balsthal";"314";"61";"327271.30"
"2018";"112422";"Balsthal";"314";"71";"164723.30"
"2018";"112422";"Balsthal";"314";"72";"66746.15"
"2018";"112422";"Balsthal";"314";"74";"52651.00"
"2018";"112422";"Balsthal";"314";"77";"40745.00"
"2018";"112422";"Balsthal";"314";"84";"13747.30"
"2018";"112422";"Balsthal";"315";"02";"86594.45"
"2018";"112422";"Balsthal";"315";"14";"312.30"
"2018";"112422";"Balsthal";"315";"15";"33890.60"
"2018";"112422";"Balsthal";"315";"16";"15311.25"
"2018";"112422";"Balsthal";"315";"21";"88291.30"
"2018";"112422";"Balsthal";"315";"32";"1069.10"
"2018";"112422";"Balsthal";"315";"34";"105253.99"
"2018";"112422";"Balsthal";"315";"61";"64208.75"
"2018";"112422";"Balsthal";"315";"71";"2902.55"
"2018";"112422";"Balsthal";"315";"77";"5032.35"
"2018";"112422";"Balsthal";"315";"79";"5923.50"
"2018";"112422";"Balsthal";"315";"84";"476.40"
"2018";"112422";"Balsthal";"316";"15";"15000.00"
"2018";"112422";"Balsthal";"316";"16";"17880.00"
"2018";"112422";"Balsthal";"316";"61";"77773.70"
"2018";"112422";"Balsthal";"317";"01";"25025.40"
"2018";"112422";"Balsthal";"317";"02";"3562.75"
"2018";"112422";"Balsthal";"317";"16";"110.75"
