"arten","funk","jahr","value","dim","hh","unit","model"
"4603","","2021","","ertrag","ktn_ow","CHF","fs"
"4604","","2021","","ertrag","ktn_ow","CHF","fs"
"4610","","2021","5349312.13","ertrag","ktn_ow","CHF","fs"
"4611","","2021","7951115.1","ertrag","ktn_ow","CHF","fs"
"4612","","2021","2057547.7","ertrag","ktn_ow","CHF","fs"
"4613","","2021","","ertrag","ktn_ow","CHF","fs"
"4614","","2021","","ertrag","ktn_ow","CHF","fs"
"46201","","2021","","ertrag","ktn_ow","CHF","fs"
"46202","","2021","","ertrag","ktn_ow","CHF","fs"
"46203","","2021","6038372","ertrag","ktn_ow","CHF","fs"
"46204","","2021","","ertrag","ktn_ow","CHF","fs"
"46209","","2021","","ertrag","ktn_ow","CHF","fs"
"46211","","2021","","ertrag","ktn_ow","CHF","fs"
"46212","","2021","","ertrag","ktn_ow","CHF","fs"
"46213","","2021","","ertrag","ktn_ow","CHF","fs"
"46214","","2021","","ertrag","ktn_ow","CHF","fs"
"46215","","2021","","ertrag","ktn_ow","CHF","fs"
"46216","","2021","","ertrag","ktn_ow","CHF","fs"
"46217","","2021","","ertrag","ktn_ow","CHF","fs"
"46225","","2021","6058777.96","ertrag","ktn_ow","CHF","fs"
"46226","","2021","","ertrag","ktn_ow","CHF","fs"
"46227","","2021","","ertrag","ktn_ow","CHF","fs"
"46228","","2021","","ertrag","ktn_ow","CHF","fs"
"4624","","2021","","ertrag","ktn_ow","CHF","fs"
"4629","","2021","","ertrag","ktn_ow","CHF","fs"
"4630","","2021","55131191.29","ertrag","ktn_ow","CHF","fs"
"4631","","2021","280367.4","ertrag","ktn_ow","CHF","fs"
"4632","","2021","3013949.75","ertrag","ktn_ow","CHF","fs"
"4633","","2021","","ertrag","ktn_ow","CHF","fs"
"4634","","2021","2818548.49","ertrag","ktn_ow","CHF","fs"
"4635","","2021","71051.75","ertrag","ktn_ow","CHF","fs"
"4636","","2021","","ertrag","ktn_ow","CHF","fs"
"4637","","2021","","ertrag","ktn_ow","CHF","fs"
"4638","","2021","","ertrag","ktn_ow","CHF","fs"
"466","","2021","","ertrag","ktn_ow","CHF","fs"
"469","","2021","","ertrag","ktn_ow","CHF","fs"
"481","","2021","","ertrag","ktn_ow","CHF","fs"
"482","","2021","","ertrag","ktn_ow","CHF","fs"
"483","","2021","","ertrag","ktn_ow","CHF","fs"
"484","","2021","","ertrag","ktn_ow","CHF","fs"
"485","","2021","","ertrag","ktn_ow","CHF","fs"
"4860","","2021","24374718.65","ertrag","ktn_ow","CHF","fs"
"4861","","2021","","ertrag","ktn_ow","CHF","fs"
"4862","","2021","2108336","ertrag","ktn_ow","CHF","fs"
"4863","","2021","","ertrag","ktn_ow","CHF","fs"
"4864","","2021","","ertrag","ktn_ow","CHF","fs"
"4865","","2021","","ertrag","ktn_ow","CHF","fs"
"4866","","2021","","ertrag","ktn_ow","CHF","fs"
"4867","","2021","","ertrag","ktn_ow","CHF","fs"
"4868","","2021","","ertrag","ktn_ow","CHF","fs"
"4870","","2021","","ertrag","ktn_ow","CHF","fs"
"489","","2021","","ertrag","ktn_ow","CHF","fs"
"empty","","2021","","fir","ktn_ow","CHF","fs"
"empty","","2021","","fir","ktn_ow","CHF","fs"
"empty","","2021","","fir","ktn_ow","CHF","fs"
"empty","","2021","","fir","ktn_ow","CHF","fs"
"empty","","2021","","fir","ktn_ow","CHF","fs"
"300","","2021","2047709.55","ausgaben","ktn_ow","CHF","fs"
"301","","2021","35098515.68","ausgaben","ktn_ow","CHF","fs"
"302","","2021","10405233.9","ausgaben","ktn_ow","CHF","fs"
"303","","2021","","ausgaben","ktn_ow","CHF","fs"
"304","","2021","1185297.64","ausgaben","ktn_ow","CHF","fs"
"305","","2021","8275485.25","ausgaben","ktn_ow","CHF","fs"
"306","","2021","287890.96","ausgaben","ktn_ow","CHF","fs"
"309","","2021","600151.11","ausgaben","ktn_ow","CHF","fs"
"310","","2021","2313253.6","ausgaben","ktn_ow","CHF","fs"
"311","","2021","631174.73","ausgaben","ktn_ow","CHF","fs"
"312","","2021","1141645.06","ausgaben","ktn_ow","CHF","fs"
"313","","2021","13335510.92","ausgaben","ktn_ow","CHF","fs"
"314","","2021","4102791.47","ausgaben","ktn_ow","CHF","fs"
"315","","2021","740446.99","ausgaben","ktn_ow","CHF","fs"
"316","","2021","607603.95","ausgaben","ktn_ow","CHF","fs"
"317","","2021","666430.41","ausgaben","ktn_ow","CHF","fs"
"318","","2021","638056.7","ausgaben","ktn_ow","CHF","fs"
"319","","2021","628047.53","ausgaben","ktn_ow","CHF","fs"
"320","","2021","","ausgaben","ktn_ow","CHF","fs"
"340","","2021","220716.99","ausgaben","ktn_ow","CHF","fs"
"341","","2021","1925.78","ausgaben","ktn_ow","CHF","fs"
"342","","2021","","ausgaben","ktn_ow","CHF","fs"
"343","","2021","","ausgaben","ktn_ow","CHF","fs"
"349","","2021","6066.22","ausgaben","ktn_ow","CHF","fs"
"3600","","2021","","ausgaben","ktn_ow","CHF","fs"
"36010","","2021","","ausgaben","ktn_ow","CHF","fs"
"36011","","2021","","ausgaben","ktn_ow","CHF","fs"
"36012","","2021","","ausgaben","ktn_ow","CHF","fs"
"36013","","2021","","ausgaben","ktn_ow","CHF","fs"
"36014","","2021","","ausgaben","ktn_ow","CHF","fs"
"36015","","2021","","ausgaben","ktn_ow","CHF","fs"
"36016","","2021","","ausgaben","ktn_ow","CHF","fs"
"36017","","2021","","ausgaben","ktn_ow","CHF","fs"
"36018","","2021","","ausgaben","ktn_ow","CHF","fs"
"36019","","2021","","ausgaben","ktn_ow","CHF","fs"
"36021","","2021","","ausgaben","ktn_ow","CHF","fs"
"36022","","2021","","ausgaben","ktn_ow","CHF","fs"
"36023","","2021","","ausgaben","ktn_ow","CHF","fs"
"36029","","2021","","ausgaben","ktn_ow","CHF","fs"
"3603","","2021","","ausgaben","ktn_ow","CHF","fs"
"3604","","2021","","ausgaben","ktn_ow","CHF","fs"
"3610","","2021","","ausgaben","ktn_ow","CHF","fs"
"3611","","2021","11350476.05","ausgaben","ktn_ow","CHF","fs"
"3612","","2021","296817.3","ausgaben","ktn_ow","CHF","fs"
"3613","","2021","","ausgaben","ktn_ow","CHF","fs"
"3614","","2021","","ausgaben","ktn_ow","CHF","fs"
"3620","","2021","","ausgaben","ktn_ow","CHF","fs"
"36211","","2021","10908200","ausgaben","ktn_ow","CHF","fs"
"36212","","2021","","ausgaben","ktn_ow","CHF","fs"
"36213","","2021","","ausgaben","ktn_ow","CHF","fs"
"36214","","2021","363659","ausgaben","ktn_ow","CHF","fs"
"36215","","2021","","ausgaben","ktn_ow","CHF","fs"
"36216","","2021","","ausgaben","ktn_ow","CHF","fs"
"36217","","2021","","ausgaben","ktn_ow","CHF","fs"
"36219","","2021","","ausgaben","ktn_ow","CHF","fs"
"36221","","2021","","ausgaben","ktn_ow","CHF","fs"
"36222","","2021","","ausgaben","ktn_ow","CHF","fs"
"36223","","2021","","ausgaben","ktn_ow","CHF","fs"
"36224","","2021","","ausgaben","ktn_ow","CHF","fs"
"36225","","2021","900988.69","ausgaben","ktn_ow","CHF","fs"
"36226","","2021","3453400.62","ausgaben","ktn_ow","CHF","fs"
"36227","","2021","","ausgaben","ktn_ow","CHF","fs"
"36228","","2021","","ausgaben","ktn_ow","CHF","fs"
"3624","","2021","","ausgaben","ktn_ow","CHF","fs"
"3629","","2021","","ausgaben","ktn_ow","CHF","fs"
"3630","","2021","","ausgaben","ktn_ow","CHF","fs"
"3631","","2021","15093845.48","ausgaben","ktn_ow","CHF","fs"
"3632","","2021","4479903.3","ausgaben","ktn_ow","CHF","fs"
"3633","","2021","569365.6","ausgaben","ktn_ow","CHF","fs"
"3634","","2021","48099063.49","ausgaben","ktn_ow","CHF","fs"
"3635","","2021","35061478.49","ausgaben","ktn_ow","CHF","fs"
"3636","","2021","23683719.18","ausgaben","ktn_ow","CHF","fs"
"3637","","2021","36406222.69","ausgaben","ktn_ow","CHF","fs"
"3638","","2021","","ausgaben","ktn_ow","CHF","fs"
"3639","","2021","829798","ausgaben","ktn_ow","CHF","fs"
"369","","2021","","ausgaben","ktn_ow","CHF","fs"
"380","","2021","331953.7","ausgaben","ktn_ow","CHF","fs"
"381","","2021","2870764.7","ausgaben","ktn_ow","CHF","fs"
"384","","2021","","ausgaben","ktn_ow","CHF","fs"
"3860","","2021","9283","ausgaben","ktn_ow","CHF","fs"
"3861","","2021","154","ausgaben","ktn_ow","CHF","fs"
"3862","","2021","28440.35","ausgaben","ktn_ow","CHF","fs"
"3863","","2021","","ausgaben","ktn_ow","CHF","fs"
"3864","","2021","2293913","ausgaben","ktn_ow","CHF","fs"
"3865","","2021","28056731","ausgaben","ktn_ow","CHF","fs"
"3866","","2021","355795.56","ausgaben","ktn_ow","CHF","fs"
"3867","","2021","","ausgaben","ktn_ow","CHF","fs"
"3868","","2021","","ausgaben","ktn_ow","CHF","fs"
"500","","2021","","ausgaben","ktn_ow","CHF","fs"
"503","","2021","35550494.12","ausgaben","ktn_ow","CHF","fs"
"504","","2021","756359.9","ausgaben","ktn_ow","CHF","fs"
"505","","2021","","ausgaben","ktn_ow","CHF","fs"
"506","","2021","60994.15","ausgaben","ktn_ow","CHF","fs"
"509","","2021","","ausgaben","ktn_ow","CHF","fs"
"510","","2021","","ausgaben","ktn_ow","CHF","fs"
"513","","2021","","ausgaben","ktn_ow","CHF","fs"
"514","","2021","","ausgaben","ktn_ow","CHF","fs"
"515","","2021","","ausgaben","ktn_ow","CHF","fs"
"516","","2021","","ausgaben","ktn_ow","CHF","fs"
"519","","2021","","ausgaben","ktn_ow","CHF","fs"
"520","","2021","1383432.93","ausgaben","ktn_ow","CHF","fs"
"521","","2021","","ausgaben","ktn_ow","CHF","fs"
"529","","2021","","ausgaben","ktn_ow","CHF","fs"
"530","","2021","","ausgaben","ktn_ow","CHF","fs"
"531","","2021","","ausgaben","ktn_ow","CHF","fs"
"532","","2021","","ausgaben","ktn_ow","CHF","fs"
"533","","2021","","ausgaben","ktn_ow","CHF","fs"
"534","","2021","","ausgaben","ktn_ow","CHF","fs"
"535","","2021","","ausgaben","ktn_ow","CHF","fs"
"536","","2021","","ausgaben","ktn_ow","CHF","fs"
"537","","2021","","ausgaben","ktn_ow","CHF","fs"
"538","","2021","","ausgaben","ktn_ow","CHF","fs"
"540","","2021","","ausgaben","ktn_ow","CHF","fs"
"541","","2021","","ausgaben","ktn_ow","CHF","fs"
"542","","2021","","ausgaben","ktn_ow","CHF","fs"
"543","","2021","","ausgaben","ktn_ow","CHF","fs"
"544","","2021","15980.55","ausgaben","ktn_ow","CHF","fs"
"545","","2021","","ausgaben","ktn_ow","CHF","fs"
"546","","2021","","ausgaben","ktn_ow","CHF","fs"
"547","","2021","","ausgaben","ktn_ow","CHF","fs"
"548","","2021","","ausgaben","ktn_ow","CHF","fs"
"549","","2021","77140","ausgaben","ktn_ow","CHF","fs"
"550","","2021","","ausgaben","ktn_ow","CHF","fs"
"551","","2021","","ausgaben","ktn_ow","CHF","fs"
"552","","2021","","ausgaben","ktn_ow","CHF","fs"
"553","","2021","","ausgaben","ktn_ow","CHF","fs"
"554","","2021","","ausgaben","ktn_ow","CHF","fs"
"555","","2021","","ausgaben","ktn_ow","CHF","fs"
"556","","2021","","ausgaben","ktn_ow","CHF","fs"
"557","","2021","","ausgaben","ktn_ow","CHF","fs"
"558","","2021","","ausgaben","ktn_ow","CHF","fs"
"570","","2021","4506180","ausgaben","ktn_ow","CHF","fs"
"571","","2021","7e+05","ausgaben","ktn_ow","CHF","fs"
"572","","2021","2904185.15","ausgaben","ktn_ow","CHF","fs"
"573","","2021","","ausgaben","ktn_ow","CHF","fs"
"574","","2021","6325629.55","ausgaben","ktn_ow","CHF","fs"
"575","","2021","1816185","ausgaben","ktn_ow","CHF","fs"
"576","","2021","","ausgaben","ktn_ow","CHF","fs"
"577","","2021","822000","ausgaben","ktn_ow","CHF","fs"
"578","","2021","","ausgaben","ktn_ow","CHF","fs"
"580","","2021","","ausgaben","ktn_ow","CHF","fs"
"582","","2021","","ausgaben","ktn_ow","CHF","fs"
"584","","2021","","ausgaben","ktn_ow","CHF","fs"
"585","","2021","","ausgaben","ktn_ow","CHF","fs"
"5870","","2021","","ausgaben","ktn_ow","CHF","fs"
"5871","","2021","","ausgaben","ktn_ow","CHF","fs"
"5872","","2021","","ausgaben","ktn_ow","CHF","fs"
"5873","","2021","","ausgaben","ktn_ow","CHF","fs"
"5874","","2021","","ausgaben","ktn_ow","CHF","fs"
"5875","","2021","","ausgaben","ktn_ow","CHF","fs"
"5876","","2021","","ausgaben","ktn_ow","CHF","fs"
"5877","","2021","","ausgaben","ktn_ow","CHF","fs"
"5878","","2021","","ausgaben","ktn_ow","CHF","fs"
"589","","2021","","ausgaben","ktn_ow","CHF","fs"
"4000","","2021","80262196.85","einnahmen","ktn_ow","CHF","fs"
"4001","","2021","12963097.25","einnahmen","ktn_ow","CHF","fs"
"4002","","2021","3258519.25","einnahmen","ktn_ow","CHF","fs"
"4008","","2021","","einnahmen","ktn_ow","CHF","fs"
"4009","","2021","","einnahmen","ktn_ow","CHF","fs"
"4010","","2021","10050592.87","einnahmen","ktn_ow","CHF","fs"
"4011","","2021","1441329","einnahmen","ktn_ow","CHF","fs"
"4012","","2021","","einnahmen","ktn_ow","CHF","fs"
"4019","","2021","","einnahmen","ktn_ow","CHF","fs"
"4020","","2021","","einnahmen","ktn_ow","CHF","fs"
"4021","","2021","","einnahmen","ktn_ow","CHF","fs"
"4022","","2021","3218940.8","einnahmen","ktn_ow","CHF","fs"
"4023","","2021","3279255.65","einnahmen","ktn_ow","CHF","fs"
"4024","","2021","17785","einnahmen","ktn_ow","CHF","fs"
"4025","","2021","","einnahmen","ktn_ow","CHF","fs"
"4030","","2021","11202029","einnahmen","ktn_ow","CHF","fs"
"4031","","2021","383177","einnahmen","ktn_ow","CHF","fs"
"4032","","2021","","einnahmen","ktn_ow","CHF","fs"
"4033","","2021","","einnahmen","ktn_ow","CHF","fs"
"4039","","2021","","einnahmen","ktn_ow","CHF","fs"
"4040","","2021","","einnahmen","ktn_ow","CHF","fs"
