"arten","funk","jahr","value","dim","unit"
"449","","2023","327026.34","ertrag","CHF"
"450","","2023","13500","ertrag","CHF"
"451","","2023","","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","22426322.8","ertrag","CHF"
"46001","","2023","1947750","ertrag","CHF"
"46002","","2023","131584.47","ertrag","CHF"
"46003","","2023","116788","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","1583246","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","2782717","ertrag","CHF"
"46009","","2023","-115","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","7149464.05","ertrag","CHF"
"4611","","2023","7612116.69","ertrag","CHF"
"4612","","2023","3418285.4","ertrag","CHF"
"4613","","2023","","ertrag","CHF"
"4614","","2023","20000","ertrag","CHF"
"46201","","2023","","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","6198452","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","","ertrag","CHF"
"46211","","2023","","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","2612855.8","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","55117985.62","ertrag","CHF"
"4631","","2023","441532.05","ertrag","CHF"
"4632","","2023","3187573.65","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","3873796.34","ertrag","CHF"
"4635","","2023","1629539.3","ertrag","CHF"
"4636","","2023","","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","2021131.41","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","4231564.44","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","-27696.4","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","2500000","ertrag","CHF"
