"arten","funk","jahr","value","dim","unit"
"4010","","2017","7749915.65","ertrag","CHF"
"4011","","2017","2225016.8","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","1487811.5","ertrag","CHF"
"4023","","2017","1776322.5","ertrag","CHF"
"4024","","2017","371462.5","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","10770476","ertrag","CHF"
"4031","","2017","349610","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","433477.7","ertrag","CHF"
"411","","2017","5145257","ertrag","CHF"
"412","","2017","2138773.22","ertrag","CHF"
"413","","2017","2200013","ertrag","CHF"
"420","","2017","442835","ertrag","CHF"
"421","","2017","4912225.24","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","5352903.2","ertrag","CHF"
"424","","2017","1119742.48","ertrag","CHF"
"425","","2017","1445779.93","ertrag","CHF"
"426","","2017","2353583.14","ertrag","CHF"
"427","","2017","3751659.29","ertrag","CHF"
"429","","2017","7851.85","ertrag","CHF"
"430","","2017","1023687.07","ertrag","CHF"
"431","","2017","881197.58","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","1896686.03","ertrag","CHF"
"440","","2017","398998.81","ertrag","CHF"
"441","","2017","1168.24","ertrag","CHF"
"442","","2017","","ertrag","CHF"
"443","","2017","","ertrag","CHF"
"444","","2017","2452172","ertrag","CHF"
"445","","2017","418310.6","ertrag","CHF"
"446","","2017","13161306","ertrag","CHF"
"447","","2017","5889394.4","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","238210.71","ertrag","CHF"
"450","","2017","4289278.89","ertrag","CHF"
"451","","2017","8898.2","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","13141321","ertrag","CHF"
"46001","","2017","4240946.05","ertrag","CHF"
"46002","","2017","149395","ertrag","CHF"
"46003","","2017","110989","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","1371270.96","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","8330","ertrag","CHF"
"46008","","2017","2862971","ertrag","CHF"
"46009","","2017","2930","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","6246402.54","ertrag","CHF"
"4611","","2017","625051.1","ertrag","CHF"
"4612","","2017","2336030.21","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","146841.15","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","6206948.91","ertrag","CHF"
"46204","","2017","5664939.33","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","99883.31","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","2832469.67","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","305062.22","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","55767072.2","ertrag","CHF"
"4631","","2017","563431.6","ertrag","CHF"
"4632","","2017","3554580.35","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","1260649.81","ertrag","CHF"
"4635","","2017","245785.7","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","1.1e+07","ertrag","CHF"
