"arten","funk","jahr","value","dim","unit"
"36213","","2019","","aufwand","CHF"
"36214","","2019","415610","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","2583157.04","aufwand","CHF"
"36226","","2019","2998453.52","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","14190256.52","aufwand","CHF"
"3632","","2019","4614998.77","aufwand","CHF"
"3633","","2019","593956.2","aufwand","CHF"
"3634","","2019","39483930.55","aufwand","CHF"
"3635","","2019","40626840.41","aufwand","CHF"
"3636","","2019","25280478.72","aufwand","CHF"
"3637","","2019","40890860.06","aufwand","CHF"
"3638","","2019","","aufwand","CHF"
"3639","","2019","899252","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","893000","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","7163506.46","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","67951901.65","ertrag","CHF"
"4001","","2019","9415975.75","ertrag","CHF"
"4002","","2019","2929492.15","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","7964128.33","ertrag","CHF"
"4011","","2019","2264890.8","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","2067955.9","ertrag","CHF"
"4023","","2019","3143177.25","ertrag","CHF"
"4024","","2019","425850","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","11184173.2","ertrag","CHF"
"4031","","2019","346995","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","440062.3","ertrag","CHF"
"411","","2019","5912164","ertrag","CHF"
"412","","2019","2173716.3","ertrag","CHF"
"413","","2019","2078380","ertrag","CHF"
"420","","2019","314940","ertrag","CHF"
"421","","2019","5635567.23","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","806093.8","ertrag","CHF"
"424","","2019","1045808.32","ertrag","CHF"
"425","","2019","1208395.21","ertrag","CHF"
"426","","2019","2951508.86","ertrag","CHF"
"427","","2019","3651201.09","ertrag","CHF"
"429","","2019","45862.8","ertrag","CHF"
"430","","2019","866376.81","ertrag","CHF"
"431","","2019","902973.19","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","1307352.49","ertrag","CHF"
"440","","2019","414769.55","ertrag","CHF"
"441","","2019","236293.55","ertrag","CHF"
"442","","2019","","ertrag","CHF"
"443","","2019","","ertrag","CHF"
"444","","2019","1400000","ertrag","CHF"
"445","","2019","152580.2","ertrag","CHF"
"446","","2019","14277629.56","ertrag","CHF"
"447","","2019","4638810.45","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","164859.06","ertrag","CHF"
"450","","2019","2322170.72","ertrag","CHF"
"451","","2019","5270933.17","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","14853249.95","ertrag","CHF"
"46001","","2019","4296570","ertrag","CHF"
"46002","","2019","141313.9","ertrag","CHF"
"46003","","2019","111591","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","1531403.81","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","2793233","ertrag","CHF"
"46009","","2019","16050","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","5847497.7","ertrag","CHF"
"4611","","2019","8251644.9","ertrag","CHF"
"4612","","2019","2455226","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","6060619","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","56277233.35","ertrag","CHF"
"4631","","2019","156930.4","ertrag","CHF"
"4632","","2019","3327944.65","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","2715227.98","ertrag","CHF"
"4635","","2019","107725","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","7300000","ertrag","CHF"
