"arten","funk","jahr","value","dim","unit"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","15821175.32","aufwand","CHF"
"3632","","2015","5491340.35","aufwand","CHF"
"3633","","2015","656795.6","aufwand","CHF"
"3634","","2015","40008488.36","aufwand","CHF"
"3635","","2015","40648453","aufwand","CHF"
"3636","","2015","22503430.07","aufwand","CHF"
"3637","","2015","32288047.96","aufwand","CHF"
"3638","","2015","","aufwand","CHF"
"3639","","2015","1031240","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","8428000","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","1099726.3","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","2e+07","aufwand","CHF"
"4000","","2015","87342444","ertrag","CHF"
"4001","","2015","7846023.55","ertrag","CHF"
"4002","","2015","2443891.96","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","8279429.55","ertrag","CHF"
"4011","","2015","2324303.25","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","2323085.05","ertrag","CHF"
"4023","","2015","2459795.25","ertrag","CHF"
"4024","","2015","984285","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","10215686.9","ertrag","CHF"
"4031","","2015","340993","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","429212.4","ertrag","CHF"
"411","","2015","5984992","ertrag","CHF"
"412","","2015","2193962.15","ertrag","CHF"
"413","","2015","2155760","ertrag","CHF"
"420","","2015","253925","ertrag","CHF"
"421","","2015","5561753.78","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","5106478.05","ertrag","CHF"
"424","","2015","1154785.54","ertrag","CHF"
"425","","2015","1381752.39","ertrag","CHF"
"426","","2015","2303003.72","ertrag","CHF"
"427","","2015","3543176.01","ertrag","CHF"
"429","","2015","26996.95","ertrag","CHF"
"430","","2015","1274325.17","ertrag","CHF"
"431","","2015","716236.29","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","1246297.98","ertrag","CHF"
"440","","2015","1351058.84","ertrag","CHF"
"441","","2015","99589.97","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","","ertrag","CHF"
"444","","2015","5064","ertrag","CHF"
"445","","2015","122781.05","ertrag","CHF"
"446","","2015","11751675.64","ertrag","CHF"
"447","","2015","7227690.95","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","134372.22","ertrag","CHF"
"450","","2015","789494.56","ertrag","CHF"
"451","","2015","31241.75","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","13333120","ertrag","CHF"
"46001","","2015","2882692","ertrag","CHF"
"46002","","2015","171830","ertrag","CHF"
"46003","","2015","114656","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","1502611.11","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","35545","ertrag","CHF"
"46008","","2015","2556179","ertrag","CHF"
"46009","","2015","11203","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","6724299.81","ertrag","CHF"
"4611","","2015","339386.3","ertrag","CHF"
"4612","","2015","1677241.12","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","8810235","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","6279179.99","ertrag","CHF"
"46204","","2015","6294377.33","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","6016649.77","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","3147188.67","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","53781423.02","ertrag","CHF"
"4631","","2015","437342.15","ertrag","CHF"
"4632","","2015","4259757.7","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","1202970.78","ertrag","CHF"
"4635","","2015","10000","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
