"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031151";"Willisau";"304";"61";"11283.35"
"2020";"031151";"Willisau";"304";"96";"7195.40"
"2020";"031151";"Willisau";"305";"01";"88719.15"
"2020";"031151";"Willisau";"305";"02";"273855.60"
"2020";"031151";"Willisau";"305";"14";"94544.80"
"2020";"031151";"Willisau";"305";"15";"11007.85"
"2020";"031151";"Willisau";"305";"16";"148.30"
"2020";"031151";"Willisau";"305";"21";"2017065.90"
"2020";"031151";"Willisau";"305";"22";"96641.70"
"2020";"031151";"Willisau";"305";"32";"7005.50"
"2020";"031151";"Willisau";"305";"34";"188923.65"
"2020";"031151";"Willisau";"305";"43";"1972.90"
"2020";"031151";"Willisau";"305";"53";"6235.50"
"2020";"031151";"Willisau";"305";"54";"2197.75"
"2020";"031151";"Willisau";"305";"57";"9349.55"
"2020";"031151";"Willisau";"305";"61";"56267.05"
"2020";"031151";"Willisau";"305";"71";"5275.85"
"2020";"031151";"Willisau";"305";"72";"6255.05"
"2020";"031151";"Willisau";"305";"73";"1225.10"
"2020";"031151";"Willisau";"305";"75";"12.35"
"2020";"031151";"Willisau";"305";"77";"35.65"
"2020";"031151";"Willisau";"305";"79";"900.00"
"2020";"031151";"Willisau";"305";"81";"899.90"
"2020";"031151";"Willisau";"305";"87";"115.10"
"2020";"031151";"Willisau";"305";"96";"64531.05"
"2020";"031151";"Willisau";"306";"53";"7903.20"
"2020";"031151";"Willisau";"309";"01";"18924.35"
"2020";"031151";"Willisau";"309";"02";"42082.65"
"2020";"031151";"Willisau";"309";"14";"3817.35"
"2020";"031151";"Willisau";"309";"15";"32233.05"
"2020";"031151";"Willisau";"309";"21";"43907.65"
"2020";"031151";"Willisau";"309";"34";"11429.32"
"2020";"031151";"Willisau";"309";"43";"685.00"
"2020";"031151";"Willisau";"309";"57";"911.70"
"2020";"031151";"Willisau";"309";"61";"2225.60"
"2020";"031151";"Willisau";"309";"71";"129.99"
"2020";"031151";"Willisau";"309";"72";"140.00"
"2020";"031151";"Willisau";"309";"77";"50.00"
"2020";"031151";"Willisau";"309";"87";"366.70"
"2020";"031151";"Willisau";"309";"96";"1286.75"
"2020";"031151";"Willisau";"310";"01";"27129.00"
"2020";"031151";"Willisau";"310";"02";"41179.96"
"2020";"031151";"Willisau";"310";"14";"23943.45"
"2020";"031151";"Willisau";"310";"15";"19084.23"
"2020";"031151";"Willisau";"310";"21";"370225.21"
"2020";"031151";"Willisau";"310";"32";"1670.85"
"2020";"031151";"Willisau";"310";"33";"7629.05"
"2020";"031151";"Willisau";"310";"34";"182209.04"
"2020";"031151";"Willisau";"310";"53";"825.90"
"2020";"031151";"Willisau";"310";"57";"264.60"
"2020";"031151";"Willisau";"310";"61";"42526.30"
"2020";"031151";"Willisau";"310";"71";"4258.19"
"2020";"031151";"Willisau";"310";"72";"3510.98"
"2020";"031151";"Willisau";"310";"73";"2210.78"
"2020";"031151";"Willisau";"310";"77";"2056.45"
"2020";"031151";"Willisau";"310";"96";"39.85"
"2020";"031151";"Willisau";"311";"01";"17494.90"
"2020";"031151";"Willisau";"311";"02";"41753.48"
"2020";"031151";"Willisau";"311";"14";"27191.55"
"2020";"031151";"Willisau";"311";"15";"27263.95"
"2020";"031151";"Willisau";"311";"16";"20599.35"
"2020";"031151";"Willisau";"311";"21";"177694.01"
"2020";"031151";"Willisau";"311";"22";"2865.60"
"2020";"031151";"Willisau";"311";"32";"2684.70"
"2020";"031151";"Willisau";"311";"34";"65460.76"
"2020";"031151";"Willisau";"311";"57";"2110.65"
"2020";"031151";"Willisau";"311";"61";"12354.85"
"2020";"031151";"Willisau";"311";"71";"6573.18"
"2020";"031151";"Willisau";"311";"77";"34.75"
"2020";"031151";"Willisau";"312";"02";"62619.30"
"2020";"031151";"Willisau";"312";"14";"5817.55"
"2020";"031151";"Willisau";"312";"15";"13471.00"
"2020";"031151";"Willisau";"312";"16";"4061.30"
"2020";"031151";"Willisau";"312";"21";"221450.55"
"2020";"031151";"Willisau";"312";"34";"242067.53"
"2020";"031151";"Willisau";"312";"54";"1635.85"
"2020";"031151";"Willisau";"312";"61";"81774.55"
"2020";"031151";"Willisau";"312";"62";"123.65"
"2020";"031151";"Willisau";"312";"71";"29235.93"
"2020";"031151";"Willisau";"312";"72";"1588.48"
"2020";"031151";"Willisau";"312";"73";"7752.65"
"2020";"031151";"Willisau";"312";"77";"8364.85"
"2020";"031151";"Willisau";"313";"01";"167384.29"
"2020";"031151";"Willisau";"313";"02";"288621.35"
"2020";"031151";"Willisau";"313";"14";"87002.15"
"2020";"031151";"Willisau";"313";"15";"39414.45"
"2020";"031151";"Willisau";"313";"16";"5425.75"
"2020";"031151";"Willisau";"313";"21";"719708.80"
"2020";"031151";"Willisau";"313";"32";"2660.40"
"2020";"031151";"Willisau";"313";"33";"5513.55"
"2020";"031151";"Willisau";"313";"34";"94043.47"
"2020";"031151";"Willisau";"313";"43";"24308.90"
"2020";"031151";"Willisau";"313";"53";"378.40"
"2020";"031151";"Willisau";"313";"54";"169475.35"
"2020";"031151";"Willisau";"313";"57";"13277.15"
"2020";"031151";"Willisau";"313";"61";"75218.13"
"2020";"031151";"Willisau";"313";"62";"79.40"
"2020";"031151";"Willisau";"313";"71";"87623.04"
"2020";"031151";"Willisau";"313";"72";"259927.17"
"2020";"031151";"Willisau";"313";"73";"337913.85"
"2020";"031151";"Willisau";"313";"74";"238.15"
"2020";"031151";"Willisau";"313";"76";"80232.00"
"2020";"031151";"Willisau";"313";"77";"21471.35"
"2020";"031151";"Willisau";"313";"79";"23959.40"
"2020";"031151";"Willisau";"313";"83";"21386.75"
"2020";"031151";"Willisau";"313";"84";"5244.85"
"2020";"031151";"Willisau";"313";"87";"13010.79"
"2020";"031151";"Willisau";"313";"96";"333.60"
"2020";"031151";"Willisau";"314";"02";"136045.00"
"2020";"031151";"Willisau";"314";"15";"2490.20"
"2020";"031151";"Willisau";"314";"16";"1186.40"
"2020";"031151";"Willisau";"314";"21";"179096.93"
"2020";"031151";"Willisau";"314";"34";"287065.05"
"2020";"031151";"Willisau";"314";"61";"182922.37"
"2020";"031151";"Willisau";"314";"62";"3995.25"
"2020";"031151";"Willisau";"314";"71";"95156.87"
"2020";"031151";"Willisau";"314";"72";"9589.10"
"2020";"031151";"Willisau";"314";"73";"1582.95"
"2020";"031151";"Willisau";"314";"74";"31728.50"
"2020";"031151";"Willisau";"314";"77";"5614.57"
"2020";"031151";"Willisau";"315";"01";"4597.25"
"2020";"031151";"Willisau";"315";"02";"46139.06"
"2020";"031151";"Willisau";"315";"14";"8525.00"
"2020";"031151";"Willisau";"315";"15";"46251.61"
"2020";"031151";"Willisau";"315";"16";"199.90"
"2020";"031151";"Willisau";"315";"21";"102750.87"
"2020";"031151";"Willisau";"315";"33";"1231.05"
"2020";"031151";"Willisau";"315";"34";"36376.62"
"2020";"031151";"Willisau";"315";"57";"5358.90"
"2020";"031151";"Willisau";"315";"61";"59782.55"
"2020";"031151";"Willisau";"315";"62";"805.54"
"2020";"031151";"Willisau";"315";"71";"1548.05"
"2020";"031151";"Willisau";"315";"73";"66.50"
"2020";"031151";"Willisau";"315";"77";"729.90"
"2020";"031151";"Willisau";"315";"84";"369.05"
"2020";"031151";"Willisau";"316";"01";"1614.27"
"2020";"031151";"Willisau";"316";"02";"25887.56"
"2020";"031151";"Willisau";"316";"14";"12010.84"
"2020";"031151";"Willisau";"316";"15";"13011.77"
"2020";"031151";"Willisau";"316";"21";"163584.97"
"2020";"031151";"Willisau";"316";"34";"200294.83"
"2020";"031151";"Willisau";"316";"54";"14400.00"
"2020";"031151";"Willisau";"316";"57";"255.45"
"2020";"031151";"Willisau";"316";"61";"7399.71"
"2020";"031151";"Willisau";"316";"71";"2495.00"
"2020";"031151";"Willisau";"316";"73";"36000.00"
"2020";"031151";"Willisau";"317";"01";"24870.00"
"2020";"031151";"Willisau";"317";"02";"3898.85"
"2020";"031151";"Willisau";"317";"14";"2599.40"
"2020";"031151";"Willisau";"317";"15";"3700.00"
"2020";"031151";"Willisau";"317";"16";"393.90"
"2020";"031151";"Willisau";"317";"21";"51884.50"
"2020";"031151";"Willisau";"317";"32";"277.35"
"2020";"031151";"Willisau";"317";"34";"1032.80"
"2020";"031151";"Willisau";"317";"43";"1504.25"
"2020";"031151";"Willisau";"317";"53";"800.00"
"2020";"031151";"Willisau";"317";"54";"1040.00"
"2020";"031151";"Willisau";"317";"61";"263.45"
"2020";"031151";"Willisau";"317";"75";"88.00"
"2020";"031151";"Willisau";"317";"81";"857.65"
"2020";"031151";"Willisau";"317";"96";"525.00"
"2020";"031151";"Willisau";"318";"15";"2259.80"
"2020";"031151";"Willisau";"318";"76";"294.65"
"2020";"031151";"Willisau";"318";"91";"44704.80"
"2020";"031151";"Willisau";"318";"96";"1537.27"
"2020";"031151";"Willisau";"319";"02";"149.00"
"2020";"031151";"Willisau";"319";"21";"362.00"
"2020";"031151";"Willisau";"319";"34";"23718.87"
"2020";"031151";"Willisau";"319";"43";"132.80"
"2020";"031151";"Willisau";"319";"53";"25.20"
"2020";"031151";"Willisau";"319";"54";"7072.58"
"2020";"031151";"Willisau";"319";"62";"79502.30"
"2020";"031151";"Willisau";"319";"71";"46262.65"
"2020";"031151";"Willisau";"319";"81";"4624.90"
"2020";"031151";"Willisau";"319";"84";"3747.45"
"2020";"031151";"Willisau";"337";"99";"2446815.43"
"2020";"031151";"Willisau";"340";"96";"731675.45"
"2020";"031151";"Willisau";"343";"96";"1651186.56"
"2020";"031151";"Willisau";"351";"15";"8000.00"
"2020";"031151";"Willisau";"351";"57";"5860.71"
"2020";"031151";"Willisau";"351";"61";"-4000.00"
"2020";"031151";"Willisau";"351";"71";"163532.80"
"2020";"031151";"Willisau";"351";"72";"432188.62"
"2020";"031151";"Willisau";"351";"73";"33364.69"
"2020";"031151";"Willisau";"351";"79";"299223.20"
"2020";"031151";"Willisau";"351";"87";"12600.00"
"2020";"031151";"Willisau";"351";"96";"419529.61"
"2020";"031151";"Willisau";"361";"02";"137110.10"
"2020";"031151";"Willisau";"361";"14";"636356.59"
"2020";"031151";"Willisau";"361";"16";"82471.25"
"2020";"031151";"Willisau";"361";"21";"182904.80"
"2020";"031151";"Willisau";"361";"54";"243607.95"
"2020";"031151";"Willisau";"361";"57";"191283.75"
"2020";"031151";"Willisau";"361";"61";"8418.90"
"2020";"031151";"Willisau";"361";"77";"3548.30"
"2020";"031151";"Willisau";"362";"93";"90891.00"
"2020";"031151";"Willisau";"363";"01";"17503.00"
"2020";"031151";"Willisau";"363";"16";"500.00"
"2020";"031151";"Willisau";"363";"21";"494624.25"
"2020";"031151";"Willisau";"363";"22";"967572.00"
"2020";"031151";"Willisau";"363";"31";"5000.00"
"2020";"031151";"Willisau";"363";"32";"181211.80"
"2020";"031151";"Willisau";"363";"34";"10942.70"
"2020";"031151";"Willisau";"363";"41";"2970493.25"
"2020";"031151";"Willisau";"363";"42";"784167.55"
"2020";"031151";"Willisau";"363";"51";"783823.00"
"2020";"031151";"Willisau";"363";"53";"3587547.60"
"2020";"031151";"Willisau";"363";"54";"365754.25"
"2020";"031151";"Willisau";"363";"55";"272.80"
"2020";"031151";"Willisau";"363";"56";"3524.00"
"2020";"031151";"Willisau";"363";"57";"3255741.15"
"2020";"031151";"Willisau";"363";"61";"92266.15"
"2020";"031151";"Willisau";"363";"62";"647077.00"
"2020";"031151";"Willisau";"363";"77";"1176.55"
"2020";"031151";"Willisau";"363";"79";"73023.00"
"2020";"031151";"Willisau";"363";"81";"25331.30"
"2020";"031151";"Willisau";"363";"83";"3463.80"
"2020";"031151";"Willisau";"363";"84";"52404.00"
"2020";"031151";"Willisau";"363";"87";"2588.15"
"2020";"031151";"Willisau";"366";"99";"380986.00"
"2020";"031151";"Willisau";"400";"91";"18996916.00"
"2020";"031151";"Willisau";"401";"91";"2208364.45"
"2020";"031151";"Willisau";"402";"79";"299223.20"
"2020";"031151";"Willisau";"402";"91";"965105.30"
"2020";"031151";"Willisau";"403";"91";"45164.50"
"2020";"031151";"Willisau";"410";"83";"34310.25"
"2020";"031151";"Willisau";"412";"87";"262211.65"
"2020";"031151";"Willisau";"420";"15";"304552.05"
"2020";"031151";"Willisau";"420";"61";"-4000.00"
"2020";"031151";"Willisau";"421";"01";"600.00"
"2020";"031151";"Willisau";"421";"14";"562961.35"
"2020";"031151";"Willisau";"423";"21";"360136.00"
"2020";"031151";"Willisau";"424";"14";"13852.00"
"2020";"031151";"Willisau";"424";"15";"69110.00"
"2020";"031151";"Willisau";"424";"16";"2520.00"
"2020";"031151";"Willisau";"424";"21";"169630.80"
"2020";"031151";"Willisau";"424";"33";"9436.85"
"2020";"031151";"Willisau";"424";"34";"484597.30"
"2020";"031151";"Willisau";"424";"62";"55195.00"
"2020";"031151";"Willisau";"424";"71";"70375.00"
"2020";"031151";"Willisau";"424";"72";"763725.90"
"2020";"031151";"Willisau";"424";"73";"310971.70"
"2020";"031151";"Willisau";"424";"77";"23205.20"
"2020";"031151";"Willisau";"424";"84";"9372.00"
"2020";"031151";"Willisau";"424";"87";"12600.00"
"2020";"031151";"Willisau";"425";"34";"265242.65"
"2020";"031151";"Willisau";"425";"71";"523580.15"
"2020";"031151";"Willisau";"425";"73";"21504.57"
"2020";"031151";"Willisau";"425";"96";"175.00"
"2020";"031151";"Willisau";"426";"01";"4266.25"
"2020";"031151";"Willisau";"426";"02";"155247.07"
"2020";"031151";"Willisau";"426";"14";"159911.70"
"2020";"031151";"Willisau";"426";"15";"169.90"
"2020";"031151";"Willisau";"426";"21";"93944.65"
"2020";"031151";"Willisau";"426";"22";"2820.00"
"2020";"031151";"Willisau";"426";"32";"54839.50"
"2020";"031151";"Willisau";"426";"34";"85262.68"
"2020";"031151";"Willisau";"426";"53";"15846.80"
"2020";"031151";"Willisau";"426";"54";"127814.00"
"2020";"031151";"Willisau";"426";"57";"340472.96"
"2020";"031151";"Willisau";"426";"61";"39690.90"
"2020";"031151";"Willisau";"426";"62";"37109.30"
"2020";"031151";"Willisau";"426";"71";"950.80"
"2020";"031151";"Willisau";"426";"72";"8033.65"
"2020";"031151";"Willisau";"426";"73";"76412.50"
"2020";"031151";"Willisau";"426";"76";"89198.15"
"2020";"031151";"Willisau";"426";"77";"7950.15"
"2020";"031151";"Willisau";"426";"81";"41.10"
"2020";"031151";"Willisau";"426";"83";"1785.40"
"2020";"031151";"Willisau";"426";"84";"600.00"
"2020";"031151";"Willisau";"426";"87";"2000.00"
"2020";"031151";"Willisau";"427";"02";"72506.00"
"2020";"031151";"Willisau";"427";"11";"39599.95"
"2020";"031151";"Willisau";"427";"14";"2100.00"
"2020";"031151";"Willisau";"440";"96";"90380.35"
"2020";"031151";"Willisau";"441";"96";"7000.00"
"2020";"031151";"Willisau";"443";"96";"3131661.60"
"2020";"031151";"Willisau";"447";"02";"123082.00"
"2020";"031151";"Willisau";"447";"15";"500.00"
"2020";"031151";"Willisau";"447";"21";"112250.05"
"2020";"031151";"Willisau";"447";"34";"280500.55"
"2020";"031151";"Willisau";"447";"61";"286921.59"
"2020";"031151";"Willisau";"450";"16";"20599.35"
"2020";"031151";"Willisau";"451";"15";"80741.22"
"2020";"031151";"Willisau";"451";"57";"4818.70"
"2020";"031151";"Willisau";"451";"79";"28740.95"
"2020";"031151";"Willisau";"451";"96";"5646.90"
"2020";"031151";"Willisau";"461";"02";"576064.25"
"2020";"031151";"Willisau";"461";"14";"248161.44"
"2020";"031151";"Willisau";"461";"15";"55938.10"
"2020";"031151";"Willisau";"461";"21";"2053907.04"
"2020";"031151";"Willisau";"461";"34";"2135.20"
"2020";"031151";"Willisau";"461";"54";"33000.00"
"2020";"031151";"Willisau";"461";"57";"3814.00"
"2020";"031151";"Willisau";"462";"93";"3574698.00"
"2020";"031151";"Willisau";"463";"02";"10221.50"
"2020";"031151";"Willisau";"463";"15";"57852.49"
"2020";"031151";"Willisau";"463";"16";"10450.00"
"2020";"031151";"Willisau";"463";"21";"7624475.90"
"2020";"031151";"Willisau";"463";"22";"657512.95"
"2020";"031151";"Willisau";"463";"34";"549940.25"
"2020";"031151";"Willisau";"463";"57";"52168.65"
"2020";"031151";"Willisau";"469";"97";"7725.65"
"2020";"031151";"Willisau";"489";"99";"1000000.00"
"2020";"031151";"Willisau";"503";"02";"465759.96"
"2020";"031151";"Willisau";"503";"61";"268580.37"
"2020";"031151";"Willisau";"504";"02";"49683.35"
"2020";"031151";"Willisau";"504";"15";"66831.80"
"2020";"031151";"Willisau";"504";"21";"590037.95"
"2020";"031151";"Willisau";"506";"15";"92163.65"
"2020";"031151";"Willisau";"506";"21";"187698.70"
"2020";"031151";"Willisau";"509";"02";"59297.70"
"2020";"031151";"Willisau";"520";"02";"42001.55"
"2020";"031151";"Willisau";"574";"41";"217331.58"
"2020";"031151";"Willisau";"574";"62";"237825.00"
"2020";"031151";"Willisau";"574";"72";"92603.57"
"2020";"031151";"Willisau";"576";"61";"51340.00"
"2020";"031151";"Willisau";"674";"15";"31623.80"
"2020";"031151";"Willisau";"677";"71";"289853.00"
"2020";"031151";"Willisau";"677";"72";"169330.40"
