"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031151";"Willisau";"100";"";"12466973.41"
"2021";"031151";"Willisau";"101";"";"12907046.94"
"2021";"031151";"Willisau";"104";"";"321181.55"
"2021";"031151";"Willisau";"106";"";"77769.00"
"2021";"031151";"Willisau";"107";"";"753441.00"
"2021";"031151";"Willisau";"108";"";"36340600.00"
"2021";"031151";"Willisau";"140";"";"60080522.50"
"2021";"031151";"Willisau";"142";"";"179082.00"
"2021";"031151";"Willisau";"144";"";"1027732.20"
"2021";"031151";"Willisau";"146";"";"12050797.54"
"2021";"031151";"Willisau";"200";"";"19856400.25"
"2021";"031151";"Willisau";"204";"";"1190968.91"
"2021";"031151";"Willisau";"205";"";"120173.55"
"2021";"031151";"Willisau";"206";"";"51796397.11"
"2021";"031151";"Willisau";"209";"";"844201.05"
"2021";"031151";"Willisau";"290";"";"39596886.66"
"2021";"031151";"Willisau";"295";"";"2812692.04"
"2021";"031151";"Willisau";"299";"";"19987426.57"
"2021";"031151";"Willisau";"300";"01";"451772.30"
"2021";"031151";"Willisau";"300";"02";"260.00"
"2021";"031151";"Willisau";"300";"14";"2725.00"
"2021";"031151";"Willisau";"300";"15";"1200.00"
"2021";"031151";"Willisau";"300";"21";"9807.50"
"2021";"031151";"Willisau";"300";"32";"2616.25"
"2021";"031151";"Willisau";"300";"34";"462.50"
"2021";"031151";"Willisau";"300";"54";"5646.25"
"2021";"031151";"Willisau";"300";"77";"202.50"
"2021";"031151";"Willisau";"300";"79";"2626.25"
"2021";"031151";"Willisau";"300";"81";"330.00"
"2021";"031151";"Willisau";"300";"87";"5548.75"
"2021";"031151";"Willisau";"301";"01";"891.55"
"2021";"031151";"Willisau";"301";"02";"1861811.55"
"2021";"031151";"Willisau";"301";"14";"645540.60"
"2021";"031151";"Willisau";"301";"15";"224596.80"
"2021";"031151";"Willisau";"301";"16";"3917.90"
"2021";"031151";"Willisau";"301";"21";"1131791.50"
"2021";"031151";"Willisau";"301";"32";"59855.25"
"2021";"031151";"Willisau";"301";"34";"967761.10"
"2021";"031151";"Willisau";"301";"43";"29107.35"
"2021";"031151";"Willisau";"301";"53";"32270.25"
"2021";"031151";"Willisau";"301";"54";"16056.60"
"2021";"031151";"Willisau";"301";"57";"66123.35"
"2021";"031151";"Willisau";"301";"61";"415756.30"
"2021";"031151";"Willisau";"301";"71";"35100.70"
"2021";"031151";"Willisau";"301";"72";"47545.40"
"2021";"031151";"Willisau";"301";"73";"19757.50"
"2021";"031151";"Willisau";"301";"74";"3270.80"
"2021";"031151";"Willisau";"301";"75";"5175.00"
"2021";"031151";"Willisau";"301";"77";"1498.95"
"2021";"031151";"Willisau";"301";"79";"8500.00"
"2021";"031151";"Willisau";"301";"81";"8975.00"
"2021";"031151";"Willisau";"301";"87";"3570.00"
"2021";"031151";"Willisau";"301";"96";"387228.35"
"2021";"031151";"Willisau";"302";"21";"11493235.75"
"2021";"031151";"Willisau";"302";"22";"691532.80"
"2021";"031151";"Willisau";"304";"01";"4800.00"
"2021";"031151";"Willisau";"304";"02";"22486.15"
"2021";"031151";"Willisau";"304";"14";"1200.00"
"2021";"031151";"Willisau";"304";"21";"130125.25"
"2021";"031151";"Willisau";"304";"22";"11289.30"
"2021";"031151";"Willisau";"304";"32";"47.15"
"2021";"031151";"Willisau";"304";"34";"9805.70"
"2021";"031151";"Willisau";"304";"43";"500.25"
"2021";"031151";"Willisau";"304";"57";"2400.00"
"2021";"031151";"Willisau";"304";"61";"11500.00"
"2021";"031151";"Willisau";"304";"96";"6177.10"
"2021";"031151";"Willisau";"305";"01";"94697.00"
"2021";"031151";"Willisau";"305";"02";"332292.25"
"2021";"031151";"Willisau";"305";"14";"116300.15"
"2021";"031151";"Willisau";"305";"15";"8610.80"
"2021";"031151";"Willisau";"305";"16";"127.35"
"2021";"031151";"Willisau";"305";"21";"2436302.10"
"2021";"031151";"Willisau";"305";"22";"141742.00"
"2021";"031151";"Willisau";"305";"32";"7973.75"
"2021";"031151";"Willisau";"305";"34";"187575.60"
"2021";"031151";"Willisau";"305";"43";"1803.85"
"2021";"031151";"Willisau";"305";"53";"5694.75"
"2021";"031151";"Willisau";"305";"54";"2180.85"
"2021";"031151";"Willisau";"305";"57";"9979.60"
"2021";"031151";"Willisau";"305";"61";"79973.85"
"2021";"031151";"Willisau";"305";"71";"5788.45"
"2021";"031151";"Willisau";"305";"72";"6375.60"
"2021";"031151";"Willisau";"305";"73";"2903.55"
"2021";"031151";"Willisau";"305";"74";"219.60"
"2021";"031151";"Willisau";"305";"75";"41.25"
"2021";"031151";"Willisau";"305";"77";"153.35"
"2021";"031151";"Willisau";"305";"79";"1595.85"
"2021";"031151";"Willisau";"305";"81";"719.85"
"2021";"031151";"Willisau";"305";"87";"792.65"
"2021";"031151";"Willisau";"305";"96";"68317.75"
"2021";"031151";"Willisau";"306";"53";"7903.20"
"2021";"031151";"Willisau";"309";"01";"12668.10"
"2021";"031151";"Willisau";"309";"02";"113472.57"
"2021";"031151";"Willisau";"309";"14";"8615.65"
"2021";"031151";"Willisau";"309";"15";"40884.70"
"2021";"031151";"Willisau";"309";"21";"68858.60"
"2021";"031151";"Willisau";"309";"32";"2900.80"
"2021";"031151";"Willisau";"309";"34";"14782.09"
"2021";"031151";"Willisau";"309";"43";"610.00"
"2021";"031151";"Willisau";"309";"57";"1110.60"
"2021";"031151";"Willisau";"309";"61";"6622.10"
"2021";"031151";"Willisau";"309";"72";"150.00"
"2021";"031151";"Willisau";"309";"74";"132.00"
"2021";"031151";"Willisau";"309";"77";"442.45"
"2021";"031151";"Willisau";"309";"87";"623.25"
"2021";"031151";"Willisau";"309";"96";"1883.95"
"2021";"031151";"Willisau";"310";"01";"39280.70"
"2021";"031151";"Willisau";"310";"02";"35711.93"
"2021";"031151";"Willisau";"310";"14";"41448.08"
"2021";"031151";"Willisau";"310";"15";"15597.26"
"2021";"031151";"Willisau";"310";"16";"86.80"
"2021";"031151";"Willisau";"310";"21";"443652.99"
"2021";"031151";"Willisau";"310";"32";"1273.10"
"2021";"031151";"Willisau";"310";"33";"10779.30"
"2021";"031151";"Willisau";"310";"34";"147273.84"
"2021";"031151";"Willisau";"310";"43";"1603.75"
"2021";"031151";"Willisau";"310";"53";"425.45"
"2021";"031151";"Willisau";"310";"57";"448.80"
"2021";"031151";"Willisau";"310";"61";"93992.63"
"2021";"031151";"Willisau";"310";"71";"2931.37"
"2021";"031151";"Willisau";"310";"72";"822.40"
"2021";"031151";"Willisau";"310";"73";"2596.46"
"2021";"031151";"Willisau";"310";"77";"2296.46"
"2021";"031151";"Willisau";"310";"84";"726.15"
"2021";"031151";"Willisau";"311";"01";"6462.05"
"2021";"031151";"Willisau";"311";"02";"62566.70"
"2021";"031151";"Willisau";"311";"14";"7209.35"
"2021";"031151";"Willisau";"311";"15";"29748.38"
"2021";"031151";"Willisau";"311";"16";"14372.10"
"2021";"031151";"Willisau";"311";"21";"205708.96"
"2021";"031151";"Willisau";"311";"22";"6225.35"
"2021";"031151";"Willisau";"311";"32";"100.00"
"2021";"031151";"Willisau";"311";"34";"29287.80"
"2021";"031151";"Willisau";"311";"57";"1362.10"
"2021";"031151";"Willisau";"311";"61";"38490.55"
"2021";"031151";"Willisau";"311";"71";"5383.20"
"2021";"031151";"Willisau";"311";"74";"13869.90"
"2021";"031151";"Willisau";"311";"77";"232.65"
"2021";"031151";"Willisau";"312";"02";"71175.15"
"2021";"031151";"Willisau";"312";"14";"7245.95"
"2021";"031151";"Willisau";"312";"15";"18181.50"
"2021";"031151";"Willisau";"312";"16";"3837.50"
"2021";"031151";"Willisau";"312";"21";"333646.80"
"2021";"031151";"Willisau";"312";"33";"409.15"
"2021";"031151";"Willisau";"312";"34";"247089.75"
"2021";"031151";"Willisau";"312";"54";"4059.10"
"2021";"031151";"Willisau";"312";"61";"132305.80"
"2021";"031151";"Willisau";"312";"62";"217.00"
"2021";"031151";"Willisau";"312";"71";"29117.60"
"2021";"031151";"Willisau";"312";"72";"2151.83"
"2021";"031151";"Willisau";"312";"73";"6132.34"
"2021";"031151";"Willisau";"312";"74";"367.40"
"2021";"031151";"Willisau";"312";"77";"13275.90"
"2021";"031151";"Willisau";"312";"87";"43773.80"
"2021";"031151";"Willisau";"313";"01";"163413.49"
"2021";"031151";"Willisau";"313";"02";"329062.82"
"2021";"031151";"Willisau";"313";"14";"91942.81"
"2021";"031151";"Willisau";"313";"15";"34737.90"
"2021";"031151";"Willisau";"313";"16";"5969.35"
"2021";"031151";"Willisau";"313";"21";"794875.69"
"2021";"031151";"Willisau";"313";"22";"5000.00"
"2021";"031151";"Willisau";"313";"32";"200.90"
"2021";"031151";"Willisau";"313";"33";"6175.30"
"2021";"031151";"Willisau";"313";"34";"177746.92"
"2021";"031151";"Willisau";"313";"43";"33371.50"
"2021";"031151";"Willisau";"313";"53";"284.50"
"2021";"031151";"Willisau";"313";"54";"167256.35"
"2021";"031151";"Willisau";"313";"57";"15670.60"
"2021";"031151";"Willisau";"313";"61";"64563.52"
"2021";"031151";"Willisau";"313";"62";"834.50"
"2021";"031151";"Willisau";"313";"71";"110478.73"
"2021";"031151";"Willisau";"313";"72";"337411.43"
"2021";"031151";"Willisau";"313";"73";"386565.01"
"2021";"031151";"Willisau";"313";"74";"397.35"
"2021";"031151";"Willisau";"313";"76";"90558.00"
"2021";"031151";"Willisau";"313";"77";"25433.65"
"2021";"031151";"Willisau";"313";"79";"35523.95"
"2021";"031151";"Willisau";"313";"83";"24555.15"
"2021";"031151";"Willisau";"313";"84";"26141.95"
"2021";"031151";"Willisau";"313";"87";"8253.10"
"2021";"031151";"Willisau";"313";"96";"65.85"
"2021";"031151";"Willisau";"314";"02";"74928.94"
"2021";"031151";"Willisau";"314";"15";"1059.30"
"2021";"031151";"Willisau";"314";"16";"16447.30"
"2021";"031151";"Willisau";"314";"21";"221202.28"
"2021";"031151";"Willisau";"314";"34";"388293.87"
"2021";"031151";"Willisau";"314";"61";"465119.50"
"2021";"031151";"Willisau";"314";"71";"172725.12"
"2021";"031151";"Willisau";"314";"72";"43810.26"
"2021";"031151";"Willisau";"314";"73";"1650.81"
"2021";"031151";"Willisau";"314";"74";"65399.55"
"2021";"031151";"Willisau";"314";"77";"13038.94"
"2021";"031151";"Willisau";"315";"01";"6100.80"
"2021";"031151";"Willisau";"315";"02";"63498.80"
"2021";"031151";"Willisau";"315";"14";"11016.60"
"2021";"031151";"Willisau";"315";"15";"21551.98"
"2021";"031151";"Willisau";"315";"16";"194.20"
"2021";"031151";"Willisau";"315";"21";"165402.97"
"2021";"031151";"Willisau";"315";"33";"1444.10"
"2021";"031151";"Willisau";"315";"34";"35628.15"
"2021";"031151";"Willisau";"315";"57";"5253.60"
"2021";"031151";"Willisau";"315";"61";"57359.63"
"2021";"031151";"Willisau";"315";"62";"318.80"
"2021";"031151";"Willisau";"315";"71";"3541.46"
"2021";"031151";"Willisau";"315";"72";"1614.99"
