"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031151";"Willisau";"100";"";"7175710.19"
"2017";"031151";"Willisau";"101";"";"11949034.16"
"2017";"031151";"Willisau";"104";"";"308237.60"
"2017";"031151";"Willisau";"107";"";"378540.00"
"2017";"031151";"Willisau";"108";"";"22548645.85"
"2017";"031151";"Willisau";"140";"";"39159653.04"
"2017";"031151";"Willisau";"142";"";"412588.45"
"2017";"031151";"Willisau";"143";"";"3028112.00"
"2017";"031151";"Willisau";"146";"";"9072615.15"
"2017";"031151";"Willisau";"200";"";"18619043.66"
"2017";"031151";"Willisau";"204";"";"604653.88"
"2017";"031151";"Willisau";"206";"";"53169820.66"
"2017";"031151";"Willisau";"208";"";"104740.00"
"2017";"031151";"Willisau";"209";"";"12796869.11"
"2017";"031151";"Willisau";"293";"";"1918821.94"
"2017";"031151";"Willisau";"299";"";"6819187.19"
"2017";"031151";"Willisau";"300";"01";"390461.30"
"2017";"031151";"Willisau";"300";"14";"8272.50"
"2017";"031151";"Willisau";"300";"15";"820.00"
"2017";"031151";"Willisau";"300";"21";"9611.75"
"2017";"031151";"Willisau";"300";"32";"3075.00"
"2017";"031151";"Willisau";"300";"54";"4593.75"
"2017";"031151";"Willisau";"300";"77";"168.75"
"2017";"031151";"Willisau";"300";"87";"2081.25"
"2017";"031151";"Willisau";"301";"02";"1583477.39"
"2017";"031151";"Willisau";"301";"14";"609890.95"
"2017";"031151";"Willisau";"301";"15";"222935.00"
"2017";"031151";"Willisau";"301";"16";"3852.10"
"2017";"031151";"Willisau";"301";"21";"831911.00"
"2017";"031151";"Willisau";"301";"32";"50481.40"
"2017";"031151";"Willisau";"301";"33";"10200.00"
"2017";"031151";"Willisau";"301";"34";"1051998.50"
"2017";"031151";"Willisau";"301";"43";"38645.90"
"2017";"031151";"Willisau";"301";"53";"33168.66"
"2017";"031151";"Willisau";"301";"54";"9770.70"
"2017";"031151";"Willisau";"301";"57";"846.25"
"2017";"031151";"Willisau";"301";"61";"270243.95"
"2017";"031151";"Willisau";"301";"71";"64769.25"
"2017";"031151";"Willisau";"301";"72";"23800.00"
"2017";"031151";"Willisau";"301";"73";"9855.00"
"2017";"031151";"Willisau";"301";"75";"200.00"
"2017";"031151";"Willisau";"301";"77";"61286.20"
"2017";"031151";"Willisau";"301";"81";"13944.50"
"2017";"031151";"Willisau";"301";"84";"5075.00"
"2017";"031151";"Willisau";"301";"96";"337357.20"
"2017";"031151";"Willisau";"302";"21";"10088647.85"
"2017";"031151";"Willisau";"304";"15";"4203.15"
"2017";"031151";"Willisau";"305";"01";"77742.00"
"2017";"031151";"Willisau";"305";"02";"1100274.86"
"2017";"031151";"Willisau";"305";"14";"97379.45"
"2017";"031151";"Willisau";"305";"15";"9662.50"
"2017";"031151";"Willisau";"305";"16";"80.20"
"2017";"031151";"Willisau";"305";"21";"2013320.55"
"2017";"031151";"Willisau";"305";"32";"6328.75"
"2017";"031151";"Willisau";"305";"33";"1800.00"
"2017";"031151";"Willisau";"305";"34";"155122.30"
"2017";"031151";"Willisau";"305";"43";"1817.45"
"2017";"031151";"Willisau";"305";"53";"5853.29"
"2017";"031151";"Willisau";"305";"54";"1705.55"
"2017";"031151";"Willisau";"305";"57";"23.00"
"2017";"031151";"Willisau";"305";"61";"40948.35"
"2017";"031151";"Willisau";"305";"71";"10433.30"
"2017";"031151";"Willisau";"305";"72";"4200.00"
"2017";"031151";"Willisau";"305";"73";"1288.95"
"2017";"031151";"Willisau";"305";"77";"5374.90"
"2017";"031151";"Willisau";"305";"81";"906.90"
"2017";"031151";"Willisau";"305";"84";"28.25"
"2017";"031151";"Willisau";"305";"87";"59.80"
"2017";"031151";"Willisau";"305";"96";"54697.05"
"2017";"031151";"Willisau";"306";"53";"7903.20"
"2017";"031151";"Willisau";"309";"01";"10274.40"
"2017";"031151";"Willisau";"309";"02";"29597.65"
"2017";"031151";"Willisau";"309";"14";"11322.20"
"2017";"031151";"Willisau";"309";"15";"36708.90"
"2017";"031151";"Willisau";"309";"21";"71888.80"
"2017";"031151";"Willisau";"309";"34";"10011.90"
"2017";"031151";"Willisau";"309";"61";"3301.60"
"2017";"031151";"Willisau";"309";"71";"370.00"
"2017";"031151";"Willisau";"309";"77";"55.00"
"2017";"031151";"Willisau";"309";"96";"1165.65"
"2017";"031151";"Willisau";"310";"01";"27867.20"
"2017";"031151";"Willisau";"310";"02";"43364.95"
"2017";"031151";"Willisau";"310";"14";"19474.09"
"2017";"031151";"Willisau";"310";"15";"12500.75"
