"arten","funk","jahr","value","dim","unit"
"314","73","2016","11585.40","aufwand","CHF"
"314","74","2016","88723.95","aufwand","CHF"
"314","77","2016","20432.20","aufwand","CHF"
"315","02","2016","223817.15","aufwand","CHF"
"315","14","2016","47361.90","aufwand","CHF"
"315","15","2016","41646.75","aufwand","CHF"
"315","16","2016","481.50","aufwand","CHF"
"315","21","2016","77210.50","aufwand","CHF"
"315","32","2016","304.80","aufwand","CHF"
"315","33","2016","97587.95","aufwand","CHF"
"315","34","2016","28904.05","aufwand","CHF"
"315","61","2016","34561.45","aufwand","CHF"
"315","71","2016","20902.35","aufwand","CHF"
"315","73","2016","460.50","aufwand","CHF"
"315","77","2016","222.30","aufwand","CHF"
"315","96","2016","14193.90","aufwand","CHF"
"316","14","2016","7485.00","aufwand","CHF"
"316","15","2016","11696.60","aufwand","CHF"
"316","21","2016","187801.60","aufwand","CHF"
"316","34","2016","28172.00","aufwand","CHF"
"316","54","2016","12000.00","aufwand","CHF"
"316","61","2016","2381.00","aufwand","CHF"
"316","71","2016","2495.00","aufwand","CHF"
"316","73","2016","36000.00","aufwand","CHF"
"317","01","2016","23994.50","aufwand","CHF"
"317","02","2016","2814.90","aufwand","CHF"
"317","14","2016","3817.85","aufwand","CHF"
"317","15","2016","5963.10","aufwand","CHF"
"317","16","2016","509.20","aufwand","CHF"
"317","21","2016","70137.35","aufwand","CHF"
"317","32","2016","1075.95","aufwand","CHF"
"317","34","2016","1371.50","aufwand","CHF"
"317","43","2016","2827.00","aufwand","CHF"
"317","54","2016","1024.30","aufwand","CHF"
"317","61","2016","551.70","aufwand","CHF"
"317","77","2016","102.00","aufwand","CHF"
"317","81","2016","790.70","aufwand","CHF"
"318","15","2016","1363.85","aufwand","CHF"
"318","91","2016","116293.45","aufwand","CHF"
"319","02","2016","5795.55","aufwand","CHF"
"319","14","2016","13276.90","aufwand","CHF"
"319","16","2016","79.90","aufwand","CHF"
"319","21","2016","109275.30","aufwand","CHF"
"319","33","2016","1458.20","aufwand","CHF"
"319","34","2016","45097.20","aufwand","CHF"
"319","43","2016","289.00","aufwand","CHF"
"319","53","2016","216.30","aufwand","CHF"
"319","54","2016","22128.55","aufwand","CHF"
"319","57","2016","2961.60","aufwand","CHF"
"319","62","2016","112329.95","aufwand","CHF"
"319","71","2016","41089.05","aufwand","CHF"
"319","73","2016","1366.55","aufwand","CHF"
"319","76","2016","12617.55","aufwand","CHF"
"319","77","2016","2768.55","aufwand","CHF"
"319","81","2016","5807.20","aufwand","CHF"
"319","84","2016","96929.90","aufwand","CHF"
"319","96","2016","7123.80","aufwand","CHF"
"337","99","2016","2806550.30","aufwand","CHF"
"338","99","2016","500310.30","aufwand","CHF"
"340","96","2016","963583.27","aufwand","CHF"
"343","96","2016","170232.10","aufwand","CHF"
"344","96","2016","444292.95","aufwand","CHF"
"352","33","2016","55738.71","aufwand","CHF"
"352","71","2016","157331.25","aufwand","CHF"
"352","72","2016","448172.05","aufwand","CHF"
"352","73","2016","69999.61","aufwand","CHF"
"352","96","2016","143985.50","aufwand","CHF"
"361","02","2016","104946.85","aufwand","CHF"
"361","14","2016","354505.75","aufwand","CHF"
"361","15","2016","10257.35","aufwand","CHF"
"361","16","2016","86438.10","aufwand","CHF"
"361","21","2016","150083.00","aufwand","CHF"
"361","57","2016","438537.40","aufwand","CHF"
"361","61","2016","14916.30","aufwand","CHF"
"361","77","2016","2019.35","aufwand","CHF"
"361","83","2016","2154.95","aufwand","CHF"
"363","01","2016","15822.50","aufwand","CHF"
"363","21","2016","18475.00","aufwand","CHF"
"363","22","2016","897077.30","aufwand","CHF"
"363","25","2016","530000.00","aufwand","CHF"
"363","31","2016","5000.00","aufwand","CHF"
"363","32","2016","195768.65","aufwand","CHF"
"363","34","2016","42509.50","aufwand","CHF"
"363","41","2016","2256319.00","aufwand","CHF"
"363","42","2016","764335.25","aufwand","CHF"
"363","51","2016","555699.00","aufwand","CHF"
"363","53","2016","2152206.80","aufwand","CHF"
"363","54","2016","395737.63","aufwand","CHF"
"363","55","2016","343.25","aufwand","CHF"
"363","56","2016","2548.00","aufwand","CHF"
"363","57","2016","2816743.95","aufwand","CHF"
"363","61","2016","103276.60","aufwand","CHF"
"363","62","2016","604518.00","aufwand","CHF"
"363","79","2016","55352.50","aufwand","CHF"
"363","81","2016","66339.20","aufwand","CHF"
"363","83","2016","2294.60","aufwand","CHF"
"363","84","2016","1700.00","aufwand","CHF"
"363","96","2016","502.80","aufwand","CHF"
"400","91","2016","21689288.80","ertrag","CHF"
"402","91","2016","1277827.00","ertrag","CHF"
"403","91","2016","76417.85","ertrag","CHF"
"410","83","2016","39486.40","ertrag","CHF"
"412","87","2016","368695.02","ertrag","CHF"
"420","15","2016","308438.40","ertrag","CHF"
"421","02","2016","21795.00","ertrag","CHF"
"421","14","2016","670124.65","ertrag","CHF"
"423","21","2016","337433.00","ertrag","CHF"
"424","02","2016","93790.75","ertrag","CHF"
"424","14","2016","47272.50","ertrag","CHF"
"424","15","2016","20455.00","ertrag","CHF"
"424","16","2016","13601.35","ertrag","CHF"
"424","21","2016","80959.00","ertrag","CHF"
"424","33","2016","538115.16","ertrag","CHF"
"424","34","2016","1310182.70","ertrag","CHF"
"424","61","2016","71817.35","ertrag","CHF"
"424","62","2016","113101.30","ertrag","CHF"
"424","71","2016","69835.00","ertrag","CHF"
"424","72","2016","734744.20","ertrag","CHF"
"424","73","2016","302514.75","ertrag","CHF"
"424","77","2016","38065.00","ertrag","CHF"
"424","84","2016","5173.00","ertrag","CHF"
"424","96","2016","139779.15","ertrag","CHF"
"425","15","2016","20000.00","ertrag","CHF"
"425","34","2016","365399.95","ertrag","CHF"
"425","61","2016","2068.00","ertrag","CHF"
"425","71","2016","517489.80","ertrag","CHF"
"425","73","2016","62679.27","ertrag","CHF"
"425","84","2016","11370.00","ertrag","CHF"
"425","96","2016","374957.00","ertrag","CHF"
"426","01","2016","11324.95","ertrag","CHF"
"426","02","2016","1211714.20","ertrag","CHF"
"426","14","2016","11698.45","ertrag","CHF"
"426","15","2016","4605.25","ertrag","CHF"
"426","21","2016","348694.30","ertrag","CHF"
"426","32","2016","51074.30","ertrag","CHF"
"426","33","2016","8991.05","ertrag","CHF"
"426","34","2016","41684.30","ertrag","CHF"
"426","53","2016","14295.80","ertrag","CHF"
"426","54","2016","72842.60","ertrag","CHF"
"426","57","2016","191546.15","ertrag","CHF"
"426","61","2016","54233.85","ertrag","CHF"
"426","71","2016","7020.55","ertrag","CHF"
"426","72","2016","2420.00","ertrag","CHF"
"426","73","2016","78953.55","ertrag","CHF"
"426","77","2016","20245.90","ertrag","CHF"
"426","81","2016","356.10","ertrag","CHF"
"426","83","2016","521.20","ertrag","CHF"
"426","87","2016","2846.40","ertrag","CHF"
"426","96","2016","443051.40","ertrag","CHF"
"427","02","2016","36050.00","ertrag","CHF"
"440","96","2016","35153.35","ertrag","CHF"
"443","96","2016","1506227.20","ertrag","CHF"
"445","96","2016","62838.00","ertrag","CHF"
"447","02","2016","121121.00","ertrag","CHF"
"447","16","2016","21276.00","ertrag","CHF"
"447","21","2016","54960.00","ertrag","CHF"
"447","61","2016","20079.15","ertrag","CHF"
"452","15","2016","46237.25","ertrag","CHF"
"452","16","2016","20996.05","ertrag","CHF"
"452","71","2016","315009.60","ertrag","CHF"
"452","72","2016","185300.70","ertrag","CHF"
"452","74","2016","6991.65","ertrag","CHF"
"460","95","2016","251116.00","ertrag","CHF"
"461","02","2016","259287.90","ertrag","CHF"
"461","14","2016","186622.30","ertrag","CHF"
"461","15","2016","57612.40","ertrag","CHF"
"461","21","2016","2445419.05","ertrag","CHF"
"461","34","2016","1234.30","ertrag","CHF"
"461","54","2016","33300.00","ertrag","CHF"
"461","83","2016","1759.60","ertrag","CHF"
"462","93","2016","3630269.00","ertrag","CHF"
"463","15","2016","46246.00","ertrag","CHF"
"463","16","2016","19479.90","ertrag","CHF"
"463","21","2016","3351250.80","ertrag","CHF"
"463","22","2016","272451.25","ertrag","CHF"
"463","32","2016","11784.00","ertrag","CHF"
"463","34","2016","115645.65","ertrag","CHF"
"463","54","2016","11440.00","ertrag","CHF"
"463","57","2016","87293.25","ertrag","CHF"
"463","75","2016","2192.45","ertrag","CHF"
"469","97","2016","9794.30","ertrag","CHF"
