"arten","funk","jahr","value","dim","unit"
"337","99","2019","2420621.36","aufwand","CHF"
"340","96","2019","739425.08","aufwand","CHF"
"343","96","2019","1510630.97","aufwand","CHF"
"351","15","2019","8000.00","aufwand","CHF"
"351","57","2019","19332.83","aufwand","CHF"
"351","61","2019","12000.00","aufwand","CHF"
"351","71","2019","61710.65","aufwand","CHF"
"351","72","2019","338134.75","aufwand","CHF"
"351","73","2019","52328.60","aufwand","CHF"
"351","96","2019","678540.25","aufwand","CHF"
"361","02","2019","125172.30","aufwand","CHF"
"361","14","2019","558346.25","aufwand","CHF"
"361","16","2019","83634.95","aufwand","CHF"
"361","21","2019","158348.75","aufwand","CHF"
"361","54","2019","266530.60","aufwand","CHF"
"361","57","2019","192379.45","aufwand","CHF"
"361","61","2019","8402.75","aufwand","CHF"
"361","77","2019","1744.50","aufwand","CHF"
"363","01","2019","14292.00","aufwand","CHF"
"363","14","2019","27700.00","aufwand","CHF"
"363","16","2019","500.00","aufwand","CHF"
"363","21","2019","22633.70","aufwand","CHF"
"363","22","2019","928319.00","aufwand","CHF"
"363","25","2019","491670.00","aufwand","CHF"
"363","31","2019","5000.00","aufwand","CHF"
"363","32","2019","190405.85","aufwand","CHF"
"363","34","2019","39038.10","aufwand","CHF"
"363","41","2019","2862727.30","aufwand","CHF"
"363","42","2019","710436.70","aufwand","CHF"
"363","51","2019","583111.00","aufwand","CHF"
"363","53","2019","2901244.70","aufwand","CHF"
"363","54","2019","340764.75","aufwand","CHF"
"363","55","2019","269.75","aufwand","CHF"
"363","56","2019","2222.00","aufwand","CHF"
"363","57","2019","3248227.30","aufwand","CHF"
"363","61","2019","88161.00","aufwand","CHF"
"363","62","2019","644244.00","aufwand","CHF"
"363","79","2019","73023.00","aufwand","CHF"
"363","81","2019","56748.30","aufwand","CHF"
"363","83","2019","2710.00","aufwand","CHF"
"363","84","2019","54404.00","aufwand","CHF"
"363","87","2019","2060.25","aufwand","CHF"
"366","99","2019","371711.20","aufwand","CHF"
"400","91","2019","19091020.05","ertrag","CHF"
"401","91","2019","2075768.20","ertrag","CHF"
"402","91","2019","765245.20","ertrag","CHF"
"403","91","2019","106322.80","ertrag","CHF"
"410","83","2019","34310.25","ertrag","CHF"
"412","87","2019","342415.35","ertrag","CHF"
"420","15","2019","310636.25","ertrag","CHF"
"420","61","2019","12000.00","ertrag","CHF"
"421","01","2019","1800.00","ertrag","CHF"
"421","14","2019","517979.13","ertrag","CHF"
"423","21","2019","343729.25","ertrag","CHF"
"424","14","2019","43398.00","ertrag","CHF"
"424","15","2019","55716.50","ertrag","CHF"
"424","16","2019","4434.80","ertrag","CHF"
"424","21","2019","160368.00","ertrag","CHF"
"424","33","2019","9040.00","ertrag","CHF"
"424","34","2019","1205164.78","ertrag","CHF"
"424","61","2019","230979.85","ertrag","CHF"
"424","62","2019","83755.00","ertrag","CHF"
"424","71","2019","70290.15","ertrag","CHF"
"424","72","2019","764981.95","ertrag","CHF"
"424","73","2019","304524.60","ertrag","CHF"
"424","77","2019","25815.00","ertrag","CHF"
"424","84","2019","12365.00","ertrag","CHF"
"425","34","2019","401307.60","ertrag","CHF"
"425","71","2019","522277.95","ertrag","CHF"
"425","73","2019","63243.60","ertrag","CHF"
"425","96","2019","136.00","ertrag","CHF"
"426","01","2019","3610.10","ertrag","CHF"
"426","02","2019","168182.80","ertrag","CHF"
"426","14","2019","169174.00","ertrag","CHF"
"426","15","2019","285.75","ertrag","CHF"
"426","16","2019","347.95","ertrag","CHF"
"426","21","2019","101410.26","ertrag","CHF"
"426","22","2019","1208.75","ertrag","CHF"
"426","32","2019","48254.45","ertrag","CHF"
"426","33","2019","40795.30","ertrag","CHF"
"426","34","2019","76008.46","ertrag","CHF"
"426","53","2019","13877.80","ertrag","CHF"
"426","54","2019","110487.65","ertrag","CHF"
"426","57","2019","349919.83","ertrag","CHF"
"426","61","2019","40996.25","ertrag","CHF"
"426","62","2019","25873.00","ertrag","CHF"
"426","71","2019","4758.05","ertrag","CHF"
"426","72","2019","14113.75","ertrag","CHF"
"426","73","2019","80537.05","ertrag","CHF"
"426","74","2019","567.60","ertrag","CHF"
"426","76","2019","81134.50","ertrag","CHF"
"426","81","2019","7544.90","ertrag","CHF"
"426","83","2019","3119.40","ertrag","CHF"
"426","84","2019","600.00","ertrag","CHF"
"426","87","2019","44.75","ertrag","CHF"
"427","02","2019","72825.45","ertrag","CHF"
"427","11","2019","41333.46","ertrag","CHF"
"427","14","2019","1660.00","ertrag","CHF"
"440","96","2019","118296.25","ertrag","CHF"
"443","96","2019","3340768.95","ertrag","CHF"
"447","02","2019","127668.40","ertrag","CHF"
"447","15","2019","400.00","ertrag","CHF"
"447","21","2019","144132.05","ertrag","CHF"
"447","61","2019","85615.25","ertrag","CHF"
"450","16","2019","40723.95","ertrag","CHF"
"451","15","2019","18293.66","ertrag","CHF"
"451","57","2019","1500.00","ertrag","CHF"
"460","95","2019","269414.00","ertrag","CHF"
"461","02","2019","589858.05","ertrag","CHF"
"461","14","2019","226322.40","ertrag","CHF"
"461","15","2019","48766.55","ertrag","CHF"
"461","21","2019","2194176.45","ertrag","CHF"
"461","34","2019","572.15","ertrag","CHF"
"461","54","2019","33000.00","ertrag","CHF"
"462","93","2019","4136553.00","ertrag","CHF"
"463","02","2019","6546.35","ertrag","CHF"
"463","15","2019","60214.24","ertrag","CHF"
"463","16","2019","10450.00","ertrag","CHF"
"463","21","2019","3601943.65","ertrag","CHF"
"463","22","2019","511489.90","ertrag","CHF"
"463","34","2019","580202.70","ertrag","CHF"
"463","57","2019","60904.15","ertrag","CHF"
"463","75","2019","1765.35","ertrag","CHF"
"469","97","2019","18058.20","ertrag","CHF"
"489","99","2019","1000000.00","ertrag","CHF"
