"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031151";"Willisau";"304";"96";"7787.45"
"2022";"031151";"Willisau";"305";"01";"96777.00"
"2022";"031151";"Willisau";"305";"02";"291729.76"
"2022";"031151";"Willisau";"305";"14";"171181.20"
"2022";"031151";"Willisau";"305";"15";"9328.00"
"2022";"031151";"Willisau";"305";"16";"157.05"
"2022";"031151";"Willisau";"305";"21";"2657221.25"
"2022";"031151";"Willisau";"305";"22";"139665.25"
"2022";"031151";"Willisau";"305";"32";"8129.60"
"2022";"031151";"Willisau";"305";"34";"185680.10"
"2022";"031151";"Willisau";"305";"43";"1543.95"
"2022";"031151";"Willisau";"305";"53";"5760.70"
"2022";"031151";"Willisau";"305";"54";"2328.15"
"2022";"031151";"Willisau";"305";"57";"14044.45"
"2022";"031151";"Willisau";"305";"61";"82726.85"
"2022";"031151";"Willisau";"305";"71";"4951.05"
"2022";"031151";"Willisau";"305";"72";"3050.75"
"2022";"031151";"Willisau";"305";"73";"3486.95"
"2022";"031151";"Willisau";"305";"77";"256.15"
"2022";"031151";"Willisau";"305";"79";"1749.05"
"2022";"031151";"Willisau";"305";"81";"1187.10"
"2022";"031151";"Willisau";"305";"87";"825.85"
"2022";"031151";"Willisau";"305";"96";"71700.50"
"2022";"031151";"Willisau";"306";"53";"3293.00"
"2022";"031151";"Willisau";"309";"01";"19548.60"
"2022";"031151";"Willisau";"309";"02";"58777.85"
"2022";"031151";"Willisau";"309";"14";"11974.10"
"2022";"031151";"Willisau";"309";"15";"40453.55"
"2022";"031151";"Willisau";"309";"21";"86171.74"
"2022";"031151";"Willisau";"309";"32";"100.00"
"2022";"031151";"Willisau";"309";"34";"16027.26"
"2022";"031151";"Willisau";"309";"43";"250.00"
"2022";"031151";"Willisau";"309";"57";"2761.95"
"2022";"031151";"Willisau";"309";"61";"9200.30"
"2022";"031151";"Willisau";"309";"71";"535.00"
"2022";"031151";"Willisau";"309";"72";"40.00"
"2022";"031151";"Willisau";"309";"87";"542.70"
"2022";"031151";"Willisau";"309";"96";"294.50"
"2022";"031151";"Willisau";"310";"01";"20103.25"
"2022";"031151";"Willisau";"310";"02";"37341.57"
"2022";"031151";"Willisau";"310";"14";"37486.98"
"2022";"031151";"Willisau";"310";"15";"14105.12"
"2022";"031151";"Willisau";"310";"16";"463.95"
"2022";"031151";"Willisau";"310";"21";"407945.44"
"2022";"031151";"Willisau";"310";"32";"1515.72"
"2022";"031151";"Willisau";"310";"33";"10207.50"
"2022";"031151";"Willisau";"310";"34";"226548.63"
"2022";"031151";"Willisau";"310";"43";"282.80"
"2022";"031151";"Willisau";"310";"53";"400.00"
"2022";"031151";"Willisau";"310";"57";"89.65"
"2022";"031151";"Willisau";"310";"61";"82505.40"
"2022";"031151";"Willisau";"310";"71";"2658.12"
"2022";"031151";"Willisau";"310";"72";"1381.04"
"2022";"031151";"Willisau";"310";"73";"3285.77"
"2022";"031151";"Willisau";"310";"77";"2212.40"
"2022";"031151";"Willisau";"310";"79";"624.65"
"2022";"031151";"Willisau";"310";"84";"1400.00"
"2022";"031151";"Willisau";"310";"87";"30.35"
"2022";"031151";"Willisau";"311";"01";"7405.35"
"2022";"031151";"Willisau";"311";"02";"20742.80"
"2022";"031151";"Willisau";"311";"14";"2929.80"
"2022";"031151";"Willisau";"311";"15";"30347.30"
"2022";"031151";"Willisau";"311";"16";"18257.60"
"2022";"031151";"Willisau";"311";"21";"269875.66"
"2022";"031151";"Willisau";"311";"22";"6794.85"
"2022";"031151";"Willisau";"311";"34";"44154.10"
"2022";"031151";"Willisau";"311";"57";"734.15"
"2022";"031151";"Willisau";"311";"61";"47469.10"
"2022";"031151";"Willisau";"311";"71";"8889.62"
"2022";"031151";"Willisau";"312";"02";"71339.10"
"2022";"031151";"Willisau";"312";"14";"6920.90"
"2022";"031151";"Willisau";"312";"15";"18011.15"
"2022";"031151";"Willisau";"312";"16";"3922.25"
"2022";"031151";"Willisau";"312";"21";"334743.75"
"2022";"031151";"Willisau";"312";"33";"788.30"
"2022";"031151";"Willisau";"312";"34";"341627.10"
"2022";"031151";"Willisau";"312";"54";"4538.75"
"2022";"031151";"Willisau";"312";"61";"147297.05"
"2022";"031151";"Willisau";"312";"62";"252.25"
"2022";"031151";"Willisau";"312";"71";"37053.58"
"2022";"031151";"Willisau";"312";"72";"2082.28"
"2022";"031151";"Willisau";"312";"73";"10024.14"
"2022";"031151";"Willisau";"312";"74";"326.80"
"2022";"031151";"Willisau";"312";"77";"13533.35"
"2022";"031151";"Willisau";"312";"87";"43086.35"
"2022";"031151";"Willisau";"313";"01";"175456.63"
"2022";"031151";"Willisau";"313";"02";"358225.00"
"2022";"031151";"Willisau";"313";"14";"98058.54"
"2022";"031151";"Willisau";"313";"15";"36240.80"
"2022";"031151";"Willisau";"313";"16";"6179.70"
"2022";"031151";"Willisau";"313";"21";"889551.48"
"2022";"031151";"Willisau";"313";"22";"10792.00"
"2022";"031151";"Willisau";"313";"32";"4073.60"
"2022";"031151";"Willisau";"313";"33";"7334.85"
"2022";"031151";"Willisau";"313";"34";"156009.20"
"2022";"031151";"Willisau";"313";"43";"35443.05"
"2022";"031151";"Willisau";"313";"53";"355.85"
"2022";"031151";"Willisau";"313";"54";"168086.52"
"2022";"031151";"Willisau";"313";"57";"13883.75"
"2022";"031151";"Willisau";"313";"61";"75741.73"
"2022";"031151";"Willisau";"313";"62";"112.30"
"2022";"031151";"Willisau";"313";"71";"67420.06"
"2022";"031151";"Willisau";"313";"72";"283833.77"
"2022";"031151";"Willisau";"313";"73";"394692.98"
"2022";"031151";"Willisau";"313";"74";"6212.65"
"2022";"031151";"Willisau";"313";"75";"992.00"
"2022";"031151";"Willisau";"313";"76";"88349.00"
"2022";"031151";"Willisau";"313";"77";"25990.05"
"2022";"031151";"Willisau";"313";"79";"21001.80"
"2022";"031151";"Willisau";"313";"83";"24047.20"
"2022";"031151";"Willisau";"313";"84";"9196.65"
"2022";"031151";"Willisau";"313";"87";"14118.35"
"2022";"031151";"Willisau";"314";"02";"64851.65"
"2022";"031151";"Willisau";"314";"15";"814.15"
"2022";"031151";"Willisau";"314";"16";"7274.20"
"2022";"031151";"Willisau";"314";"21";"273347.15"
"2022";"031151";"Willisau";"314";"34";"336360.99"
"2022";"031151";"Willisau";"314";"61";"266888.65"
"2022";"031151";"Willisau";"314";"71";"135394.99"
"2022";"031151";"Willisau";"314";"72";"24512.72"
"2022";"031151";"Willisau";"314";"73";"977.35"
"2022";"031151";"Willisau";"314";"74";"46823.80"
"2022";"031151";"Willisau";"314";"77";"19877.39"
"2022";"031151";"Willisau";"315";"01";"5886.35"
"2022";"031151";"Willisau";"315";"02";"69112.07"
"2022";"031151";"Willisau";"315";"14";"9975.05"
"2022";"031151";"Willisau";"315";"15";"31963.61"
"2022";"031151";"Willisau";"315";"16";"4394.70"
"2022";"031151";"Willisau";"315";"21";"163551.79"
"2022";"031151";"Willisau";"315";"33";"1069.35"
"2022";"031151";"Willisau";"315";"34";"37587.57"
"2022";"031151";"Willisau";"315";"57";"7108.60"
"2022";"031151";"Willisau";"315";"61";"44322.54"
"2022";"031151";"Willisau";"315";"62";"456.66"
"2022";"031151";"Willisau";"315";"71";"1201.16"
"2022";"031151";"Willisau";"315";"72";"665.00"
"2022";"031151";"Willisau";"315";"73";"2511.85"
"2022";"031151";"Willisau";"315";"77";"185.00"
"2022";"031151";"Willisau";"315";"84";"367.40"
"2022";"031151";"Willisau";"315";"87";"323.10"
"2022";"031151";"Willisau";"316";"01";"2338.88"
"2022";"031151";"Willisau";"316";"02";"24478.81"
"2022";"031151";"Willisau";"316";"14";"12588.53"
"2022";"031151";"Willisau";"316";"15";"12274.05"
"2022";"031151";"Willisau";"316";"16";"500.00"
"2022";"031151";"Willisau";"316";"21";"567878.99"
"2022";"031151";"Willisau";"316";"34";"201049.72"
"2022";"031151";"Willisau";"316";"54";"46724.00"
"2022";"031151";"Willisau";"316";"57";"253.60"
"2022";"031151";"Willisau";"316";"61";"15221.46"
"2022";"031151";"Willisau";"316";"71";"2495.00"
"2022";"031151";"Willisau";"316";"73";"36000.00"
"2022";"031151";"Willisau";"317";"01";"36126.05"
"2022";"031151";"Willisau";"317";"02";"3747.75"
"2022";"031151";"Willisau";"317";"14";"4102.35"
"2022";"031151";"Willisau";"317";"15";"5127.20"
"2022";"031151";"Willisau";"317";"16";"451.10"
"2022";"031151";"Willisau";"317";"21";"131716.79"
"2022";"031151";"Willisau";"317";"32";"852.90"
"2022";"031151";"Willisau";"317";"34";"150.00"
"2022";"031151";"Willisau";"317";"43";"2065.95"
"2022";"031151";"Willisau";"317";"53";"615.00"
"2022";"031151";"Willisau";"317";"54";"461.40"
"2022";"031151";"Willisau";"317";"57";"103.20"
"2022";"031151";"Willisau";"317";"61";"1478.00"
"2022";"031151";"Willisau";"317";"81";"1253.70"
"2022";"031151";"Willisau";"318";"15";"2125.70"
"2022";"031151";"Willisau";"318";"76";"611.80"
"2022";"031151";"Willisau";"318";"91";"92389.49"
"2022";"031151";"Willisau";"318";"96";"3659.25"
"2022";"031151";"Willisau";"319";"21";"15226.91"
"2022";"031151";"Willisau";"319";"33";"1000.00"
"2022";"031151";"Willisau";"319";"34";"39555.08"
"2022";"031151";"Willisau";"319";"43";"100.00"
"2022";"031151";"Willisau";"319";"53";"20.00"
"2022";"031151";"Willisau";"319";"54";"9818.42"
"2022";"031151";"Willisau";"319";"62";"42000.00"
"2022";"031151";"Willisau";"319";"71";"47970.80"
"2022";"031151";"Willisau";"319";"81";"5227.80"
"2022";"031151";"Willisau";"319";"84";"10797.75"
"2022";"031151";"Willisau";"337";"99";"2902828.84"
"2022";"031151";"Willisau";"340";"96";"518898.34"
"2022";"031151";"Willisau";"343";"96";"1547630.86"
"2022";"031151";"Willisau";"344";"96";"390500.00"
"2022";"031151";"Willisau";"349";"02";"852.47"
"2022";"031151";"Willisau";"351";"61";"4000.00"
"2022";"031151";"Willisau";"351";"71";"178440.61"
"2022";"031151";"Willisau";"351";"72";"497488.69"
"2022";"031151";"Willisau";"351";"73";"61526.65"
"2022";"031151";"Willisau";"351";"74";"3646.25"
"2022";"031151";"Willisau";"351";"87";"13334.85"
"2022";"031151";"Willisau";"351";"96";"565518.97"
"2022";"031151";"Willisau";"361";"02";"121659.30"
"2022";"031151";"Willisau";"361";"14";"949272.62"
"2022";"031151";"Willisau";"361";"16";"99017.25"
"2022";"031151";"Willisau";"361";"21";"803813.27"
"2022";"031151";"Willisau";"361";"22";"3284.80"
"2022";"031151";"Willisau";"361";"54";"319512.50"
"2022";"031151";"Willisau";"361";"57";"238732.25"
"2022";"031151";"Willisau";"361";"61";"9722.08"
"2022";"031151";"Willisau";"361";"77";"2877.85"
"2022";"031151";"Willisau";"362";"93";"121251.00"
"2022";"031151";"Willisau";"363";"01";"15440.00"
"2022";"031151";"Willisau";"363";"14";"29215.00"
"2022";"031151";"Willisau";"363";"16";"1000.00"
"2022";"031151";"Willisau";"363";"21";"624853.15"
"2022";"031151";"Willisau";"363";"22";"1185040.00"
"2022";"031151";"Willisau";"363";"31";"5000.00"
"2022";"031151";"Willisau";"363";"32";"241907.75"
"2022";"031151";"Willisau";"363";"34";"17020.20"
"2022";"031151";"Willisau";"363";"41";"2907856.95"
"2022";"031151";"Willisau";"363";"42";"1101627.75"
"2022";"031151";"Willisau";"363";"51";"1060925.00"
"2022";"031151";"Willisau";"363";"53";"4261901.80"
"2022";"031151";"Willisau";"363";"54";"394742.33"
"2022";"031151";"Willisau";"363";"55";"306.35"
"2022";"031151";"Willisau";"363";"57";"3991704.10"
"2022";"031151";"Willisau";"363";"61";"190522.98"
"2022";"031151";"Willisau";"363";"62";"746226.00"
"2022";"031151";"Willisau";"363";"74";"1000.00"
"2022";"031151";"Willisau";"363";"77";"2266.40"
"2022";"031151";"Willisau";"363";"79";"245410.75"
"2022";"031151";"Willisau";"363";"81";"37237.00"
"2022";"031151";"Willisau";"363";"83";"2688.40"
"2022";"031151";"Willisau";"363";"84";"60500.00"
"2022";"031151";"Willisau";"366";"99";"453628.54"
"2022";"031151";"Willisau";"400";"91";"23113412.24"
"2022";"031151";"Willisau";"401";"91";"2975627.65"
"2022";"031151";"Willisau";"402";"91";"716367.90"
"2022";"031151";"Willisau";"403";"91";"81544.55"
"2022";"031151";"Willisau";"410";"83";"40057.95"
"2022";"031151";"Willisau";"412";"87";"392727.30"
"2022";"031151";"Willisau";"420";"15";"363594.65"
"2022";"031151";"Willisau";"420";"61";"4000.00"
"2022";"031151";"Willisau";"421";"01";"1200.00"
"2022";"031151";"Willisau";"421";"14";"668052.26"
"2022";"031151";"Willisau";"421";"87";"6700.00"
"2022";"031151";"Willisau";"423";"21";"544446.40"
"2022";"031151";"Willisau";"424";"14";"43643.00"
"2022";"031151";"Willisau";"424";"15";"23840.00"
"2022";"031151";"Willisau";"424";"16";"3060.00"
"2022";"031151";"Willisau";"424";"21";"237682.60"
"2022";"031151";"Willisau";"424";"33";"9840.00"
"2022";"031151";"Willisau";"424";"34";"676635.60"
"2022";"031151";"Willisau";"424";"61";"19900.00"
"2022";"031151";"Willisau";"424";"62";"43245.00"
"2022";"031151";"Willisau";"424";"71";"166212.05"
"2022";"031151";"Willisau";"424";"72";"909346.00"
"2022";"031151";"Willisau";"424";"73";"349219.40"
"2022";"031151";"Willisau";"424";"77";"40500.00"
"2022";"031151";"Willisau";"424";"84";"10028.50"
"2022";"031151";"Willisau";"425";"34";"394663.75"
"2022";"031151";"Willisau";"425";"61";"5300.00"
"2022";"031151";"Willisau";"425";"71";"416231.30"
"2022";"031151";"Willisau";"425";"73";"64547.39"
"2022";"031151";"Willisau";"426";"01";"14442.35"
"2022";"031151";"Willisau";"426";"02";"213022.60"
"2022";"031151";"Willisau";"426";"14";"161313.15"
"2022";"031151";"Willisau";"426";"15";"9530.00"
"2022";"031151";"Willisau";"426";"21";"135745.22"
"2022";"031151";"Willisau";"426";"22";"2490.00"
"2022";"031151";"Willisau";"426";"32";"56058.55"
"2022";"031151";"Willisau";"426";"34";"86804.91"
"2022";"031151";"Willisau";"426";"43";"325.05"
"2022";"031151";"Willisau";"426";"53";"18133.80"
"2022";"031151";"Willisau";"426";"54";"226324.02"
"2022";"031151";"Willisau";"426";"57";"390684.98"
"2022";"031151";"Willisau";"426";"61";"58118.65"
"2022";"031151";"Willisau";"426";"71";"46699.35"
"2022";"031151";"Willisau";"426";"72";"8796.60"
"2022";"031151";"Willisau";"426";"73";"93212.15"
"2022";"031151";"Willisau";"426";"74";"-7824.05"
"2022";"031151";"Willisau";"426";"76";"98319.10"
"2022";"031151";"Willisau";"426";"83";"961.30"
"2022";"031151";"Willisau";"426";"84";"600.00"
"2022";"031151";"Willisau";"426";"87";"78752.70"
"2022";"031151";"Willisau";"427";"02";"126235.00"
"2022";"031151";"Willisau";"427";"11";"43785.00"
"2022";"031151";"Willisau";"427";"14";"2780.00"
"2022";"031151";"Willisau";"440";"96";"22779.30"
"2022";"031151";"Willisau";"443";"96";"3589252.55"
"2022";"031151";"Willisau";"444";"96";"98800.00"
"2022";"031151";"Willisau";"447";"02";"146617.50"
"2022";"031151";"Willisau";"447";"15";"500.00"
"2022";"031151";"Willisau";"447";"21";"129798.75"
"2022";"031151";"Willisau";"447";"34";"520755.54"
"2022";"031151";"Willisau";"447";"61";"422141.80"
"2022";"031151";"Willisau";"450";"16";"18257.60"
"2022";"031151";"Willisau";"451";"15";"55002.17"
"2022";"031151";"Willisau";"451";"54";"10177.20"
"2022";"031151";"Willisau";"451";"57";"18719.55"
"2022";"031151";"Willisau";"451";"79";"187440.15"
"2022";"031151";"Willisau";"451";"96";"279093.37"
"2022";"031151";"Willisau";"461";"02";"524333.60"
"2022";"031151";"Willisau";"461";"14";"283625.99"
"2022";"031151";"Willisau";"461";"16";"250.00"
"2022";"031151";"Willisau";"461";"21";"2881455.58"
"2022";"031151";"Willisau";"461";"34";"5252.20"
"2022";"031151";"Willisau";"461";"54";"25000.00"
"2022";"031151";"Willisau";"462";"93";"6208392.00"
"2022";"031151";"Willisau";"463";"02";"15938.70"
"2022";"031151";"Willisau";"463";"15";"53313.16"
"2022";"031151";"Willisau";"463";"16";"10450.00"
"2022";"031151";"Willisau";"463";"21";"9529984.10"
"2022";"031151";"Willisau";"463";"22";"850274.55"
"2022";"031151";"Willisau";"463";"34";"573987.00"
"2022";"031151";"Willisau";"463";"57";"81829.20"
"2022";"031151";"Willisau";"463";"61";"33438.25"
"2022";"031151";"Willisau";"463";"71";"12253.00"
"2022";"031151";"Willisau";"463";"74";"10000.00"
"2022";"031151";"Willisau";"463";"83";"1547.00"
"2022";"031151";"Willisau";"463";"87";"4605.00"
"2022";"031151";"Willisau";"469";"97";"14118.70"
"2022";"031151";"Willisau";"489";"99";"1000000.00"
"2022";"031151";"Willisau";"503";"02";"15182.55"
"2022";"031151";"Willisau";"503";"61";"505979.15"
"2022";"031151";"Willisau";"503";"71";"75965.36"
"2022";"031151";"Willisau";"503";"72";"36042.08"
"2022";"031151";"Willisau";"503";"73";"26940.59"
"2022";"031151";"Willisau";"504";"02";"66489.13"
"2022";"031151";"Willisau";"504";"15";"1023627.65"
"2022";"031151";"Willisau";"504";"21";"1057064.00"
"2022";"031151";"Willisau";"504";"34";"18076.25"
"2022";"031151";"Willisau";"506";"21";"103176.85"
"2022";"031151";"Willisau";"520";"02";"105537.05"
"2022";"031151";"Willisau";"529";"79";"95215.90"
"2022";"031151";"Willisau";"574";"41";"294376.81"
"2022";"031151";"Willisau";"574";"62";"276671.00"
"2022";"031151";"Willisau";"574";"72";"233920.01"
"2022";"031151";"Willisau";"576";"61";"103937.80"
"2022";"031151";"Willisau";"674";"15";"142410.00"
"2022";"031151";"Willisau";"677";"71";"363336.00"
"2022";"031151";"Willisau";"677";"72";"253006.35"
