"arten","funk","jahr","value","dim","unit"
"100","","2016","-7272729.67","bilanz","CHF"
"101","","2016","3501077.15","bilanz","CHF"
"104","","2016","634391.72","bilanz","CHF"
"106","","2016","1800.00","bilanz","CHF"
"107","","2016","12031500.00","bilanz","CHF"
"108","","2016","8698790.90","bilanz","CHF"
"109","","2016","1300000.00","bilanz","CHF"
"140","","2016","16750300.00","bilanz","CHF"
"145","","2016","358126.00","bilanz","CHF"
"200","","2016","12692004.10","bilanz","CHF"
"204","","2016","1249296.56","bilanz","CHF"
"206","","2016","6553570.15","bilanz","CHF"
"208","","2016","721403.59","bilanz","CHF"
"209","","2016","4995426.90","bilanz","CHF"
"293","","2016","310866.00","bilanz","CHF"
"299","","2016","9480688.80","bilanz","CHF"
"300","01","2016","264974.00","aufwand","CHF"
"300","02","2016","7176.40","aufwand","CHF"
"300","15","2016","3355.00","aufwand","CHF"
"300","21","2016","68913.85","aufwand","CHF"
"300","32","2016","7164.00","aufwand","CHF"
"300","34","2016","9363.00","aufwand","CHF"
"300","57","2016","12241.25","aufwand","CHF"
"300","75","2016","9074.00","aufwand","CHF"
"300","77","2016","12698.00","aufwand","CHF"
"301","01","2016","1654.12","aufwand","CHF"
"301","02","2016","1010871.46","aufwand","CHF"
"301","14","2016","645041.36","aufwand","CHF"
"301","15","2016","158237.90","aufwand","CHF"
"301","16","2016","6683.13","aufwand","CHF"
"301","21","2016","1480969.89","aufwand","CHF"
"301","32","2016","846.30","aufwand","CHF"
"301","34","2016","16323.62","aufwand","CHF"
"301","43","2016","28044.90","aufwand","CHF"
"301","57","2016","203159.89","aufwand","CHF"
"301","61","2016","366022.64","aufwand","CHF"
"301","62","2016","11533.35","aufwand","CHF"
"301","72","2016","37034.02","aufwand","CHF"
"301","73","2016","12913.90","aufwand","CHF"
"301","74","2016","18924.62","aufwand","CHF"
"301","77","2016","42919.92","aufwand","CHF"
"301","81","2016","10774.64","aufwand","CHF"
"301","84","2016","2293.78","aufwand","CHF"
"301","96","2016","23046.72","aufwand","CHF"
"302","21","2016","7454796.80","aufwand","CHF"
"305","01","2016","48771.75","aufwand","CHF"
"305","02","2016","200032.58","aufwand","CHF"
"305","14","2016","121885.98","aufwand","CHF"
"305","15","2016","3326.71","aufwand","CHF"
"305","16","2016","1179.38","aufwand","CHF"
"305","21","2016","1526842.10","aufwand","CHF"
"305","32","2016","12.65","aufwand","CHF"
"305","34","2016","1609.52","aufwand","CHF"
"305","43","2016","1073.60","aufwand","CHF"
"305","57","2016","42346.96","aufwand","CHF"
"305","61","2016","77057.98","aufwand","CHF"
"305","62","2016","2035.30","aufwand","CHF"
"305","72","2016","6535.41","aufwand","CHF"
"305","73","2016","2278.92","aufwand","CHF"
"305","74","2016","3339.64","aufwand","CHF"
"305","77","2016","7574.10","aufwand","CHF"
"305","81","2016","1136.77","aufwand","CHF"
"305","84","2016","404.78","aufwand","CHF"
"305","96","2016","3574.12","aufwand","CHF"
"309","01","2016","10544.80","aufwand","CHF"
"309","02","2016","29969.85","aufwand","CHF"
"309","11","2016","240.55","aufwand","CHF"
"309","14","2016","4515.55","aufwand","CHF"
"309","15","2016","43710.95","aufwand","CHF"
