"arten","funk","jahr","value","dim","unit"
"100","","2015","6580348.90","bilanz","CHF"
"101","","2015","3635439.34","bilanz","CHF"
"104","","2015","309792.75","bilanz","CHF"
"106","","2015","6400.00","bilanz","CHF"
"107","","2015","255000.00","bilanz","CHF"
"108","","2015","7907660.33","bilanz","CHF"
"140","","2015","21142430.40","bilanz","CHF"
"145","","2015","378026.00","bilanz","CHF"
"146","","2015","90000.00","bilanz","CHF"
"200","","2015","13934435.80","bilanz","CHF"
"204","","2015","1874045.77","bilanz","CHF"
"206","","2015","10086367.35","bilanz","CHF"
"208","","2015","485933.55","bilanz","CHF"
"209","","2015","4313310.42","bilanz","CHF"
"293","","2015","2659866.00","bilanz","CHF"
"299","","2015","6951138.83","bilanz","CHF"
"300","01","2015","294655.95","aufwand","CHF"
"300","02","2015","5850.00","aufwand","CHF"
"300","21","2015","66366.80","aufwand","CHF"
"300","32","2015","6845.00","aufwand","CHF"
"300","34","2015","11890.00","aufwand","CHF"
"300","57","2015","2345.00","aufwand","CHF"
"300","61","2015","1160.00","aufwand","CHF"
"300","75","2015","6590.00","aufwand","CHF"
"300","77","2015","6008.50","aufwand","CHF"
"300","81","2015","2310.00","aufwand","CHF"
"301","01","2015","1360.71","aufwand","CHF"
"301","02","2015","1005592.05","aufwand","CHF"
"301","14","2015","617179.70","aufwand","CHF"
"301","15","2015","193298.79","aufwand","CHF"
"301","16","2015","299.61","aufwand","CHF"
"301","21","2015","1436863.46","aufwand","CHF"
"301","32","2015","994.46","aufwand","CHF"
"301","34","2015","15887.02","aufwand","CHF"
"301","43","2015","23548.85","aufwand","CHF"
"301","57","2015","208803.00","aufwand","CHF"
"301","61","2015","363895.23","aufwand","CHF"
"301","62","2015","10574.89","aufwand","CHF"
"301","72","2015","39841.81","aufwand","CHF"
"301","73","2015","14448.64","aufwand","CHF"
"301","74","2015","10615.00","aufwand","CHF"
"301","77","2015","37045.34","aufwand","CHF"
"301","81","2015","10267.69","aufwand","CHF"
"301","84","2015","11113.16","aufwand","CHF"
"301","96","2015","20066.35","aufwand","CHF"
"302","21","2015","7445268.91","aufwand","CHF"
"305","01","2015","47281.37","aufwand","CHF"
"305","02","2015","198705.16","aufwand","CHF"
"305","14","2015","116201.51","aufwand","CHF"
"305","15","2015","10539.92","aufwand","CHF"
"305","16","2015","52.87","aufwand","CHF"
"305","21","2015","1485158.75","aufwand","CHF"
"305","32","2015","44.74","aufwand","CHF"
"305","34","2015","1536.44","aufwand","CHF"
"305","43","2015","711.10","aufwand","CHF"
"305","57","2015","43082.55","aufwand","CHF"
"305","61","2015","86033.77","aufwand","CHF"
"305","62","2015","1866.16","aufwand","CHF"
"305","72","2015","7030.90","aufwand","CHF"
"305","73","2015","2549.76","aufwand","CHF"
"305","74","2015","1873.24","aufwand","CHF"
"305","77","2015","6415.65","aufwand","CHF"
"305","81","2015","1112.87","aufwand","CHF"
"305","84","2015","1961.15","aufwand","CHF"
"305","96","2015","2964.88","aufwand","CHF"
"309","01","2015","6755.55","aufwand","CHF"
"309","02","2015","30680.35","aufwand","CHF"
"309","11","2015","401.20","aufwand","CHF"
"309","14","2015","2900.70","aufwand","CHF"
"309","15","2015","57697.00","aufwand","CHF"
"309","21","2015","57862.55","aufwand","CHF"
"309","34","2015","216.75","aufwand","CHF"
"309","57","2015","3326.65","aufwand","CHF"
"309","61","2015","4816.80","aufwand","CHF"
"310","01","2015","21704.35","aufwand","CHF"
"310","02","2015","88530.02","aufwand","CHF"
"310","14","2015","11677.39","aufwand","CHF"
"310","15","2015","21086.65","aufwand","CHF"
"310","16","2015","9.00","aufwand","CHF"
"310","21","2015","274150.17","aufwand","CHF"
"310","32","2015","1929.50","aufwand","CHF"
"310","34","2015","6026.50","aufwand","CHF"
"310","43","2015","2655.20","aufwand","CHF"
"310","54","2015","1240.00","aufwand","CHF"
"310","57","2015","9133.30","aufwand","CHF"
"310","61","2015","61611.25","aufwand","CHF"
"310","72","2015","3636.70","aufwand","CHF"
"310","73","2015","2203.45","aufwand","CHF"
"310","74","2015","156.00","aufwand","CHF"
"310","75","2015","360.00","aufwand","CHF"
"310","77","2015","8094.75","aufwand","CHF"
"310","81","2015","360.00","aufwand","CHF"
"310","84","2015","216.00","aufwand","CHF"
"310","96","2015","1159.30","aufwand","CHF"
"311","01","2015","589.00","aufwand","CHF"
"311","02","2015","50608.90","aufwand","CHF"
"311","14","2015","448.55","aufwand","CHF"
"311","15","2015","22217.30","aufwand","CHF"
"311","21","2015","126788.53","aufwand","CHF"
"311","34","2015","40511.50","aufwand","CHF"
"311","61","2015","143685.00","aufwand","CHF"
"311","72","2015","969.02","aufwand","CHF"
"311","77","2015","3620.20","aufwand","CHF"
"312","02","2015","18070.20","aufwand","CHF"
"312","15","2015","59.35","aufwand","CHF"
"312","16","2015","1027.00","aufwand","CHF"
"312","21","2015","157915.55","aufwand","CHF"
"312","32","2015","670.80","aufwand","CHF"
"312","34","2015","1424.25","aufwand","CHF"
"312","61","2015","57470.40","aufwand","CHF"
"312","72","2015","13078.90","aufwand","CHF"
"312","73","2015","775.25","aufwand","CHF"
"312","77","2015","1106.40","aufwand","CHF"
"312","96","2015","34953.20","aufwand","CHF"
"313","01","2015","51433.30","aufwand","CHF"
"313","02","2015","432700.32","aufwand","CHF"
"313","11","2015","10253.25","aufwand","CHF"
