"arten","funk","jahr","value","dim","unit"
"100","","2020","6302637.99","bilanz","CHF"
"101","","2020","2656460.52","bilanz","CHF"
"104","","2020","893844.10","bilanz","CHF"
"107","","2020","13397943.89","bilanz","CHF"
"108","","2020","20873600.00","bilanz","CHF"
"140","","2020","23887242.84","bilanz","CHF"
"142","","2020","54630.25","bilanz","CHF"
"146","","2020","295700.00","bilanz","CHF"
"200","","2020","4675787.11","bilanz","CHF"
"201","","2020","16498774.99","bilanz","CHF"
"204","","2020","5000339.96","bilanz","CHF"
"205","","2020","1445272.35","bilanz","CHF"
"206","","2020","1925071.35","bilanz","CHF"
"290","","2020","5234899.60","bilanz","CHF"
"294","","2020","5907412.52","bilanz","CHF"
"299","","2020","27674501.71","bilanz","CHF"
"300","01","2020","309076.22","aufwand","CHF"
"300","02","2020","3500.00","aufwand","CHF"
"300","15","2020","1895.00","aufwand","CHF"
"300","21","2020","53889.70","aufwand","CHF"
"300","32","2020","5340.00","aufwand","CHF"
"300","34","2020","1600.00","aufwand","CHF"
"300","53","2020","1805.00","aufwand","CHF"
"300","61","2020","4660.00","aufwand","CHF"
"300","75","2020","2760.80","aufwand","CHF"
"301","02","2020","1194136.99","aufwand","CHF"
"301","14","2020","669589.52","aufwand","CHF"
"301","15","2020","106144.85","aufwand","CHF"
"301","21","2020","1544276.42","aufwand","CHF"
"301","34","2020","43880.00","aufwand","CHF"
"301","43","2020","9230.00","aufwand","CHF"
"301","53","2020","6470.00","aufwand","CHF"
"301","57","2020","271242.29","aufwand","CHF"
"301","61","2020","527503.06","aufwand","CHF"
"301","72","2020","12750.00","aufwand","CHF"
"301","96","2020","3121.95","aufwand","CHF"
"302","21","2020","7857978.30","aufwand","CHF"
"305","01","2020","63409.56","aufwand","CHF"
"305","02","2020","208901.12","aufwand","CHF"
"305","14","2020","126709.03","aufwand","CHF"
"305","15","2020","3846.45","aufwand","CHF"
"305","21","2020","1805596.54","aufwand","CHF"
"305","32","2020","5.05","aufwand","CHF"
"305","34","2020","7699.15","aufwand","CHF"
"305","43","2020","31.90","aufwand","CHF"
"305","53","2020","1142.00","aufwand","CHF"
"305","57","2020","40285.90","aufwand","CHF"
"305","61","2020","107537.55","aufwand","CHF"
"305","72","2020","2250.00","aufwand","CHF"
"305","75","2020","31.75","aufwand","CHF"
"305","96","2020","47.05","aufwand","CHF"
"309","01","2020","1827.15","aufwand","CHF"
"309","02","2020","35906.44","aufwand","CHF"
"309","14","2020","11736.50","aufwand","CHF"
"309","15","2020","41239.80","aufwand","CHF"
"309","21","2020","56405.92","aufwand","CHF"
"309","57","2020","2943.20","aufwand","CHF"
"309","61","2020","11686.95","aufwand","CHF"
"310","01","2020","41832.10","aufwand","CHF"
"310","02","2020","107036.07","aufwand","CHF"
"310","11","2020","144.00","aufwand","CHF"
"310","14","2020","8484.65","aufwand","CHF"
"310","15","2020","18223.92","aufwand","CHF"
"310","16","2020","2517.25","aufwand","CHF"
"310","21","2020","305863.68","aufwand","CHF"
"310","32","2020","3104.30","aufwand","CHF"
"310","34","2020","1128.00","aufwand","CHF"
"310","43","2020","9468.90","aufwand","CHF"
"310","53","2020","2640.00","aufwand","CHF"
"310","54","2020","1485.00","aufwand","CHF"
"310","57","2020","1348.20","aufwand","CHF"
"310","61","2020","103321.43","aufwand","CHF"
"310","72","2020","197.97","aufwand","CHF"
"310","73","2020","4117.80","aufwand","CHF"
"310","74","2020","336.00","aufwand","CHF"
"310","75","2020","600.00","aufwand","CHF"
