"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225606";"Lutry";"100";"";"2014822.80"
"2022";"225606";"Lutry";"101";"";"24863486.28"
"2022";"225606";"Lutry";"102";"";"12010454.14"
"2022";"225606";"Lutry";"104";"";"2378110.83"
"2022";"225606";"Lutry";"107";"";"2051372.50"
"2022";"225606";"Lutry";"108";"";"10542128.00"
"2022";"225606";"Lutry";"140";"";"10235614.33"
"2022";"225606";"Lutry";"142";"";"102110.44"
"2022";"225606";"Lutry";"143";"";"940626.95"
"2022";"225606";"Lutry";"146";"";"160684.89"
"2022";"225606";"Lutry";"200";"";"3307036.93"
"2022";"225606";"Lutry";"201";"";"12809.37"
"2022";"225606";"Lutry";"204";"";"17949264.89"
"2022";"225606";"Lutry";"206";"";"8950503.95"
"2022";"225606";"Lutry";"208";"";"636870.95"
"2022";"225606";"Lutry";"209";"";"13613327.30"
"2022";"225606";"Lutry";"290";"";"745066.51"
"2022";"225606";"Lutry";"293";"";"22494346.19"
"2022";"225606";"Lutry";"299";"";"-2409814.93"
"2022";"225606";"Lutry";"300";"01";"443507.00"
"2022";"225606";"Lutry";"300";"02";"10101.40"
"2022";"225606";"Lutry";"300";"21";"4996.90"
"2022";"225606";"Lutry";"301";"02";"1557750.48"
"2022";"225606";"Lutry";"301";"14";"268688.06"
"2022";"225606";"Lutry";"301";"21";"994087.06"
"2022";"225606";"Lutry";"301";"32";"58341.23"
"2022";"225606";"Lutry";"301";"34";"89781.95"
"2022";"225606";"Lutry";"301";"43";"25790.94"
"2022";"225606";"Lutry";"301";"54";"174130.27"
"2022";"225606";"Lutry";"301";"61";"2056161.05"
"2022";"225606";"Lutry";"301";"62";"113251.32"
"2022";"225606";"Lutry";"301";"71";"1880661.28"
"2022";"225606";"Lutry";"301";"73";"102032.84"
"2022";"225606";"Lutry";"301";"79";"624707.24"
"2022";"225606";"Lutry";"301";"82";"159456.75"
"2022";"225606";"Lutry";"301";"96";"189225.02"
"2022";"225606";"Lutry";"302";"21";"116834.65"
"2022";"225606";"Lutry";"303";"02";"175752.60"
"2022";"225606";"Lutry";"303";"71";"130247.08"
"2022";"225606";"Lutry";"303";"72";"810.02"
"2022";"225606";"Lutry";"304";"01";"37901.65"
"2022";"225606";"Lutry";"304";"02";"24417.00"
"2022";"225606";"Lutry";"304";"21";"16810.70"
"2022";"225606";"Lutry";"304";"32";"1574.70"
"2022";"225606";"Lutry";"304";"34";"300.00"
"2022";"225606";"Lutry";"304";"54";"2720.00"
"2022";"225606";"Lutry";"304";"61";"31550.40"
"2022";"225606";"Lutry";"304";"62";"953.70"
"2022";"225606";"Lutry";"304";"72";"292845.15"
"2022";"225606";"Lutry";"304";"73";"7001.00"
"2022";"225606";"Lutry";"304";"77";"17887.75"
"2022";"225606";"Lutry";"304";"79";"14321.70"
"2022";"225606";"Lutry";"304";"82";"11846.55"
"2022";"225606";"Lutry";"304";"96";"1290.71"
"2022";"225606";"Lutry";"305";"01";"75158.58"
"2022";"225606";"Lutry";"305";"02";"419246.94"
"2022";"225606";"Lutry";"305";"14";"47415.54"
"2022";"225606";"Lutry";"305";"21";"197684.44"
"2022";"225606";"Lutry";"305";"32";"14227.71"
"2022";"225606";"Lutry";"305";"34";"15742.30"
"2022";"225606";"Lutry";"305";"43";"1807.73"
"2022";"225606";"Lutry";"305";"54";"33624.85"
"2022";"225606";"Lutry";"305";"61";"533323.49"
"2022";"225606";"Lutry";"305";"62";"29766.72"
"2022";"225606";"Lutry";"305";"72";"26554.36"
"2022";"225606";"Lutry";"305";"73";"10309.92"
"2022";"225606";"Lutry";"305";"79";"171726.79"
"2022";"225606";"Lutry";"305";"82";"41764.00"
"2022";"225606";"Lutry";"305";"96";"21798.66"
"2022";"225606";"Lutry";"306";"53";"30048.45"
"2022";"225606";"Lutry";"309";"01";"23707.65"
"2022";"225606";"Lutry";"309";"02";"45469.44"
