"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225606";"Lutry";"100";"";"15557191.00"
"2021";"225606";"Lutry";"101";"";"18074311.00"
"2021";"225606";"Lutry";"104";"";"1130435.00"
"2021";"225606";"Lutry";"107";"";"2327073.00"
"2021";"225606";"Lutry";"108";"";"9124446.00"
"2021";"225606";"Lutry";"140";"";"9284886.00"
"2021";"225606";"Lutry";"142";"";"38343.00"
"2021";"225606";"Lutry";"143";"";"947386.00"
"2021";"225606";"Lutry";"200";"";"6367825.00"
"2021";"225606";"Lutry";"201";"";"180353.00"
"2021";"225606";"Lutry";"204";"";"6189922.00"
"2021";"225606";"Lutry";"206";"";"5011351.00"
"2021";"225606";"Lutry";"208";"";"597769.00"
"2021";"225606";"Lutry";"209";"";"13345327.00"
"2021";"225606";"Lutry";"293";"";"24046458.00"
"2021";"225606";"Lutry";"299";"";"745066.00"
"2021";"225606";"Lutry";"300";"01";"464925.20"
"2021";"225606";"Lutry";"300";"02";"18495.00"
"2021";"225606";"Lutry";"300";"21";"3370.00"
"2021";"225606";"Lutry";"301";"02";"1768776.94"
"2021";"225606";"Lutry";"301";"14";"181570.00"
"2021";"225606";"Lutry";"301";"21";"918351.23"
"2021";"225606";"Lutry";"301";"32";"59118.19"
"2021";"225606";"Lutry";"301";"34";"58529.15"
"2021";"225606";"Lutry";"301";"43";"23935.47"
"2021";"225606";"Lutry";"301";"54";"79396.50"
"2021";"225606";"Lutry";"301";"61";"2001761.14"
"2021";"225606";"Lutry";"301";"62";"110249.08"
"2021";"225606";"Lutry";"301";"73";"122849.46"
"2021";"225606";"Lutry";"301";"79";"573363.80"
"2021";"225606";"Lutry";"301";"82";"181928.15"
"2021";"225606";"Lutry";"301";"96";"181462.35"
"2021";"225606";"Lutry";"302";"21";"110770.05"
"2021";"225606";"Lutry";"304";"01";"37928.10"
"2021";"225606";"Lutry";"304";"02";"25403.00"
"2021";"225606";"Lutry";"304";"21";"18005.95"
"2021";"225606";"Lutry";"304";"32";"2267.50"
"2021";"225606";"Lutry";"304";"34";"300.00"
"2021";"225606";"Lutry";"304";"54";"215.00"
"2021";"225606";"Lutry";"304";"61";"29739.43"
"2021";"225606";"Lutry";"304";"62";"1131.00"
"2021";"225606";"Lutry";"304";"73";"7241.52"
"2021";"225606";"Lutry";"304";"77";"14567.60"
"2021";"225606";"Lutry";"304";"79";"17852.15"
"2021";"225606";"Lutry";"304";"82";"11427.05"
"2021";"225606";"Lutry";"304";"96";"1375.15"
"2021";"225606";"Lutry";"305";"01";"76723.94"
"2021";"225606";"Lutry";"305";"02";"466340.88"
"2021";"225606";"Lutry";"305";"14";"32042.00"
"2021";"225606";"Lutry";"305";"21";"193673.60"
"2021";"225606";"Lutry";"305";"32";"14780.72"
"2021";"225606";"Lutry";"305";"34";"14512.51"
"2021";"225606";"Lutry";"305";"43";"2111.10"
"2021";"225606";"Lutry";"305";"54";"23614.63"
"2021";"225606";"Lutry";"305";"61";"530225.13"
"2021";"225606";"Lutry";"305";"62";"29602.07"
"2021";"225606";"Lutry";"305";"73";"11548.03"
"2021";"225606";"Lutry";"305";"79";"159277.19"
"2021";"225606";"Lutry";"305";"82";"47745.30"
"2021";"225606";"Lutry";"305";"96";"22266.18"
"2021";"225606";"Lutry";"306";"53";"8750.10"
"2021";"225606";"Lutry";"309";"01";"16202.55"
"2021";"225606";"Lutry";"309";"02";"78599.23"
"2021";"225606";"Lutry";"310";"01";"40182.65"
"2021";"225606";"Lutry";"310";"02";"63803.63"
"2021";"225606";"Lutry";"310";"14";"66510.50"
"2021";"225606";"Lutry";"310";"21";"259364.95"
"2021";"225606";"Lutry";"310";"32";"35211.00"
"2021";"225606";"Lutry";"310";"33";"73213.15"
"2021";"225606";"Lutry";"310";"34";"44926.77"
"2021";"225606";"Lutry";"310";"43";"1942.88"
"2021";"225606";"Lutry";"310";"61";"66633.35"
"2021";"225606";"Lutry";"310";"62";"100.00"
"2021";"225606";"Lutry";"310";"72";"10458.40"
"2021";"225606";"Lutry";"310";"73";"7846.06"
"2021";"225606";"Lutry";"310";"79";"45088.95"
"2021";"225606";"Lutry";"310";"82";"5592.00"
"2021";"225606";"Lutry";"310";"84";"1895.50"
"2021";"225606";"Lutry";"310";"96";"130271.42"
"2021";"225606";"Lutry";"311";"01";"700.80"
"2021";"225606";"Lutry";"311";"02";"26377.24"
"2021";"225606";"Lutry";"311";"21";"19023.81"
"2021";"225606";"Lutry";"311";"32";"240.25"
"2021";"225606";"Lutry";"311";"34";"42279.55"
"2021";"225606";"Lutry";"311";"43";"1540.10"
"2021";"225606";"Lutry";"311";"49";"1604.75"
"2021";"225606";"Lutry";"311";"61";"63795.49"
"2021";"225606";"Lutry";"311";"73";"23063.83"
"2021";"225606";"Lutry";"311";"79";"363.80"
"2021";"225606";"Lutry";"311";"82";"88841.45"
"2021";"225606";"Lutry";"311";"96";"1949.77"
"2021";"225606";"Lutry";"312";"02";"126644.90"
"2021";"225606";"Lutry";"312";"15";"27306.40"
"2021";"225606";"Lutry";"312";"21";"239144.70"
"2021";"225606";"Lutry";"312";"32";"4363.20"
"2021";"225606";"Lutry";"312";"34";"68775.60"
"2021";"225606";"Lutry";"312";"61";"91108.91"
"2021";"225606";"Lutry";"312";"73";"2055.57"
"2021";"225606";"Lutry";"312";"82";"6698.45"
"2021";"225606";"Lutry";"312";"96";"136039.81"
"2021";"225606";"Lutry";"313";"01";"14042.70"
"2021";"225606";"Lutry";"313";"02";"726146.64"
"2021";"225606";"Lutry";"313";"16";"914.70"
"2021";"225606";"Lutry";"313";"21";"1750163.30"
"2021";"225606";"Lutry";"313";"32";"7463.90"
"2021";"225606";"Lutry";"313";"33";"3315.00"
"2021";"225606";"Lutry";"313";"34";"271042.80"
"2021";"225606";"Lutry";"313";"54";"1832.05"
"2021";"225606";"Lutry";"313";"61";"550356.99"
"2021";"225606";"Lutry";"313";"62";"118442.48"
"2021";"225606";"Lutry";"313";"73";"1219384.69"
"2021";"225606";"Lutry";"313";"77";"31490.30"
"2021";"225606";"Lutry";"313";"79";"341623.57"
"2021";"225606";"Lutry";"313";"82";"183225.25"
"2021";"225606";"Lutry";"313";"84";"3005.00"
"2021";"225606";"Lutry";"313";"87";"16930.45"
"2021";"225606";"Lutry";"313";"96";"29703.05"
"2021";"225606";"Lutry";"314";"02";"132224.01"
"2021";"225606";"Lutry";"314";"15";"9473.25"
"2021";"225606";"Lutry";"314";"16";"58.55"
"2021";"225606";"Lutry";"314";"21";"266144.01"
"2021";"225606";"Lutry";"314";"32";"4889.80"
"2021";"225606";"Lutry";"314";"34";"423354.88"
"2021";"225606";"Lutry";"314";"61";"1020404.83"
"2021";"225606";"Lutry";"314";"76";"7468.45"
"2021";"225606";"Lutry";"314";"82";"17396.00"
"2021";"225606";"Lutry";"315";"02";"111189.38"
"2021";"225606";"Lutry";"315";"15";"35231.15"
"2021";"225606";"Lutry";"315";"21";"93455.40"
"2021";"225606";"Lutry";"315";"32";"13882.20"
"2021";"225606";"Lutry";"315";"34";"23445.38"
"2021";"225606";"Lutry";"315";"61";"116498.07"
"2021";"225606";"Lutry";"315";"73";"37153.87"
"2021";"225606";"Lutry";"315";"79";"36.75"
"2021";"225606";"Lutry";"315";"82";"9495.35"
"2021";"225606";"Lutry";"315";"96";"2303.57"
"2021";"225606";"Lutry";"316";"02";"249274.48"
"2021";"225606";"Lutry";"316";"21";"12000.00"
"2021";"225606";"Lutry";"316";"34";"15084.30"
"2021";"225606";"Lutry";"316";"62";"104055.70"
"2021";"225606";"Lutry";"316";"79";"26792.75"
"2021";"225606";"Lutry";"316";"96";"3000.00"
"2021";"225606";"Lutry";"317";"21";"2773.14"
"2021";"225606";"Lutry";"317";"32";"3073.95"
"2021";"225606";"Lutry";"317";"96";"3735.35"
"2021";"225606";"Lutry";"318";"02";"15258.90"
"2021";"225606";"Lutry";"318";"91";"1421895.55"
"2021";"225606";"Lutry";"319";"02";"4182.25"
"2021";"225606";"Lutry";"319";"21";"18908.10"
"2021";"225606";"Lutry";"319";"34";"5786.10"
"2021";"225606";"Lutry";"319";"61";"412.72"
"2021";"225606";"Lutry";"319";"73";"47041.49"
"2021";"225606";"Lutry";"319";"96";"11211.17"
"2021";"225606";"Lutry";"337";"99";"1945614.90"
"2021";"225606";"Lutry";"340";"96";"21744.70"
"2021";"225606";"Lutry";"343";"96";"292703.42"
"2021";"225606";"Lutry";"344";"96";"70000.00"
"2021";"225606";"Lutry";"349";"96";"10012.16"
"2021";"225606";"Lutry";"352";"02";"19000.00"
"2021";"225606";"Lutry";"352";"32";"2240.00"
"2021";"225606";"Lutry";"352";"34";"720000.00"
"2021";"225606";"Lutry";"352";"61";"535000.00"
"2021";"225606";"Lutry";"352";"73";"262374.73"
"2021";"225606";"Lutry";"352";"87";"2086000.00"
"2021";"225606";"Lutry";"352";"96";"48250.00"
"2021";"225606";"Lutry";"361";"11";"4593346.80"
"2021";"225606";"Lutry";"361";"15";"278465.88"
"2021";"225606";"Lutry";"361";"16";"243764.30"
"2021";"225606";"Lutry";"361";"21";"67383.75"
"2021";"225606";"Lutry";"361";"23";"1762143.00"
"2021";"225606";"Lutry";"361";"34";"6053.15"
"2021";"225606";"Lutry";"361";"43";"4593.50"
"2021";"225606";"Lutry";"361";"51";"3387655.00"
"2021";"225606";"Lutry";"361";"52";"6036204.00"
"2021";"225606";"Lutry";"361";"53";"3164009.00"
"2021";"225606";"Lutry";"361";"54";"59250.75"
"2021";"225606";"Lutry";"361";"55";"532238.00"
"2021";"225606";"Lutry";"361";"57";"9957503.00"
"2021";"225606";"Lutry";"361";"82";"43733.70"
"2021";"225606";"Lutry";"362";"93";"17391746.00"
"2021";"225606";"Lutry";"363";"02";"46315.65"
"2021";"225606";"Lutry";"363";"21";"4200.00"
"2021";"225606";"Lutry";"363";"29";"9042.65"
"2021";"225606";"Lutry";"363";"31";"4140.00"
"2021";"225606";"Lutry";"363";"32";"434545.50"
"2021";"225606";"Lutry";"363";"34";"335265.00"
"2021";"225606";"Lutry";"363";"35";"198042.03"
"2021";"225606";"Lutry";"363";"42";"27000.00"
"2021";"225606";"Lutry";"363";"52";"64115.70"
"2021";"225606";"Lutry";"363";"54";"2076746.93"
"2021";"225606";"Lutry";"363";"56";"14791.00"
"2021";"225606";"Lutry";"363";"57";"1293977.80"
"2021";"225606";"Lutry";"363";"62";"4116128.85"
"2021";"225606";"Lutry";"363";"77";"1574.50"
"2021";"225606";"Lutry";"363";"79";"8854.50"
"2021";"225606";"Lutry";"363";"81";"3354.20"
"2021";"225606";"Lutry";"363";"84";"214788.95"
"2021";"225606";"Lutry";"363";"85";"22664.10"
"2021";"225606";"Lutry";"363";"87";"65043.00"
"2021";"225606";"Lutry";"400";"91";"43527439.17"
