"arten","funk","jahr","value","dim","unit"
"100","","2017","84716356.43","bilanz","CHF"
"101","","2017","212475117.34","bilanz","CHF"
"102","","2017","4000000.00","bilanz","CHF"
"104","","2017","12983463.03","bilanz","CHF"
"106","","2017","1319209.37","bilanz","CHF"
"107","","2017","27422846.40","bilanz","CHF"
"108","","2017","398519471.11","bilanz","CHF"
"109","","2017","2193000.00","bilanz","CHF"
"140","","2017","263406000.00","bilanz","CHF"
"145","","2017","339700000.00","bilanz","CHF"
"146","","2017","9678000.00","bilanz","CHF"
"200","","2017","158905041.15","bilanz","CHF"
"201","","2017","80000000.00","bilanz","CHF"
"204","","2017","16497776.90","bilanz","CHF"
"206","","2017","771388928.42","bilanz","CHF"
"208","","2017","17956311.97","bilanz","CHF"
"209","","2017","75753911.62","bilanz","CHF"
"293","","2017","123407880.33","bilanz","CHF"
"294","","2017","5000000.00","bilanz","CHF"
"299","","2017","107503613.29","bilanz","CHF"
"300","01","2017","1615911.55","aufwand","CHF"
"300","02","2017","81494.40","aufwand","CHF"
"300","15","2017","940.00","aufwand","CHF"
"300","16","2017","7300.00","aufwand","CHF"
"300","21","2017","33015.00","aufwand","CHF"
"300","32","2017","6065.00","aufwand","CHF"
"300","57","2017","8595.00","aufwand","CHF"
"301","02","2017","19136946.79","aufwand","CHF"
"301","11","2017","18047387.14","aufwand","CHF"
"301","14","2017","13764247.47","aufwand","CHF"
"301","15","2017","5754629.63","aufwand","CHF"
"301","16","2017","604827.29","aufwand","CHF"
"301","21","2017","20481336.16","aufwand","CHF"
"301","31","2017","68000.00","aufwand","CHF"
"301","32","2017","1654954.15","aufwand","CHF"
"301","34","2017","8525183.55","aufwand","CHF"
"301","43","2017","2289724.65","aufwand","CHF"
"301","53","2017","386130.52","aufwand","CHF"
"301","54","2017","5550393.00","aufwand","CHF"
"301","57","2017","10016849.01","aufwand","CHF"
"301","61","2017","19235743.60","aufwand","CHF"
"301","72","2017","2394764.66","aufwand","CHF"
"301","73","2017","2190105.90","aufwand","CHF"
"301","77","2017","2411965.35","aufwand","CHF"
"301","79","2017","1512234.95","aufwand","CHF"
"301","85","2017","408863.56","aufwand","CHF"
"301","96","2017","566560.63","aufwand","CHF"
