"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173203";"St. Gallen";"100";"";"56412231.03"
"2021";"173203";"St. Gallen";"101";"";"195395698.71"
"2021";"173203";"St. Gallen";"102";"";"50999999.78"
"2021";"173203";"St. Gallen";"104";"";"17905506.33"
"2021";"173203";"St. Gallen";"106";"";"1368315.12"
"2021";"173203";"St. Gallen";"107";"";"30562413.45"
"2021";"173203";"St. Gallen";"108";"";"450946300.61"
"2021";"173203";"St. Gallen";"109";"";"4335000.00"
"2021";"173203";"St. Gallen";"140";"";"279486000.00"
"2021";"173203";"St. Gallen";"145";"";"316840000.00"
"2021";"173203";"St. Gallen";"146";"";"11547000.00"
"2021";"173203";"St. Gallen";"200";"";"144975761.69"
"2021";"173203";"St. Gallen";"201";"";"80000000.00"
"2021";"173203";"St. Gallen";"204";"";"27960823.69"
"2021";"173203";"St. Gallen";"206";"";"856310885.87"
"2021";"173203";"St. Gallen";"208";"";"15407163.32"
"2021";"173203";"St. Gallen";"209";"";"78342186.19"
"2021";"173203";"St. Gallen";"293";"";"109821324.23"
"2021";"173203";"St. Gallen";"294";"";"5000000.00"
"2021";"173203";"St. Gallen";"299";"";"97980320.04"
"2021";"173203";"St. Gallen";"300";"01";"1780225.50"
"2021";"173203";"St. Gallen";"300";"02";"58770.15"
"2021";"173203";"St. Gallen";"300";"16";"6583.35"
"2021";"173203";"St. Gallen";"300";"21";"14970.00"
"2021";"173203";"St. Gallen";"300";"32";"11780.00"
"2021";"173203";"St. Gallen";"300";"57";"13680.00"
"2021";"173203";"St. Gallen";"301";"02";"20334953.04"
"2021";"173203";"St. Gallen";"301";"11";"20311590.16"
"2021";"173203";"St. Gallen";"301";"14";"14729577.95"
"2021";"173203";"St. Gallen";"301";"15";"5853271.50"
"2021";"173203";"St. Gallen";"301";"16";"565894.74"
"2021";"173203";"St. Gallen";"301";"21";"24273744.22"
"2021";"173203";"St. Gallen";"301";"31";"68000.00"
"2021";"173203";"St. Gallen";"301";"32";"1716249.09"
"2021";"173203";"St. Gallen";"301";"34";"8943347.76"
"2021";"173203";"St. Gallen";"301";"43";"2529483.95"
"2021";"173203";"St. Gallen";"301";"53";"315316.64"
"2021";"173203";"St. Gallen";"301";"54";"4854919.20"
"2021";"173203";"St. Gallen";"301";"57";"11702805.41"
"2021";"173203";"St. Gallen";"301";"61";"18543795.83"
"2021";"173203";"St. Gallen";"301";"72";"2307778.29"
"2021";"173203";"St. Gallen";"301";"73";"2131075.50"
"2021";"173203";"St. Gallen";"301";"75";"332931.53"
"2021";"173203";"St. Gallen";"301";"77";"2080301.56"
"2021";"173203";"St. Gallen";"301";"79";"1357273.25"
"2021";"173203";"St. Gallen";"301";"85";"450247.45"
"2021";"173203";"St. Gallen";"301";"96";"492690.16"
"2021";"173203";"St. Gallen";"302";"21";"68194091.05"
"2021";"173203";"St. Gallen";"304";"02";"5493.04"
"2021";"173203";"St. Gallen";"304";"11";"116672.71"
"2021";"173203";"St. Gallen";"304";"14";"1189.70"
"2021";"173203";"St. Gallen";"304";"15";"114954.43"
"2021";"173203";"St. Gallen";"304";"16";"2445.00"
"2021";"173203";"St. Gallen";"304";"21";"31297.04"
"2021";"173203";"St. Gallen";"304";"32";"5533.15"
"2021";"173203";"St. Gallen";"304";"34";"90334.76"
"2021";"173203";"St. Gallen";"304";"43";"1100.95"
"2021";"173203";"St. Gallen";"304";"61";"93923.70"
"2021";"173203";"St. Gallen";"304";"72";"3929.55"
"2021";"173203";"St. Gallen";"304";"73";"11536.15"
"2021";"173203";"St. Gallen";"305";"01";"327144.75"
"2021";"173203";"St. Gallen";"305";"02";"3812744.83"
"2021";"173203";"St. Gallen";"305";"11";"3555760.14"
"2021";"173203";"St. Gallen";"305";"14";"2780388.39"
"2021";"173203";"St. Gallen";"305";"15";"981291.00"
"2021";"173203";"St. Gallen";"305";"16";"125795.56"
"2021";"173203";"St. Gallen";"305";"21";"16914419.10"
"2021";"173203";"St. Gallen";"305";"31";"12000.00"
"2021";"173203";"St. Gallen";"305";"32";"311463.76"
"2021";"173203";"St. Gallen";"305";"34";"1676087.31"
"2021";"173203";"St. Gallen";"305";"43";"473619.75"
"2021";"173203";"St. Gallen";"305";"53";"62615.07"
"2021";"173203";"St. Gallen";"305";"54";"840207.75"
"2021";"173203";"St. Gallen";"305";"57";"2248791.85"
"2021";"173203";"St. Gallen";"305";"61";"3501306.76"
"2021";"173203";"St. Gallen";"305";"72";"462451.63"
"2021";"173203";"St. Gallen";"305";"73";"410755.78"
