"arten","funk","jahr","value","dim","unit"
"100","","2015","30198299.70","bilanz","CHF"
"101","","2015","210828028.66","bilanz","CHF"
"102","","2015","3500000.00","bilanz","CHF"
"104","","2015","15692641.57","bilanz","CHF"
"106","","2015","1132208.47","bilanz","CHF"
"107","","2015","39144415.60","bilanz","CHF"
"108","","2015","384826473.01","bilanz","CHF"
"109","","2015","2278000.00","bilanz","CHF"
"140","","2015","244068000.00","bilanz","CHF"
"145","","2015","299079881.54","bilanz","CHF"
"146","","2015","6704000.00","bilanz","CHF"
"200","","2015","202091209.81","bilanz","CHF"
"201","","2015","60000000.00","bilanz","CHF"
"204","","2015","20032778.25","bilanz","CHF"
"206","","2015","676708137.52","bilanz","CHF"
"208","","2015","13497171.17","bilanz","CHF"
"209","","2015","69464501.28","bilanz","CHF"
"293","","2015","101030192.56","bilanz","CHF"
"294","","2015","5000000.00","bilanz","CHF"
"299","","2015","89627957.96","bilanz","CHF"
"300","01","2015","1613870.50","aufwand","CHF"
"300","02","2015","125956.30","aufwand","CHF"
"300","15","2015","1030.00","aufwand","CHF"
"300","16","2015","7600.00","aufwand","CHF"
"300","32","2015","1295.00","aufwand","CHF"
"300","57","2015","9045.00","aufwand","CHF"
"301","02","2015","18413623.26","aufwand","CHF"
"301","11","2015","19151902.14","aufwand","CHF"
"301","14","2015","12934713.58","aufwand","CHF"
"301","15","2015","5469351.18","aufwand","CHF"
"301","16","2015","766947.65","aufwand","CHF"
"301","21","2015","18184758.87","aufwand","CHF"
"301","31","2015","68000.00","aufwand","CHF"
"301","32","2015","1602025.42","aufwand","CHF"
"301","34","2015","8392035.20","aufwand","CHF"
"301","43","2015","2295801.30","aufwand","CHF"
"301","53","2015","437381.53","aufwand","CHF"
"301","54","2015","5556265.11","aufwand","CHF"
"301","57","2015","9511062.62","aufwand","CHF"
"301","61","2015","19895372.68","aufwand","CHF"
"301","72","2015","2330653.11","aufwand","CHF"
"301","73","2015","1831690.59","aufwand","CHF"
"301","77","2015","2392830.52","aufwand","CHF"
"301","79","2015","1400230.43","aufwand","CHF"
"301","85","2015","389461.43","aufwand","CHF"
"301","96","2015","521914.44","aufwand","CHF"
"302","21","2015","67030984.35","aufwand","CHF"
"303","02","2015","1554.15","aufwand","CHF"
"303","21","2015","33343.65","aufwand","CHF"
"304","02","2015","7426.40","aufwand","CHF"
"304","11","2015","151920.53","aufwand","CHF"
"304","14","2015","2180.45","aufwand","CHF"
"304","15","2015","163672.85","aufwand","CHF"
"304","16","2015","4204.70","aufwand","CHF"
"304","21","2015","24098.50","aufwand","CHF"
"304","32","2015","1557.90","aufwand","CHF"
"304","34","2015","59242.70","aufwand","CHF"
"304","43","2015","1113.35","aufwand","CHF"
"304","61","2015","112942.05","aufwand","CHF"
"304","72","2015","2585.70","aufwand","CHF"
"304","73","2015","8929.35","aufwand","CHF"
"305","01","2015","271942.05","aufwand","CHF"
"305","02","2015","3031640.40","aufwand","CHF"
"305","11","2015","3002591.96","aufwand","CHF"
"305","14","2015","2252900.34","aufwand","CHF"
"305","15","2015","852930.13","aufwand","CHF"
"305","16","2015","141220.27","aufwand","CHF"
"305","21","2015","14397707.28","aufwand","CHF"
"305","31","2015","12000.00","aufwand","CHF"
"305","32","2015","272092.69","aufwand","CHF"
"305","34","2015","1395245.42","aufwand","CHF"
"305","43","2015","412179.50","aufwand","CHF"
"305","53","2015","78516.33","aufwand","CHF"
"305","54","2015","891101.18","aufwand","CHF"
"305","57","2015","1678748.52","aufwand","CHF"
"305","61","2015","3502716.59","aufwand","CHF"
"305","72","2015","436844.66","aufwand","CHF"
"305","73","2015","320929.59","aufwand","CHF"
"305","77","2015","453317.80","aufwand","CHF"
"305","79","2015","261700.16","aufwand","CHF"
"305","85","2015","64488.39","aufwand","CHF"
"305","96","2015","92102.57","aufwand","CHF"
"306","53","2015","7633226.45","aufwand","CHF"
"309","01","2015","30000.00","aufwand","CHF"
"309","02","2015","907862.33","aufwand","CHF"
"309","11","2015","864760.83","aufwand","CHF"
"309","14","2015","77776.55","aufwand","CHF"
"309","15","2015","279112.74","aufwand","CHF"
"309","16","2015","22887.40","aufwand","CHF"
"309","21","2015","585966.50","aufwand","CHF"
"309","32","2015","6690.60","aufwand","CHF"
"309","34","2015","55459.45","aufwand","CHF"
"309","43","2015","30819.50","aufwand","CHF"
"309","53","2015","255.80","aufwand","CHF"
"309","54","2015","75351.15","aufwand","CHF"
"309","57","2015","34631.90","aufwand","CHF"
"309","61","2015","79311.80","aufwand","CHF"
"309","72","2015","12435.30","aufwand","CHF"
"309","73","2015","19379.30","aufwand","CHF"
"309","77","2015","20520.60","aufwand","CHF"
"309","79","2015","1549.20","aufwand","CHF"
"309","85","2015","3979.40","aufwand","CHF"
"310","01","2015","89637.95","aufwand","CHF"
"310","02","2015","504625.53","aufwand","CHF"
"310","11","2015","461018.85","aufwand","CHF"
"310","14","2015","1230472.61","aufwand","CHF"
"310","15","2015","168948.63","aufwand","CHF"
"310","16","2015","824102.72","aufwand","CHF"
"310","21","2015","2272476.84","aufwand","CHF"
"310","32","2015","288890.55","aufwand","CHF"
"310","34","2015","1176281.86","aufwand","CHF"
"310","43","2015","318664.35","aufwand","CHF"
"310","53","2015","1009.65","aufwand","CHF"
"310","54","2015","820905.48","aufwand","CHF"
"310","57","2015","78530.47","aufwand","CHF"
"310","61","2015","2574304.85","aufwand","CHF"
"310","72","2015","175306.05","aufwand","CHF"
"310","73","2015","175263.56","aufwand","CHF"
"310","77","2015","53188.85","aufwand","CHF"
"310","79","2015","15489.95","aufwand","CHF"
"310","85","2015","53494.50","aufwand","CHF"
"310","96","2015","18.05","aufwand","CHF"
"311","02","2015","492305.07","aufwand","CHF"
"311","11","2015","356161.16","aufwand","CHF"
"311","14","2015","29659.95","aufwand","CHF"
"311","15","2015","333356.66","aufwand","CHF"
"311","16","2015","13692.00","aufwand","CHF"
"311","21","2015","1252376.00","aufwand","CHF"
"311","32","2015","8377.15","aufwand","CHF"
"311","34","2015","448831.10","aufwand","CHF"
"311","43","2015","78419.30","aufwand","CHF"
"311","54","2015","65967.40","aufwand","CHF"
"311","57","2015","14056.30","aufwand","CHF"
"311","61","2015","1825239.27","aufwand","CHF"
"311","72","2015","110340.95","aufwand","CHF"
