"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173392";"Kirchberg (SG)";"100";"";"13048276.65"
"2020";"173392";"Kirchberg (SG)";"101";"";"7040333.05"
"2020";"173392";"Kirchberg (SG)";"102";"";"170000.00"
"2020";"173392";"Kirchberg (SG)";"104";"";"3731771.10"
"2020";"173392";"Kirchberg (SG)";"106";"";"128046.77"
"2020";"173392";"Kirchberg (SG)";"107";"";"8585435.15"
"2020";"173392";"Kirchberg (SG)";"108";"";"16014064.25"
"2020";"173392";"Kirchberg (SG)";"140";"";"35052856.81"
"2020";"173392";"Kirchberg (SG)";"142";"";"104394.89"
"2020";"173392";"Kirchberg (SG)";"146";"";"533000.00"
"2020";"173392";"Kirchberg (SG)";"200";"";"13847462.77"
"2020";"173392";"Kirchberg (SG)";"204";"";"2530327.11"
"2020";"173392";"Kirchberg (SG)";"205";"";"1072966.28"
"2020";"173392";"Kirchberg (SG)";"206";"";"14764020.14"
"2020";"173392";"Kirchberg (SG)";"290";"";"11898704.16"
"2020";"173392";"Kirchberg (SG)";"293";"";"7000000.00"
"2020";"173392";"Kirchberg (SG)";"294";"";"13212954.83"
"2020";"173392";"Kirchberg (SG)";"299";"";"20081743.38"
"2020";"173392";"Kirchberg (SG)";"300";"01";"134540.35"
"2020";"173392";"Kirchberg (SG)";"300";"21";"77824.10"
"2020";"173392";"Kirchberg (SG)";"301";"01";"174261.70"
"2020";"173392";"Kirchberg (SG)";"301";"02";"1512176.27"
"2020";"173392";"Kirchberg (SG)";"301";"14";"805385.20"
"2020";"173392";"Kirchberg (SG)";"301";"15";"315110.20"
"2020";"173392";"Kirchberg (SG)";"301";"16";"1700.00"
"2020";"173392";"Kirchberg (SG)";"301";"21";"2265983.15"
"2020";"173392";"Kirchberg (SG)";"301";"32";"80981.40"
"2020";"173392";"Kirchberg (SG)";"301";"34";"207968.15"
"2020";"173392";"Kirchberg (SG)";"301";"43";"21035.80"
"2020";"173392";"Kirchberg (SG)";"301";"53";"60440.25"
"2020";"173392";"Kirchberg (SG)";"301";"54";"252751.55"
"2020";"173392";"Kirchberg (SG)";"301";"57";"279136.16"
"2020";"173392";"Kirchberg (SG)";"301";"61";"464925.28"
"2020";"173392";"Kirchberg (SG)";"301";"62";"4250.00"
"2020";"173392";"Kirchberg (SG)";"301";"72";"59032.50"
"2020";"173392";"Kirchberg (SG)";"301";"74";"10200.00"
"2020";"173392";"Kirchberg (SG)";"301";"75";"15219.05"
"2020";"173392";"Kirchberg (SG)";"301";"77";"72245.90"
"2020";"173392";"Kirchberg (SG)";"301";"81";"3825.00"
"2020";"173392";"Kirchberg (SG)";"301";"82";"2550.00"
"2020";"173392";"Kirchberg (SG)";"301";"96";"22166.15"
"2020";"173392";"Kirchberg (SG)";"302";"21";"11551249.05"
"2020";"173392";"Kirchberg (SG)";"304";"21";"-56912.95"
"2020";"173392";"Kirchberg (SG)";"305";"01";"50419.75"
"2020";"173392";"Kirchberg (SG)";"305";"02";"267215.33"
"2020";"173392";"Kirchberg (SG)";"305";"14";"146573.95"
"2020";"173392";"Kirchberg (SG)";"305";"15";"18554.10"
"2020";"173392";"Kirchberg (SG)";"305";"16";"300.00"
"2020";"173392";"Kirchberg (SG)";"305";"21";"2687321.30"
"2020";"173392";"Kirchberg (SG)";"305";"32";"14600.50"
"2020";"173392";"Kirchberg (SG)";"305";"34";"37489.20"
"2020";"173392";"Kirchberg (SG)";"305";"43";"1776.60"
"2020";"173392";"Kirchberg (SG)";"305";"53";"13085.20"
"2020";"173392";"Kirchberg (SG)";"305";"54";"45675.80"
"2020";"173392";"Kirchberg (SG)";"305";"57";"61727.21"
"2020";"173392";"Kirchberg (SG)";"305";"61";"115942.92"
"2020";"173392";"Kirchberg (SG)";"305";"62";"750.00"
"2020";"173392";"Kirchberg (SG)";"305";"72";"10417.50"
"2020";"173392";"Kirchberg (SG)";"305";"74";"1800.00"
