"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173392";"Kirchberg (SG)";"100";"";"15695079.55"
"2019";"173392";"Kirchberg (SG)";"101";"";"6701188.65"
"2019";"173392";"Kirchberg (SG)";"102";"";"220000.00"
"2019";"173392";"Kirchberg (SG)";"104";"";"1446284.97"
"2019";"173392";"Kirchberg (SG)";"106";"";"178669.75"
"2019";"173392";"Kirchberg (SG)";"107";"";"8432366.90"
"2019";"173392";"Kirchberg (SG)";"108";"";"15873564.25"
"2019";"173392";"Kirchberg (SG)";"140";"";"25233704.99"
"2019";"173392";"Kirchberg (SG)";"142";"";"-2171.61"
"2019";"173392";"Kirchberg (SG)";"200";"";"11475235.20"
"2019";"173392";"Kirchberg (SG)";"204";"";"2549643.63"
"2019";"173392";"Kirchberg (SG)";"205";"";"611761.27"
"2019";"173392";"Kirchberg (SG)";"206";"";"10092580.66"
"2019";"173392";"Kirchberg (SG)";"290";"";"11784700.10"
"2019";"173392";"Kirchberg (SG)";"293";"";"4000000.00"
"2019";"173392";"Kirchberg (SG)";"294";"";"10979915.13"
"2019";"173392";"Kirchberg (SG)";"299";"";"22284851.46"
"2019";"173392";"Kirchberg (SG)";"300";"01";"140730.10"
"2019";"173392";"Kirchberg (SG)";"300";"21";"67566.00"
"2019";"173392";"Kirchberg (SG)";"301";"01";"174240.50"
"2019";"173392";"Kirchberg (SG)";"301";"02";"1395947.12"
"2019";"173392";"Kirchberg (SG)";"301";"14";"733517.90"
"2019";"173392";"Kirchberg (SG)";"301";"15";"303353.40"
"2019";"173392";"Kirchberg (SG)";"301";"16";"2090.95"
"2019";"173392";"Kirchberg (SG)";"301";"21";"2145771.40"
"2019";"173392";"Kirchberg (SG)";"301";"32";"76531.40"
"2019";"173392";"Kirchberg (SG)";"301";"34";"210970.55"
"2019";"173392";"Kirchberg (SG)";"301";"43";"22412.30"
"2019";"173392";"Kirchberg (SG)";"301";"53";"64088.20"
"2019";"173392";"Kirchberg (SG)";"301";"54";"255413.25"
"2019";"173392";"Kirchberg (SG)";"301";"57";"261255.85"
"2019";"173392";"Kirchberg (SG)";"301";"61";"455166.78"
"2019";"173392";"Kirchberg (SG)";"301";"62";"4250.00"
"2019";"173392";"Kirchberg (SG)";"301";"72";"59032.50"
"2019";"173392";"Kirchberg (SG)";"301";"74";"10200.00"
"2019";"173392";"Kirchberg (SG)";"301";"75";"15470.65"
"2019";"173392";"Kirchberg (SG)";"301";"77";"66371.45"
"2019";"173392";"Kirchberg (SG)";"301";"81";"11050.00"
"2019";"173392";"Kirchberg (SG)";"301";"82";"2550.00"
"2019";"173392";"Kirchberg (SG)";"301";"85";"3400.00"
"2019";"173392";"Kirchberg (SG)";"301";"96";"10200.00"
"2019";"173392";"Kirchberg (SG)";"302";"21";"11280859.60"
"2019";"173392";"Kirchberg (SG)";"304";"01";"291.60"
"2019";"173392";"Kirchberg (SG)";"304";"02";"1374.00"
"2019";"173392";"Kirchberg (SG)";"304";"21";"-168221.95"
"2019";"173392";"Kirchberg (SG)";"304";"32";"1249.20"
"2019";"173392";"Kirchberg (SG)";"304";"34";"416.40"
"2019";"173392";"Kirchberg (SG)";"305";"01";"49403.05"
"2019";"173392";"Kirchberg (SG)";"305";"02";"269834.93"
"2019";"173392";"Kirchberg (SG)";"305";"14";"138187.85"
"2019";"173392";"Kirchberg (SG)";"305";"15";"19265.05"
"2019";"173392";"Kirchberg (SG)";"305";"16";"333.45"
"2019";"173392";"Kirchberg (SG)";"305";"21";"2528494.45"
"2019";"173392";"Kirchberg (SG)";"305";"32";"13666.00"
"2019";"173392";"Kirchberg (SG)";"305";"34";"36498.30"
"2019";"173392";"Kirchberg (SG)";"305";"43";"2241.55"
"2019";"173392";"Kirchberg (SG)";"305";"53";"13733.80"
"2019";"173392";"Kirchberg (SG)";"305";"54";"42366.15"
"2019";"173392";"Kirchberg (SG)";"305";"57";"55822.51"
"2019";"173392";"Kirchberg (SG)";"305";"61";"109870.92"
"2019";"173392";"Kirchberg (SG)";"305";"62";"750.00"
"2019";"173392";"Kirchberg (SG)";"305";"72";"10417.50"
"2019";"173392";"Kirchberg (SG)";"305";"74";"1800.00"
"2019";"173392";"Kirchberg (SG)";"305";"75";"1480.25"
"2019";"173392";"Kirchberg (SG)";"305";"77";"10148.95"
"2019";"173392";"Kirchberg (SG)";"305";"81";"1950.00"
"2019";"173392";"Kirchberg (SG)";"305";"82";"450.00"
"2019";"173392";"Kirchberg (SG)";"305";"85";"600.00"
"2019";"173392";"Kirchberg (SG)";"305";"96";"1800.00"
"2019";"173392";"Kirchberg (SG)";"309";"01";"23267.20"
"2019";"173392";"Kirchberg (SG)";"309";"02";"41445.90"
"2019";"173392";"Kirchberg (SG)";"309";"14";"18301.75"
"2019";"173392";"Kirchberg (SG)";"309";"15";"53800.30"
"2019";"173392";"Kirchberg (SG)";"309";"21";"143616.58"
"2019";"173392";"Kirchberg (SG)";"309";"32";"2803.70"
"2019";"173392";"Kirchberg (SG)";"309";"34";"1189.45"
"2019";"173392";"Kirchberg (SG)";"309";"54";"8461.80"
"2019";"173392";"Kirchberg (SG)";"309";"57";"1635.45"
"2019";"173392";"Kirchberg (SG)";"309";"61";"18521.80"
"2019";"173392";"Kirchberg (SG)";"309";"75";"375.00"
"2019";"173392";"Kirchberg (SG)";"310";"01";"46426.54"
"2019";"173392";"Kirchberg (SG)";"310";"02";"109861.70"
"2019";"173392";"Kirchberg (SG)";"310";"14";"11703.05"
"2019";"173392";"Kirchberg (SG)";"310";"15";"36532.94"
"2019";"173392";"Kirchberg (SG)";"310";"16";"10397.85"
"2019";"173392";"Kirchberg (SG)";"310";"21";"503893.29"
"2019";"173392";"Kirchberg (SG)";"310";"32";"2817.50"
"2019";"173392";"Kirchberg (SG)";"310";"34";"48583.30"
"2019";"173392";"Kirchberg (SG)";"310";"43";"663.25"
"2019";"173392";"Kirchberg (SG)";"310";"54";"1319.30"
"2019";"173392";"Kirchberg (SG)";"310";"57";"69.00"
"2019";"173392";"Kirchberg (SG)";"310";"61";"160539.55"
"2019";"173392";"Kirchberg (SG)";"310";"72";"2338.90"
"2019";"173392";"Kirchberg (SG)";"310";"73";"1565.00"
"2019";"173392";"Kirchberg (SG)";"310";"76";"1910.00"
"2019";"173392";"Kirchberg (SG)";"310";"77";"181341.73"
"2019";"173392";"Kirchberg (SG)";"310";"79";"4279.40"
"2019";"173392";"Kirchberg (SG)";"310";"81";"190.00"
"2019";"173392";"Kirchberg (SG)";"310";"85";"946.00"
"2019";"173392";"Kirchberg (SG)";"310";"96";"318.50"
"2019";"173392";"Kirchberg (SG)";"311";"02";"51019.15"
"2019";"173392";"Kirchberg (SG)";"311";"15";"123830.35"
"2019";"173392";"Kirchberg (SG)";"311";"21";"349532.22"
"2019";"173392";"Kirchberg (SG)";"311";"32";"28339.63"
"2019";"173392";"Kirchberg (SG)";"311";"34";"10515.45"
"2019";"173392";"Kirchberg (SG)";"311";"61";"139233.05"
"2019";"173392";"Kirchberg (SG)";"311";"72";"34465.45"
"2019";"173392";"Kirchberg (SG)";"311";"73";"66466.85"
"2019";"173392";"Kirchberg (SG)";"312";"02";"23045.10"
"2019";"173392";"Kirchberg (SG)";"312";"15";"1280.55"
"2019";"173392";"Kirchberg (SG)";"312";"16";"18874.64"
"2019";"173392";"Kirchberg (SG)";"312";"21";"354837.15"
"2019";"173392";"Kirchberg (SG)";"312";"32";"16576.10"
"2019";"173392";"Kirchberg (SG)";"312";"34";"97424.21"
"2019";"173392";"Kirchberg (SG)";"312";"54";"690.25"
"2019";"173392";"Kirchberg (SG)";"312";"61";"79530.75"
"2019";"173392";"Kirchberg (SG)";"312";"71";"130291.22"
"2019";"173392";"Kirchberg (SG)";"312";"72";"34257.55"
"2019";"173392";"Kirchberg (SG)";"312";"73";"4498.35"
"2019";"173392";"Kirchberg (SG)";"312";"77";"12517.95"
"2019";"173392";"Kirchberg (SG)";"312";"85";"85.30"
"2019";"173392";"Kirchberg (SG)";"312";"96";"11361.10"
"2019";"173392";"Kirchberg (SG)";"313";"01";"106086.83"
"2019";"173392";"Kirchberg (SG)";"313";"02";"677804.35"
"2019";"173392";"Kirchberg (SG)";"313";"14";"301906.04"
"2019";"173392";"Kirchberg (SG)";"313";"15";"171619.30"
"2019";"173392";"Kirchberg (SG)";"313";"16";"2960.10"
"2019";"173392";"Kirchberg (SG)";"313";"21";"316154.40"
"2019";"173392";"Kirchberg (SG)";"313";"31";"25000.00"
"2019";"173392";"Kirchberg (SG)";"313";"32";"9199.65"
"2019";"173392";"Kirchberg (SG)";"313";"34";"22211.50"
"2019";"173392";"Kirchberg (SG)";"313";"43";"49108.05"
"2019";"173392";"Kirchberg (SG)";"313";"49";"132.00"
"2019";"173392";"Kirchberg (SG)";"313";"53";"179.00"
"2019";"173392";"Kirchberg (SG)";"313";"54";"259679.90"
"2019";"173392";"Kirchberg (SG)";"313";"57";"18944.05"
"2019";"173392";"Kirchberg (SG)";"313";"61";"101266.40"
"2019";"173392";"Kirchberg (SG)";"313";"62";"1055.10"
"2019";"173392";"Kirchberg (SG)";"313";"71";"21603.64"
"2019";"173392";"Kirchberg (SG)";"313";"72";"11036.15"
"2019";"173392";"Kirchberg (SG)";"313";"73";"63342.94"
"2019";"173392";"Kirchberg (SG)";"313";"74";"1598.55"
"2019";"173392";"Kirchberg (SG)";"313";"75";"28970.55"
"2019";"173392";"Kirchberg (SG)";"313";"76";"381.95"
"2019";"173392";"Kirchberg (SG)";"313";"77";"163575.20"
"2019";"173392";"Kirchberg (SG)";"313";"79";"104773.25"
"2019";"173392";"Kirchberg (SG)";"313";"81";"5678.15"
"2019";"173392";"Kirchberg (SG)";"313";"82";"14550.40"
"2019";"173392";"Kirchberg (SG)";"313";"96";"16468.60"
"2019";"173392";"Kirchberg (SG)";"314";"02";"41089.15"
"2019";"173392";"Kirchberg (SG)";"314";"15";"4115.80"
"2019";"173392";"Kirchberg (SG)";"314";"16";"1844.20"
"2019";"173392";"Kirchberg (SG)";"314";"21";"686839.95"
"2019";"173392";"Kirchberg (SG)";"314";"32";"245922.15"
"2019";"173392";"Kirchberg (SG)";"314";"34";"179322.16"
"2019";"173392";"Kirchberg (SG)";"314";"54";"5156.85"
"2019";"173392";"Kirchberg (SG)";"314";"61";"1094253.70"
"2019";"173392";"Kirchberg (SG)";"314";"62";"-25858.20"
"2019";"173392";"Kirchberg (SG)";"314";"71";"143533.16"
"2019";"173392";"Kirchberg (SG)";"314";"72";"265363.00"
"2019";"173392";"Kirchberg (SG)";"314";"73";"6097.50"
"2019";"173392";"Kirchberg (SG)";"314";"74";"-12405.10"
"2019";"173392";"Kirchberg (SG)";"314";"77";"-2922.85"
"2019";"173392";"Kirchberg (SG)";"315";"02";"3570.55"
"2019";"173392";"Kirchberg (SG)";"315";"14";"48846.03"
"2019";"173392";"Kirchberg (SG)";"315";"15";"51639.52"
"2019";"173392";"Kirchberg (SG)";"315";"16";"48000.00"
"2019";"173392";"Kirchberg (SG)";"315";"21";"76242.46"
"2019";"173392";"Kirchberg (SG)";"315";"32";"1768.24"
"2019";"173392";"Kirchberg (SG)";"315";"34";"15347.23"
"2019";"173392";"Kirchberg (SG)";"315";"54";"15.00"
"2019";"173392";"Kirchberg (SG)";"315";"61";"243403.55"
"2019";"173392";"Kirchberg (SG)";"315";"72";"11474.00"
"2019";"173392";"Kirchberg (SG)";"315";"73";"2704.85"
"2019";"173392";"Kirchberg (SG)";"315";"77";"3446.40"
"2019";"173392";"Kirchberg (SG)";"315";"96";"3944.55"
"2019";"173392";"Kirchberg (SG)";"316";"02";"8338.90"
"2019";"173392";"Kirchberg (SG)";"316";"14";"6840.55"
"2019";"173392";"Kirchberg (SG)";"316";"15";"8657.65"
"2019";"173392";"Kirchberg (SG)";"316";"21";"247441.19"
"2019";"173392";"Kirchberg (SG)";"316";"32";"28865.35"
"2019";"173392";"Kirchberg (SG)";"316";"34";"22622.20"
"2019";"173392";"Kirchberg (SG)";"316";"54";"27573.85"
"2019";"173392";"Kirchberg (SG)";"316";"57";"711.55"
"2019";"173392";"Kirchberg (SG)";"316";"61";"17144.00"
"2019";"173392";"Kirchberg (SG)";"316";"62";"2145.30"
"2019";"173392";"Kirchberg (SG)";"317";"01";"14618.65"
"2019";"173392";"Kirchberg (SG)";"317";"02";"5572.55"
"2019";"173392";"Kirchberg (SG)";"317";"14";"5233.35"
"2019";"173392";"Kirchberg (SG)";"317";"15";"21788.25"
"2019";"173392";"Kirchberg (SG)";"317";"21";"337527.03"
"2019";"173392";"Kirchberg (SG)";"317";"32";"4865.10"
"2019";"173392";"Kirchberg (SG)";"317";"34";"1744.10"
"2019";"173392";"Kirchberg (SG)";"317";"53";"69.75"
"2019";"173392";"Kirchberg (SG)";"317";"54";"3032.25"
"2019";"173392";"Kirchberg (SG)";"317";"57";"223.35"
"2019";"173392";"Kirchberg (SG)";"317";"61";"1278.10"
"2019";"173392";"Kirchberg (SG)";"317";"75";"2357.65"
"2019";"173392";"Kirchberg (SG)";"317";"77";"78.15"
"2019";"173392";"Kirchberg (SG)";"318";"02";"-19500.00"
"2019";"173392";"Kirchberg (SG)";"318";"91";"169051.86"
"2019";"173392";"Kirchberg (SG)";"319";"62";"70000.00"
"2019";"173392";"Kirchberg (SG)";"337";"99";"1238291.33"
"2019";"173392";"Kirchberg (SG)";"340";"96";"130985.26"
"2019";"173392";"Kirchberg (SG)";"343";"96";"4722.55"
"2019";"173392";"Kirchberg (SG)";"351";"32";"235523.40"
"2019";"173392";"Kirchberg (SG)";"351";"71";"90132.06"
"2019";"173392";"Kirchberg (SG)";"351";"72";"21207.94"
"2019";"173392";"Kirchberg (SG)";"351";"73";"86536.71"
"2019";"173392";"Kirchberg (SG)";"361";"14";"296929.25"
"2019";"173392";"Kirchberg (SG)";"361";"15";"5326.67"
"2019";"173392";"Kirchberg (SG)";"361";"16";"89721.00"
"2019";"173392";"Kirchberg (SG)";"361";"21";"1254356.97"
"2019";"173392";"Kirchberg (SG)";"361";"61";"172200.00"
"2019";"173392";"Kirchberg (SG)";"361";"76";"3992.10"
"2019";"173392";"Kirchberg (SG)";"363";"01";"6000.00"
"2019";"173392";"Kirchberg (SG)";"363";"15";"15487.25"
"2019";"173392";"Kirchberg (SG)";"363";"21";"149597.75"
"2019";"173392";"Kirchberg (SG)";"363";"22";"1524630.00"
"2019";"173392";"Kirchberg (SG)";"363";"29";"300.00"
"2019";"173392";"Kirchberg (SG)";"363";"31";"1227.00"
"2019";"173392";"Kirchberg (SG)";"363";"32";"256507.75"
"2019";"173392";"Kirchberg (SG)";"363";"34";"42175.35"
"2019";"173392";"Kirchberg (SG)";"363";"41";"1649391.35"
"2019";"173392";"Kirchberg (SG)";"363";"42";"243242.60"
"2019";"173392";"Kirchberg (SG)";"363";"43";"85180.25"
"2019";"173392";"Kirchberg (SG)";"363";"49";"1240.00"
