"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194006";"Gränichen";"100";"";"7247834.84"
"2017";"194006";"Gränichen";"101";"";"5944301.28"
"2017";"194006";"Gränichen";"104";"";"976901.68"
"2017";"194006";"Gränichen";"108";"";"14410111.00"
"2017";"194006";"Gränichen";"140";"";"58800875.25"
"2017";"194006";"Gränichen";"142";"";"464138.75"
"2017";"194006";"Gränichen";"144";"";"4765427.40"
"2017";"194006";"Gränichen";"145";"";"5037602.00"
"2017";"194006";"Gränichen";"146";"";"8448367.25"
"2017";"194006";"Gränichen";"200";"";"19498703.64"
"2017";"194006";"Gränichen";"204";"";"23735.28"
"2017";"194006";"Gränichen";"205";"";"145289.00"
"2017";"194006";"Gränichen";"206";"";"7039546.50"
"2017";"194006";"Gränichen";"209";"";"200204.50"
"2017";"194006";"Gränichen";"290";"";"13644040.61"
"2017";"194006";"Gränichen";"295";"";"48091555.90"
"2017";"194006";"Gränichen";"299";"";"17452484.02"
"2017";"194006";"Gränichen";"300";"01";"178934.80"
"2017";"194006";"Gränichen";"300";"02";"1260.00"
"2017";"194006";"Gränichen";"300";"14";"1580.00"
"2017";"194006";"Gränichen";"300";"15";"2160.00"
"2017";"194006";"Gränichen";"300";"21";"54939.80"
"2017";"194006";"Gränichen";"300";"32";"9260.00"
"2017";"194006";"Gränichen";"300";"53";"780.00"
"2017";"194006";"Gränichen";"300";"54";"1440.00"
"2017";"194006";"Gränichen";"300";"73";"600.00"
"2017";"194006";"Gränichen";"300";"79";"-2520.00"
"2017";"194006";"Gränichen";"300";"81";"4080.00"
"2017";"194006";"Gränichen";"301";"01";"3026.00"
"2017";"194006";"Gränichen";"301";"02";"1321319.84"
"2017";"194006";"Gränichen";"301";"11";"329884.00"
"2017";"194006";"Gränichen";"301";"14";"360396.80"
"2017";"194006";"Gränichen";"301";"15";"119300.80"
"2017";"194006";"Gränichen";"301";"21";"891920.00"
"2017";"194006";"Gränichen";"301";"32";"92156.66"
"2017";"194006";"Gränichen";"301";"33";"10800.00"
"2017";"194006";"Gränichen";"301";"34";"74599.20"
"2017";"194006";"Gränichen";"301";"43";"13987.35"
"2017";"194006";"Gränichen";"301";"53";"30225.65"
"2017";"194006";"Gränichen";"301";"54";"6772.60"
"2017";"194006";"Gränichen";"301";"57";"205369.99"
"2017";"194006";"Gränichen";"301";"61";"264753.29"
"2017";"194006";"Gränichen";"301";"72";"11390.39"
"2017";"194006";"Gränichen";"301";"73";"169290.60"
"2017";"194006";"Gränichen";"301";"74";"9144.43"
"2017";"194006";"Gränichen";"301";"77";"156177.00"
"2017";"194006";"Gränichen";"301";"81";"8997.25"
"2017";"194006";"Gränichen";"301";"96";"117371.75"
"2017";"194006";"Gränichen";"302";"21";"423254.00"
"2017";"194006";"Gränichen";"304";"02";"3540.00"
"2017";"194006";"Gränichen";"304";"11";"14450.00"
"2017";"194006";"Gränichen";"304";"21";"77460.05"
"2017";"194006";"Gränichen";"304";"61";"8867.70"
"2017";"194006";"Gränichen";"304";"96";"180.00"
"2017";"194006";"Gränichen";"305";"01";"14141.65"
"2017";"194006";"Gränichen";"305";"02";"242422.41"
"2017";"194006";"Gränichen";"305";"11";"68463.80"
"2017";"194006";"Gränichen";"305";"14";"61152.45"
"2017";"194006";"Gränichen";"305";"15";"807.35"
"2017";"194006";"Gränichen";"305";"21";"222177.57"
"2017";"194006";"Gränichen";"305";"32";"10808.84"
"2017";"194006";"Gränichen";"305";"33";"136.75"
"2017";"194006";"Gränichen";"305";"34";"13164.57"
"2017";"194006";"Gränichen";"305";"43";"1017.65"
"2017";"194006";"Gränichen";"305";"53";"6125.85"
"2017";"194006";"Gränichen";"305";"54";"186.95"
"2017";"194006";"Gränichen";"305";"57";"31948.82"
"2017";"194006";"Gränichen";"305";"61";"67483.66"
"2017";"194006";"Gränichen";"305";"72";"2010.07"
"2017";"194006";"Gränichen";"305";"73";"20937.21"
"2017";"194006";"Gränichen";"305";"74";"1613.72"
"2017";"194006";"Gränichen";"305";"77";"27560.65"
"2017";"194006";"Gränichen";"305";"81";"1282.55"
"2017";"194006";"Gränichen";"305";"96";"22854.06"
"2017";"194006";"Gränichen";"306";"53";"14629.80"
"2017";"194006";"Gränichen";"309";"01";"580.00"
"2017";"194006";"Gränichen";"309";"02";"31661.50"
"2017";"194006";"Gränichen";"309";"11";"2220.60"
"2017";"194006";"Gränichen";"309";"14";"738.00"
"2017";"194006";"Gränichen";"309";"15";"14927.60"
"2017";"194006";"Gränichen";"309";"21";"18996.35"
"2017";"194006";"Gränichen";"309";"32";"218.75"
"2017";"194006";"Gränichen";"309";"43";"420.00"
"2017";"194006";"Gränichen";"309";"54";"100.00"
"2017";"194006";"Gränichen";"309";"57";"775.00"
"2017";"194006";"Gränichen";"309";"61";"5635.90"
"2017";"194006";"Gränichen";"309";"96";"79.95"
"2017";"194006";"Gränichen";"310";"01";"25642.60"
"2017";"194006";"Gränichen";"310";"02";"48493.90"
"2017";"194006";"Gränichen";"310";"11";"6740.85"
"2017";"194006";"Gränichen";"310";"14";"1425.00"
"2017";"194006";"Gränichen";"310";"15";"15963.60"
"2017";"194006";"Gränichen";"310";"21";"425845.03"
"2017";"194006";"Gränichen";"310";"32";"47138.10"
"2017";"194006";"Gränichen";"310";"33";"42332.55"
"2017";"194006";"Gränichen";"310";"34";"1172.80"
"2017";"194006";"Gränichen";"310";"43";"1990.15"
"2017";"194006";"Gränichen";"310";"54";"5412.68"
"2017";"194006";"Gränichen";"310";"57";"246.70"
"2017";"194006";"Gränichen";"310";"61";"162551.55"
"2017";"194006";"Gränichen";"310";"72";"7794.65"
"2017";"194006";"Gränichen";"310";"73";"27646.35"
"2017";"194006";"Gränichen";"310";"77";"25579.25"
"2017";"194006";"Gränichen";"310";"81";"987.40"
"2017";"194006";"Gränichen";"310";"87";"262026.90"
"2017";"194006";"Gränichen";"311";"02";"45653.65"
"2017";"194006";"Gränichen";"311";"11";"7253.45"
"2017";"194006";"Gränichen";"311";"15";"45563.25"
"2017";"194006";"Gränichen";"311";"21";"52550.30"
"2017";"194006";"Gränichen";"311";"32";"9433.50"
"2017";"194006";"Gränichen";"311";"54";"2365.21"
"2017";"194006";"Gränichen";"311";"57";"1148.00"
"2017";"194006";"Gränichen";"311";"61";"85760.55"
"2017";"194006";"Gränichen";"311";"72";"1680.00"
"2017";"194006";"Gränichen";"311";"73";"9676.25"
"2017";"194006";"Gränichen";"311";"77";"976.10"
"2017";"194006";"Gränichen";"312";"02";"117899.80"
"2017";"194006";"Gränichen";"312";"16";"149.40"
"2017";"194006";"Gränichen";"312";"21";"279436.50"
"2017";"194006";"Gränichen";"312";"31";"3095.05"
"2017";"194006";"Gränichen";"312";"32";"19057.30"
"2017";"194006";"Gränichen";"312";"34";"2122.65"
"2017";"194006";"Gränichen";"312";"54";"1649.95"
"2017";"194006";"Gränichen";"312";"61";"48912.50"
"2017";"194006";"Gränichen";"312";"71";"2655.95"
"2017";"194006";"Gränichen";"312";"72";"2952.75"
"2017";"194006";"Gränichen";"312";"73";"2286.85"
"2017";"194006";"Gränichen";"312";"77";"7249.60"
"2017";"194006";"Gränichen";"313";"01";"38318.15"
"2017";"194006";"Gränichen";"313";"02";"186013.71"
"2017";"194006";"Gränichen";"313";"11";"4365.96"
"2017";"194006";"Gränichen";"313";"14";"6604.00"
"2017";"194006";"Gränichen";"313";"15";"18637.67"
"2017";"194006";"Gränichen";"313";"16";"175.70"
"2017";"194006";"Gränichen";"313";"21";"210253.40"
"2017";"194006";"Gränichen";"313";"32";"2134.40"
"2017";"194006";"Gränichen";"313";"33";"6993.65"
"2017";"194006";"Gränichen";"313";"34";"66853.25"
"2017";"194006";"Gränichen";"313";"42";"404077.15"
"2017";"194006";"Gränichen";"313";"43";"23825.80"
"2017";"194006";"Gränichen";"313";"53";"960.00"
"2017";"194006";"Gränichen";"313";"54";"33078.25"
"2017";"194006";"Gränichen";"313";"57";"1967.40"
"2017";"194006";"Gränichen";"313";"61";"75873.00"
"2017";"194006";"Gränichen";"313";"63";"750.00"
"2017";"194006";"Gränichen";"313";"71";"1291.80"
"2017";"194006";"Gränichen";"313";"72";"822500.70"
"2017";"194006";"Gränichen";"313";"73";"925017.15"
"2017";"194006";"Gränichen";"313";"76";"26643.80"
"2017";"194006";"Gränichen";"313";"77";"1561.15"
