"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194006";"Gränichen";"100";"";"9086715.45"
"2020";"194006";"Gränichen";"101";"";"7273115.50"
"2020";"194006";"Gränichen";"104";"";"1737717.80"
"2020";"194006";"Gränichen";"108";"";"16286061.85"
"2020";"194006";"Gränichen";"140";"";"65930592.35"
"2020";"194006";"Gränichen";"142";"";"502134.10"
"2020";"194006";"Gränichen";"144";"";"4440427.40"
"2020";"194006";"Gränichen";"145";"";"5037602.00"
"2020";"194006";"Gränichen";"146";"";"7277758.20"
"2020";"194006";"Gränichen";"200";"";"22184162.97"
"2020";"194006";"Gränichen";"204";"";"690220.75"
"2020";"194006";"Gränichen";"205";"";"220282.00"
"2020";"194006";"Gränichen";"206";"";"10656611.40"
"2020";"194006";"Gränichen";"208";"";"372419.50"
"2020";"194006";"Gränichen";"209";"";"56395.35"
"2020";"194006";"Gränichen";"290";"";"13961726.17"
"2020";"194006";"Gränichen";"295";"";"14762538.00"
"2020";"194006";"Gränichen";"299";"";"54667768.51"
"2020";"194006";"Gränichen";"300";"01";"178462.30"
"2020";"194006";"Gränichen";"300";"02";"1020.00"
"2020";"194006";"Gränichen";"300";"15";"2520.00"
"2020";"194006";"Gränichen";"300";"21";"54909.80"
"2020";"194006";"Gränichen";"300";"32";"5140.00"
"2020";"194006";"Gränichen";"300";"54";"1200.00"
"2020";"194006";"Gränichen";"300";"73";"1560.00"
"2020";"194006";"Gränichen";"300";"81";"3240.00"
"2020";"194006";"Gränichen";"301";"01";"3918.30"
"2020";"194006";"Gränichen";"301";"02";"1739593.05"
"2020";"194006";"Gränichen";"301";"11";"94280.40"
"2020";"194006";"Gränichen";"301";"14";"243558.60"
"2020";"194006";"Gränichen";"301";"15";"128025.05"
"2020";"194006";"Gränichen";"301";"21";"888487.83"
"2020";"194006";"Gränichen";"301";"32";"91129.34"
"2020";"194006";"Gränichen";"301";"33";"13200.00"
"2020";"194006";"Gränichen";"301";"34";"87345.67"
"2020";"194006";"Gränichen";"301";"43";"14059.20"
"2020";"194006";"Gränichen";"301";"53";"31720.00"
"2020";"194006";"Gränichen";"301";"54";"4583.15"
"2020";"194006";"Gränichen";"301";"57";"288821.30"
"2020";"194006";"Gränichen";"301";"61";"237623.78"
"2020";"194006";"Gränichen";"301";"72";"17194.06"
"2020";"194006";"Gränichen";"301";"73";"144360.44"
"2020";"194006";"Gränichen";"301";"74";"11691.96"
"2020";"194006";"Gränichen";"301";"77";"140990.94"
"2020";"194006";"Gränichen";"301";"81";"8926.21"
"2020";"194006";"Gränichen";"301";"96";"128212.51"
"2020";"194006";"Gränichen";"302";"21";"442331.10"
"2020";"194006";"Gränichen";"304";"02";"3630.00"
"2020";"194006";"Gränichen";"304";"11";"5005.00"
"2020";"194006";"Gränichen";"304";"21";"62287.50"
"2020";"194006";"Gränichen";"304";"61";"8686.75"
"2020";"194006";"Gränichen";"304";"72";"156.90"
"2020";"194006";"Gränichen";"304";"73";"2882.75"
"2020";"194006";"Gränichen";"304";"96";"120.00"
"2020";"194006";"Gränichen";"305";"01";"16646.70"
"2020";"194006";"Gränichen";"305";"02";"321232.85"
"2020";"194006";"Gränichen";"305";"11";"17963.05"
"2020";"194006";"Gränichen";"305";"14";"42822.90"
"2020";"194006";"Gränichen";"305";"15";"804.05"
"2020";"194006";"Gränichen";"305";"21";"224047.92"
"2020";"194006";"Gränichen";"305";"32";"10242.21"
"2020";"194006";"Gränichen";"305";"33";"288.20"
"2020";"194006";"Gränichen";"305";"34";"15413.93"
"2020";"194006";"Gränichen";"305";"43";"1170.75"
"2020";"194006";"Gränichen";"305";"53";"13856.05"
"2020";"194006";"Gränichen";"305";"54";"70.35"
"2020";"194006";"Gränichen";"305";"57";"49398.25"
"2020";"194006";"Gränichen";"305";"61";"41977.37"
"2020";"194006";"Gränichen";"305";"72";"3062.50"
"2020";"194006";"Gränichen";"305";"73";"18007.12"
"2020";"194006";"Gränichen";"305";"74";"2063.29"
"2020";"194006";"Gränichen";"305";"77";"24880.76"
"2020";"194006";"Gränichen";"305";"81";"1283.81"
"2020";"194006";"Gränichen";"305";"96";"22997.10"
