"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194006";"Gränichen";"100";"";"11180394.56"
"2022";"194006";"Gränichen";"101";"";"7363322.63"
"2022";"194006";"Gränichen";"104";"";"1506311.72"
"2022";"194006";"Gränichen";"108";"";"17457997.00"
"2022";"194006";"Gränichen";"140";"";"65434469.65"
"2022";"194006";"Gränichen";"142";"";"1884379.00"
"2022";"194006";"Gränichen";"144";"";"4115427.40"
"2022";"194006";"Gränichen";"145";"";"5037602.00"
"2022";"194006";"Gränichen";"146";"";"6510219.05"
"2022";"194006";"Gränichen";"200";"";"20576074.31"
"2022";"194006";"Gränichen";"201";"";"3000000.00"
"2022";"194006";"Gränichen";"204";"";"1784717.14"
"2022";"194006";"Gränichen";"205";"";"201890.00"
"2022";"194006";"Gränichen";"206";"";"7834458.60"
"2022";"194006";"Gränichen";"208";"";"304397.45"
"2022";"194006";"Gränichen";"209";"";"51874.74"
"2022";"194006";"Gränichen";"290";"";"14327241.43"
"2022";"194006";"Gränichen";"295";"";"14762538.00"
"2022";"194006";"Gränichen";"299";"";"57646931.34"
"2022";"194006";"Gränichen";"300";"01";"176076.45"
"2022";"194006";"Gränichen";"300";"02";"960.00"
"2022";"194006";"Gränichen";"300";"15";"2820.00"
"2022";"194006";"Gränichen";"300";"21";"5310.00"
"2022";"194006";"Gränichen";"300";"32";"9880.00"
"2022";"194006";"Gränichen";"300";"73";"480.00"
"2022";"194006";"Gränichen";"300";"81";"3840.00"
"2022";"194006";"Gränichen";"301";"01";"4343.95"
"2022";"194006";"Gränichen";"301";"02";"1333296.00"
"2022";"194006";"Gränichen";"301";"14";"758868.45"
"2022";"194006";"Gränichen";"301";"15";"136123.80"
"2022";"194006";"Gränichen";"301";"21";"893047.10"
"2022";"194006";"Gränichen";"301";"32";"86315.75"
"2022";"194006";"Gränichen";"301";"33";"13200.00"
"2022";"194006";"Gränichen";"301";"43";"15884.05"
"2022";"194006";"Gränichen";"301";"53";"34320.00"
"2022";"194006";"Gränichen";"301";"54";"6156.25"
"2022";"194006";"Gränichen";"301";"57";"300887.75"
"2022";"194006";"Gränichen";"301";"61";"550066.80"
"2022";"194006";"Gränichen";"301";"73";"85003.40"
"2022";"194006";"Gränichen";"301";"81";"1659.60"
"2022";"194006";"Gränichen";"301";"96";"126086.40"
"2022";"194006";"Gränichen";"302";"21";"433968.55"
"2022";"194006";"Gränichen";"304";"02";"3835.00"
"2022";"194006";"Gränichen";"304";"21";"68050.00"
"2022";"194006";"Gränichen";"304";"61";"8249.65"
"2022";"194006";"Gränichen";"304";"72";"30.00"
"2022";"194006";"Gränichen";"304";"73";"2039.20"
"2022";"194006";"Gränichen";"304";"96";"390.00"
"2022";"194006";"Gränichen";"305";"01";"19292.55"
"2022";"194006";"Gränichen";"305";"02";"291804.80"
"2022";"194006";"Gränichen";"305";"14";"91525.45"
"2022";"194006";"Gränichen";"305";"15";"806.65"
"2022";"194006";"Gränichen";"305";"21";"227103.85"
"2022";"194006";"Gränichen";"305";"32";"9626.00"
"2022";"194006";"Gränichen";"305";"33";"635.40"
"2022";"194006";"Gränichen";"305";"43";"1362.55"
"2022";"194006";"Gränichen";"305";"53";"7259.60"
"2022";"194006";"Gränichen";"305";"54";"277.45"
"2022";"194006";"Gränichen";"305";"57";"50431.65"
"2022";"194006";"Gränichen";"305";"61";"94694.85"
"2022";"194006";"Gränichen";"305";"72";"5.10"
"2022";"194006";"Gränichen";"305";"73";"6994.75"
"2022";"194006";"Gränichen";"305";"81";"136.80"
"2022";"194006";"Gränichen";"305";"96";"25393.20"
"2022";"194006";"Gränichen";"306";"53";"53674.70"
"2022";"194006";"Gränichen";"309";"01";"6018.85"
"2022";"194006";"Gränichen";"309";"02";"40077.00"
"2022";"194006";"Gränichen";"309";"14";"170.00"
"2022";"194006";"Gränichen";"309";"15";"19972.60"
"2022";"194006";"Gränichen";"309";"21";"41260.55"
"2022";"194006";"Gränichen";"309";"32";"320.00"
"2022";"194006";"Gränichen";"309";"43";"451.25"
"2022";"194006";"Gränichen";"309";"54";"351.25"
"2022";"194006";"Gränichen";"309";"57";"3145.00"
"2022";"194006";"Gränichen";"309";"61";"7932.15"
"2022";"194006";"Gränichen";"310";"01";"23617.30"
"2022";"194006";"Gränichen";"310";"02";"83109.75"
"2022";"194006";"Gränichen";"310";"14";"691.10"
"2022";"194006";"Gränichen";"310";"15";"17940.75"
"2022";"194006";"Gränichen";"310";"21";"440450.52"
"2022";"194006";"Gränichen";"310";"32";"50225.35"
"2022";"194006";"Gränichen";"310";"33";"47246.55"
"2022";"194006";"Gränichen";"310";"34";"262.15"
"2022";"194006";"Gränichen";"310";"43";"2160.10"
"2022";"194006";"Gränichen";"310";"57";"1321.95"
"2022";"194006";"Gränichen";"310";"61";"275749.65"
"2022";"194006";"Gränichen";"310";"72";"192.50"
"2022";"194006";"Gränichen";"310";"73";"20686.75"
"2022";"194006";"Gränichen";"310";"77";"30479.90"
"2022";"194006";"Gränichen";"310";"81";"1667.50"
"2022";"194006";"Gränichen";"310";"87";"350382.10"
"2022";"194006";"Gränichen";"311";"02";"120212.75"
"2022";"194006";"Gränichen";"311";"15";"61309.60"
"2022";"194006";"Gränichen";"311";"21";"60625.15"
"2022";"194006";"Gränichen";"311";"32";"2352.20"
"2022";"194006";"Gränichen";"311";"57";"3272.70"
"2022";"194006";"Gränichen";"311";"61";"78674.40"
"2022";"194006";"Gränichen";"311";"73";"4612.00"
"2022";"194006";"Gränichen";"311";"77";"3088.00"
"2022";"194006";"Gränichen";"312";"02";"165723.75"
"2022";"194006";"Gränichen";"312";"15";"2066.40"
"2022";"194006";"Gränichen";"312";"16";"146.30"
"2022";"194006";"Gränichen";"312";"21";"306367.85"
"2022";"194006";"Gränichen";"312";"31";"2884.55"
"2022";"194006";"Gränichen";"312";"32";"20853.05"
"2022";"194006";"Gränichen";"312";"34";"2154.45"
"2022";"194006";"Gränichen";"312";"54";"951.75"
"2022";"194006";"Gränichen";"312";"61";"55538.65"
"2022";"194006";"Gränichen";"312";"71";"2694.80"
"2022";"194006";"Gränichen";"312";"72";"5426.40"
"2022";"194006";"Gränichen";"312";"73";"2509.60"
"2022";"194006";"Gränichen";"312";"77";"8499.70"
"2022";"194006";"Gränichen";"313";"01";"33504.89"
"2022";"194006";"Gränichen";"313";"02";"305833.31"
"2022";"194006";"Gränichen";"313";"11";"22154.10"
"2022";"194006";"Gränichen";"313";"14";"14214.35"
"2022";"194006";"Gränichen";"313";"15";"19056.30"
"2022";"194006";"Gränichen";"313";"16";"1017.20"
"2022";"194006";"Gränichen";"313";"21";"159803.40"
"2022";"194006";"Gränichen";"313";"32";"2201.35"
"2022";"194006";"Gränichen";"313";"33";"6183.85"
"2022";"194006";"Gränichen";"313";"34";"153653.50"
"2022";"194006";"Gränichen";"313";"42";"637431.20"
"2022";"194006";"Gränichen";"313";"43";"29023.75"
"2022";"194006";"Gränichen";"313";"53";"1080.00"
"2022";"194006";"Gränichen";"313";"54";"16012.00"
"2022";"194006";"Gränichen";"313";"57";"68774.90"
"2022";"194006";"Gränichen";"313";"61";"59783.95"
"2022";"194006";"Gränichen";"313";"63";"750.00"
"2022";"194006";"Gränichen";"313";"71";"446.25"
"2022";"194006";"Gränichen";"313";"72";"879771.15"
"2022";"194006";"Gränichen";"313";"73";"799090.60"
"2022";"194006";"Gränichen";"313";"76";"5305.35"
"2022";"194006";"Gränichen";"313";"77";"1616.95"
"2022";"194006";"Gränichen";"313";"79";"896.20"
"2022";"194006";"Gränichen";"313";"81";"21912.10"
"2022";"194006";"Gränichen";"313";"82";"9132.00"
"2022";"194006";"Gränichen";"313";"84";"350.00"
"2022";"194006";"Gränichen";"313";"87";"8947.30"
"2022";"194006";"Gränichen";"314";"02";"105879.20"
"2022";"194006";"Gränichen";"314";"15";"54407.55"
"2022";"194006";"Gränichen";"314";"21";"391129.80"
"2022";"194006";"Gränichen";"314";"61";"310508.80"
