"arten","funk","jahr","value","dim","unit"
"304","16","2021","103290.08","aufwand","CHF"
"304","21","2021","5408358.30","aufwand","CHF"
"304","22","2021","337820.07","aufwand","CHF"
"304","23","2021","50386.25","aufwand","CHF"
"304","26","2021","136645.07","aufwand","CHF"
"304","29","2021","178050.72","aufwand","CHF"
"304","31","2021","191379.00","aufwand","CHF"
"304","32","2021","215443.50","aufwand","CHF"
"304","33","2021","33025.65","aufwand","CHF"
"304","34","2021","1073085.79","aufwand","CHF"
"304","42","2021","38129.60","aufwand","CHF"
"304","43","2021","1078917.95","aufwand","CHF"
"304","49","2021","93566.49","aufwand","CHF"
"304","51","2021","22356.00","aufwand","CHF"
"304","53","2021","28720.00","aufwand","CHF"
"304","54","2021","386046.92","aufwand","CHF"
"304","55","2021","337530.25","aufwand","CHF"
"304","56","2021","108605.15","aufwand","CHF"
"304","57","2021","1232707.41","aufwand","CHF"
"304","61","2021","2143777.35","aufwand","CHF"
"304","63","2021","49520.00","aufwand","CHF"
"304","72","2021","73837.55","aufwand","CHF"
"304","75","2021","24640.44","aufwand","CHF"
"304","76","2021","80742.15","aufwand","CHF"
"304","77","2021","360179.06","aufwand","CHF"
"304","79","2021","136939.48","aufwand","CHF"
"304","81","2021","74141.24","aufwand","CHF"
"304","82","2021","80409.68","aufwand","CHF"
"304","83","2021","89905.80","aufwand","CHF"
"304","85","2021","6370.00","aufwand","CHF"
"304","89","2021","2665.20","aufwand","CHF"
"304","96","2021","6300.00","aufwand","CHF"
"305","01","2021","2051894.76","aufwand","CHF"
"305","02","2021","31046877.98","aufwand","CHF"
"305","11","2021","42542146.33","aufwand","CHF"
"305","12","2021","1553584.65","aufwand","CHF"
"305","14","2021","13623473.85","aufwand","CHF"
"305","15","2021","8663945.33","aufwand","CHF"
"305","16","2021","262769.76","aufwand","CHF"
"305","21","2021","68682589.31","aufwand","CHF"
"305","22","2021","8576556.37","aufwand","CHF"
"305","23","2021","768413.08","aufwand","CHF"
"305","26","2021","1254032.77","aufwand","CHF"
"305","29","2021","2605569.29","aufwand","CHF"
"305","31","2021","2446889.73","aufwand","CHF"
"305","32","2021","2508248.36","aufwand","CHF"
"305","33","2021","178003.95","aufwand","CHF"
"305","34","2021","7227993.74","aufwand","CHF"
"305","42","2021","568062.40","aufwand","CHF"
"305","43","2021","6696728.89","aufwand","CHF"
"305","49","2021","1978702.04","aufwand","CHF"
"305","51","2021","363834.56","aufwand","CHF"
"305","53","2021","495321.72","aufwand","CHF"
"305","54","2021","4299515.13","aufwand","CHF"
"305","55","2021","4946468.91","aufwand","CHF"
"305","56","2021","2266894.45","aufwand","CHF"
"305","57","2021","11250627.34","aufwand","CHF"
"305","61","2021","17933119.02","aufwand","CHF"
"305","63","2021","898654.70","aufwand","CHF"
"305","72","2021","345064.99","aufwand","CHF"
"305","73","2021","3393150.00","aufwand","CHF"
"305","75","2021","356356.22","aufwand","CHF"
"305","76","2021","1625486.01","aufwand","CHF"
"305","77","2021","3572765.96","aufwand","CHF"
"305","79","2021","2608349.35","aufwand","CHF"
"305","81","2021","667994.99","aufwand","CHF"
"305","82","2021","542243.12","aufwand","CHF"
"305","83","2021","138241.19","aufwand","CHF"
"305","85","2021","131248.54","aufwand","CHF"
"305","89","2021","31515.46","aufwand","CHF"
"305","96","2021","41434.55","aufwand","CHF"
"309","01","2021","78181.38","aufwand","CHF"
"309","02","2021","4317505.65","aufwand","CHF"
"309","11","2021","2303642.73","aufwand","CHF"
"309","12","2021","41810.05","aufwand","CHF"
"309","14","2021","531656.33","aufwand","CHF"
"309","15","2021","600527.15","aufwand","CHF"
"309","16","2021","30556.29","aufwand","CHF"
"309","21","2021","4527996.29","aufwand","CHF"
"309","22","2021","244875.08","aufwand","CHF"
"309","23","2021","27863.55","aufwand","CHF"
"309","26","2021","179561.17","aufwand","CHF"
"309","29","2021","121870.37","aufwand","CHF"
"309","31","2021","76526.77","aufwand","CHF"
"309","32","2021","72339.78","aufwand","CHF"
"309","33","2021","5838.70","aufwand","CHF"
"309","34","2021","458655.51","aufwand","CHF"
"309","42","2021","17741.00","aufwand","CHF"
"309","43","2021","322369.15","aufwand","CHF"
"309","49","2021","102637.49","aufwand","CHF"
"309","51","2021","12401.85","aufwand","CHF"
"309","53","2021","9977.75","aufwand","CHF"
"309","54","2021","238193.40","aufwand","CHF"
"309","55","2021","201090.89","aufwand","CHF"
"309","56","2021","109901.40","aufwand","CHF"
"309","57","2021","794746.16","aufwand","CHF"
"309","61","2021","788265.63","aufwand","CHF"
"309","63","2021","76388.75","aufwand","CHF"
"309","72","2021","8944.10","aufwand","CHF"
"309","75","2021","59421.96","aufwand","CHF"
"309","76","2021","33019.27","aufwand","CHF"
"309","77","2021","181798.48","aufwand","CHF"
"309","79","2021","187637.59","aufwand","CHF"
"309","81","2021","19758.04","aufwand","CHF"
"309","82","2021","90068.59","aufwand","CHF"
"309","83","2021","3620.00","aufwand","CHF"
"309","85","2021","167.00","aufwand","CHF"
"309","89","2021","262.36","aufwand","CHF"
"309","96","2021","296.20","aufwand","CHF"
"310","01","2021","949323.07","aufwand","CHF"
"310","02","2021","2631741.17","aufwand","CHF"
"310","11","2021","4698016.10","aufwand","CHF"
"310","12","2021","137443.74","aufwand","CHF"
"310","14","2021","1469289.57","aufwand","CHF"
"310","15","2021","1101069.54","aufwand","CHF"
"310","16","2021","212699.99","aufwand","CHF"
"310","21","2021","32792812.76","aufwand","CHF"
"310","22","2021","729739.69","aufwand","CHF"
"310","23","2021","149809.93","aufwand","CHF"
"310","26","2021","448175.66","aufwand","CHF"
"310","29","2021","255497.43","aufwand","CHF"
"310","31","2021","1543192.11","aufwand","CHF"
"310","32","2021","1479559.41","aufwand","CHF"
"310","33","2021","102066.46","aufwand","CHF"
"310","34","2021","4286619.82","aufwand","CHF"
"310","42","2021","20897.59","aufwand","CHF"
"310","43","2021","3581002.74","aufwand","CHF"
"310","49","2021","56806.26","aufwand","CHF"
"310","51","2021","138255.60","aufwand","CHF"
"310","53","2021","42912.35","aufwand","CHF"
"310","54","2021","472379.35","aufwand","CHF"
"310","55","2021","2977541.30","aufwand","CHF"
"310","56","2021","176634.50","aufwand","CHF"
"310","57","2021","686912.25","aufwand","CHF"
"310","61","2021","6475035.41","aufwand","CHF"
"310","62","2021","514.20","aufwand","CHF"
"310","63","2021","20488.15","aufwand","CHF"
"310","72","2021","107752.53","aufwand","CHF"
"310","74","2021","3743.37","aufwand","CHF"
"310","75","2021","100735.05","aufwand","CHF"
"310","76","2021","112699.54","aufwand","CHF"
"310","77","2021","3706956.76","aufwand","CHF"
"310","79","2021","147155.26","aufwand","CHF"
"310","81","2021","397270.59","aufwand","CHF"
"310","82","2021","623126.70","aufwand","CHF"
"310","83","2021","38775.70","aufwand","CHF"
"310","85","2021","2461.75","aufwand","CHF"
"310","89","2021","39.50","aufwand","CHF"
"310","96","2021","15916.80","aufwand","CHF"
"311","01","2021","113706.88","aufwand","CHF"
"311","02","2021","19939275.43","aufwand","CHF"
"311","11","2021","6747591.79","aufwand","CHF"
"311","12","2021","60132.48","aufwand","CHF"
"311","14","2021","580122.95","aufwand","CHF"
"311","15","2021","1151965.43","aufwand","CHF"
"311","16","2021","194969.26","aufwand","CHF"
"311","21","2021","2364286.56","aufwand","CHF"
"311","22","2021","138033.56","aufwand","CHF"
"311","23","2021","4727.85","aufwand","CHF"
"311","26","2021","546847.79","aufwand","CHF"
"311","29","2021","8293.77","aufwand","CHF"
"311","31","2021","463140.56","aufwand","CHF"
"311","32","2021","280024.05","aufwand","CHF"
"311","33","2021","51069.15","aufwand","CHF"
"311","34","2021","1810322.26","aufwand","CHF"
"311","42","2021","236.94","aufwand","CHF"
"311","43","2021","236591.54","aufwand","CHF"
"311","49","2021","134850.61","aufwand","CHF"
"311","51","2021","1854.59","aufwand","CHF"
"311","53","2021","11004.16","aufwand","CHF"
"311","54","2021","42775.93","aufwand","CHF"
"311","55","2021","368331.77","aufwand","CHF"
"311","56","2021","11589.38","aufwand","CHF"
"311","57","2021","183665.31","aufwand","CHF"
"311","61","2021","2942155.22","aufwand","CHF"
"311","63","2021","31871.52","aufwand","CHF"
"311","72","2021","19894.36","aufwand","CHF"
"311","74","2021","8801.77","aufwand","CHF"
"311","75","2021","1257.81","aufwand","CHF"
"311","76","2021","242280.81","aufwand","CHF"
"311","77","2021","420253.65","aufwand","CHF"
"311","79","2021","113749.56","aufwand","CHF"
"311","81","2021","73058.78","aufwand","CHF"
"311","82","2021","401134.15","aufwand","CHF"
"311","83","2021","16398.76","aufwand","CHF"
"311","85","2021","179.40","aufwand","CHF"
"311","96","2021","1200.00","aufwand","CHF"
"312","02","2021","9869845.09","aufwand","CHF"
"312","11","2021","2060888.29","aufwand","CHF"
"312","12","2021","445.80","aufwand","CHF"
"312","14","2021","8186.25","aufwand","CHF"
"312","15","2021","869047.65","aufwand","CHF"
"312","16","2021","284244.86","aufwand","CHF"
"312","21","2021","14819129.50","aufwand","CHF"
"312","22","2021","145898.95","aufwand","CHF"
"312","23","2021","10360.20","aufwand","CHF"
"312","26","2021","20368.51","aufwand","CHF"
"312","29","2021","4704.40","aufwand","CHF"
"312","31","2021","1282011.32","aufwand","CHF"
"312","32","2021","28556.85","aufwand","CHF"
"312","33","2021","222.95","aufwand","CHF"
"312","34","2021","7568293.23","aufwand","CHF"
"312","43","2021","343233.25","aufwand","CHF"
"312","49","2021","5226.70","aufwand","CHF"
"312","56","2021","7266465.02","aufwand","CHF"
"312","57","2021","313292.90","aufwand","CHF"
"312","61","2021","1225411.04","aufwand","CHF"
"312","72","2021","181563.35","aufwand","CHF"
"312","74","2021","1965.05","aufwand","CHF"
"312","75","2021","2712.44","aufwand","CHF"
"312","76","2021","10004.10","aufwand","CHF"
"312","77","2021","1320344.75","aufwand","CHF"
"312","79","2021","43691.98","aufwand","CHF"
"312","81","2021","111270.20","aufwand","CHF"
"312","82","2021","101092.63","aufwand","CHF"
"312","83","2021","5942.20","aufwand","CHF"
"312","89","2021","833378.89","aufwand","CHF"
"312","96","2021","286856.43","aufwand","CHF"
"313","01","2021","2760681.78","aufwand","CHF"
"313","02","2021","69277187.47","aufwand","CHF"
"313","11","2021","9041458.61","aufwand","CHF"
"313","12","2021","2791356.19","aufwand","CHF"
"313","14","2021","7036882.85","aufwand","CHF"
"313","15","2021","1255143.17","aufwand","CHF"
"313","16","2021","340202.67","aufwand","CHF"
"313","21","2021","28419464.32","aufwand","CHF"
"313","22","2021","6237310.22","aufwand","CHF"
"313","23","2021","441005.70","aufwand","CHF"
"313","26","2021","752658.65","aufwand","CHF"
"313","29","2021","404215.91","aufwand","CHF"
"313","31","2021","8191130.60","aufwand","CHF"
"313","32","2021","5537485.16","aufwand","CHF"
"313","33","2021","132062.57","aufwand","CHF"
"313","34","2021","7928600.18","aufwand","CHF"
"313","42","2021","61381.10","aufwand","CHF"
"313","43","2021","2861133.65","aufwand","CHF"
"313","49","2021","2188912.50","aufwand","CHF"
"313","51","2021","76607.95","aufwand","CHF"
"313","53","2021","558460.02","aufwand","CHF"
"313","54","2021","594182.58","aufwand","CHF"
"313","55","2021","2499091.75","aufwand","CHF"
"313","56","2021","5001423.90","aufwand","CHF"
"313","57","2021","2335453.77","aufwand","CHF"
"313","61","2021","21300807.58","aufwand","CHF"
"313","63","2021","2141343.51","aufwand","CHF"
"313","72","2021","36112.54","aufwand","CHF"
"313","73","2021","22531372.00","aufwand","CHF"
"313","74","2021","9141.81","aufwand","CHF"
"313","75","2021","801357.91","aufwand","CHF"
"313","76","2021","3031818.02","aufwand","CHF"
"313","77","2021","2616449.86","aufwand","CHF"
"313","79","2021","6145608.83","aufwand","CHF"
"313","81","2021","592496.62","aufwand","CHF"
"313","82","2021","743171.40","aufwand","CHF"
"313","83","2021","15052.32","aufwand","CHF"
"313","85","2021","142039.70","aufwand","CHF"
"313","89","2021","126029.95","aufwand","CHF"
"313","96","2021","630563.10","aufwand","CHF"
"314","02","2021","22562626.48","aufwand","CHF"
"314","11","2021","5963044.24","aufwand","CHF"
"314","15","2021","1850661.01","aufwand","CHF"
"314","16","2021","903132.58","aufwand","CHF"
"314","21","2021","25510988.03","aufwand","CHF"
"314","22","2021","5941.90","aufwand","CHF"
"314","23","2021","1351.25","aufwand","CHF"
"314","26","2021","69295.15","aufwand","CHF"
"314","29","2021","505.40","aufwand","CHF"
"314","31","2021","2952758.20","aufwand","CHF"
"314","32","2021","321881.61","aufwand","CHF"
"314","34","2021","21294153.02","aufwand","CHF"
"314","43","2021","446757.05","aufwand","CHF"
"314","53","2021","484.65","aufwand","CHF"
"314","56","2021","42888344.96","aufwand","CHF"
"314","61","2021","27780701.95","aufwand","CHF"
"314","62","2021","37194.85","aufwand","CHF"
"314","63","2021","206687.00","aufwand","CHF"
"314","72","2021","1615392.00","aufwand","CHF"
"314","74","2021","82272.79","aufwand","CHF"
"314","75","2021","942931.93","aufwand","CHF"
"314","77","2021","3041714.95","aufwand","CHF"
"314","79","2021","662428.73","aufwand","CHF"
"314","81","2021","764219.35","aufwand","CHF"
"314","82","2021","3246289.83","aufwand","CHF"
"314","89","2021","403619.19","aufwand","CHF"
"315","01","2021","126596.44","aufwand","CHF"
"315","02","2021","22554193.04","aufwand","CHF"
"315","11","2021","4095115.10","aufwand","CHF"
"315","12","2021","193177.72","aufwand","CHF"
"315","14","2021","598105.97","aufwand","CHF"
"315","15","2021","1214670.66","aufwand","CHF"
"315","16","2021","159158.11","aufwand","CHF"
"315","21","2021","3035604.64","aufwand","CHF"
"315","22","2021","70174.01","aufwand","CHF"
"315","23","2021","13225.60","aufwand","CHF"
"315","26","2021","139336.17","aufwand","CHF"
"315","29","2021","28079.89","aufwand","CHF"
"315","31","2021","225014.24","aufwand","CHF"
"315","32","2021","163692.30","aufwand","CHF"
"315","33","2021","18913.45","aufwand","CHF"
"315","34","2021","1399983.89","aufwand","CHF"
"315","42","2021","2973.60","aufwand","CHF"
"315","43","2021","300514.24","aufwand","CHF"
"315","49","2021","67176.77","aufwand","CHF"
"315","53","2021","45004.65","aufwand","CHF"
"315","54","2021","915.60","aufwand","CHF"
"315","55","2021","141167.20","aufwand","CHF"
"315","56","2021","20486.60","aufwand","CHF"
"315","57","2021","222633.83","aufwand","CHF"
"315","61","2021","1622440.11","aufwand","CHF"
"315","63","2021","97662.08","aufwand","CHF"
"315","72","2021","47882.61","aufwand","CHF"
"315","74","2021","151.67","aufwand","CHF"
"315","75","2021","32069.74","aufwand","CHF"
"315","76","2021","193370.20","aufwand","CHF"
"315","77","2021","285235.96","aufwand","CHF"
"315","79","2021","97857.67","aufwand","CHF"
"315","81","2021","104668.03","aufwand","CHF"
"315","82","2021","181550.37","aufwand","CHF"
"315","83","2021","27652.39","aufwand","CHF"
"315","96","2021","494.35","aufwand","CHF"
"316","01","2021","20398.95","aufwand","CHF"
"316","02","2021","21596853.88","aufwand","CHF"
"316","11","2021","5995415.08","aufwand","CHF"
"316","12","2021","572.50","aufwand","CHF"
"316","14","2021","61893.93","aufwand","CHF"
"316","15","2021","4290586.35","aufwand","CHF"
"316","16","2021","74716.74","aufwand","CHF"
"316","21","2021","13383123.21","aufwand","CHF"
"316","22","2021","17850.00","aufwand","CHF"
"316","26","2021","159706.16","aufwand","CHF"
"316","29","2021","26865.60","aufwand","CHF"
"316","31","2021","624535.68","aufwand","CHF"
"316","32","2021","690927.80","aufwand","CHF"
"316","33","2021","104288.51","aufwand","CHF"
"316","34","2021","1120594.49","aufwand","CHF"
"316","42","2021","92417.00","aufwand","CHF"
"316","43","2021","502010.40","aufwand","CHF"
"316","49","2021","188267.08","aufwand","CHF"
"316","53","2021","26029.15","aufwand","CHF"
"316","54","2021","7955.00","aufwand","CHF"
"316","55","2021","92248.00","aufwand","CHF"
"316","56","2021","73239.70","aufwand","CHF"
"316","57","2021","4250518.02","aufwand","CHF"
"316","61","2021","1567568.98","aufwand","CHF"
"316","63","2021","187.50","aufwand","CHF"
"316","72","2021","292142.24","aufwand","CHF"
"316","74","2021","2018.40","aufwand","CHF"
"316","75","2021","296.50","aufwand","CHF"
"316","76","2021","28263.10","aufwand","CHF"
"316","77","2021","42694.43","aufwand","CHF"
"316","79","2021","4014.09","aufwand","CHF"
"316","81","2021","29558.01","aufwand","CHF"
"316","82","2021","169340.27","aufwand","CHF"
"316","83","2021","2321.55","aufwand","CHF"
"316","85","2021","1200.00","aufwand","CHF"
"316","89","2021","37882.80","aufwand","CHF"
"316","96","2021","199532.70","aufwand","CHF"
"317","01","2021","990718.41","aufwand","CHF"
"317","02","2021","1123804.02","aufwand","CHF"
"317","11","2021","2157172.71","aufwand","CHF"
"317","12","2021","69228.00","aufwand","CHF"
"317","14","2021","449807.60","aufwand","CHF"
"317","15","2021","298558.43","aufwand","CHF"
"317","16","2021","25163.53","aufwand","CHF"
"317","21","2021","6146730.03","aufwand","CHF"
"317","22","2021","136114.32","aufwand","CHF"
"317","23","2021","70572.00","aufwand","CHF"
"317","26","2021","48354.74","aufwand","CHF"
"317","29","2021","48008.35","aufwand","CHF"
"317","31","2021","91994.17","aufwand","CHF"
"317","32","2021","83487.13","aufwand","CHF"
"317","33","2021","9898.80","aufwand","CHF"
"317","34","2021","286139.12","aufwand","CHF"
"317","42","2021","17680.05","aufwand","CHF"
"317","43","2021","151167.72","aufwand","CHF"
"317","49","2021","51111.79","aufwand","CHF"
"317","51","2021","4465.00","aufwand","CHF"
"317","53","2021","9145.40","aufwand","CHF"
"317","54","2021","45944.21","aufwand","CHF"
"317","55","2021","398320.64","aufwand","CHF"
"317","56","2021","69398.30","aufwand","CHF"
"317","57","2021","502417.73","aufwand","CHF"
"317","61","2021","316743.52","aufwand","CHF"
"317","63","2021","22966.00","aufwand","CHF"
"317","72","2021","9855.30","aufwand","CHF"
"317","74","2021","317.10","aufwand","CHF"
"317","75","2021","12529.73","aufwand","CHF"
"317","76","2021","26344.50","aufwand","CHF"
"317","77","2021","61556.92","aufwand","CHF"
"317","79","2021","101531.72","aufwand","CHF"
"317","81","2021","19742.76","aufwand","CHF"
"317","82","2021","47141.58","aufwand","CHF"
"317","83","2021","7410.10","aufwand","CHF"
"317","85","2021","2462.60","aufwand","CHF"
"317","89","2021","1861.90","aufwand","CHF"
"317","96","2021","4477.50","aufwand","CHF"
"318","01","2021","69.00","aufwand","CHF"
"318","02","2021","14402.76","aufwand","CHF"
"318","11","2021","2064882.41","aufwand","CHF"
"318","12","2021","6064091.81","aufwand","CHF"
"318","14","2021","770194.15","aufwand","CHF"
"318","15","2021","14798.58","aufwand","CHF"
"318","16","2021","2730.86","aufwand","CHF"
"318","21","2021","148574.23","aufwand","CHF"
"318","22","2021","29922.65","aufwand","CHF"
"318","23","2021","250.00","aufwand","CHF"
"318","26","2021","373.27","aufwand","CHF"
"318","29","2021","5865.00","aufwand","CHF"
"318","31","2021","10444.12","aufwand","CHF"
"318","32","2021","4050.97","aufwand","CHF"
"318","34","2021","1497.03","aufwand","CHF"
"318","43","2021","411242.88","aufwand","CHF"
"318","49","2021","11668.62","aufwand","CHF"
"318","53","2021","712261.87","aufwand","CHF"
"318","54","2021","29168.29","aufwand","CHF"
"318","55","2021","1414.88","aufwand","CHF"
"318","56","2021","24666.20","aufwand","CHF"
"318","57","2021","514886.64","aufwand","CHF"
"318","61","2021","-3962.53","aufwand","CHF"
"318","76","2021","422.95","aufwand","CHF"
"318","77","2021","31287.70","aufwand","CHF"
"318","79","2021","3.70","aufwand","CHF"
"318","81","2021","1057.30","aufwand","CHF"
"318","89","2021","86080.30","aufwand","CHF"
"318","91","2021","8646221.90","aufwand","CHF"
"318","96","2021","6635.36","aufwand","CHF"
"319","01","2021","155370.19","aufwand","CHF"
"319","02","2021","2101540.42","aufwand","CHF"
"319","11","2021","355183.29","aufwand","CHF"
"319","14","2021","411624.35","aufwand","CHF"
"319","15","2021","19582.00","aufwand","CHF"
"319","16","2021","4858.17","aufwand","CHF"
"319","21","2021","5008.36","aufwand","CHF"
"319","22","2021","202.00","aufwand","CHF"
"319","23","2021","1618.25","aufwand","CHF"
"319","26","2021","2246.02","aufwand","CHF"
"319","29","2021","95.97","aufwand","CHF"
"319","31","2021","16366.70","aufwand","CHF"
"319","32","2021","80652.59","aufwand","CHF"
"319","33","2021","54816.62","aufwand","CHF"
"319","34","2021","47033.55","aufwand","CHF"
"319","43","2021","2119.50","aufwand","CHF"
"319","49","2021","152376.58","aufwand","CHF"
"319","53","2021","26165.75","aufwand","CHF"
"319","54","2021","42443.05","aufwand","CHF"
"319","55","2021","10417.12","aufwand","CHF"
"319","56","2021","8947.57","aufwand","CHF"
"319","57","2021","115156.61","aufwand","CHF"
"319","61","2021","131476.42","aufwand","CHF"
"319","72","2021","-109.20","aufwand","CHF"
"319","76","2021","1517.90","aufwand","CHF"
"319","77","2021","9223.65","aufwand","CHF"
"319","79","2021","2337.89","aufwand","CHF"
"319","81","2021","1000.00","aufwand","CHF"
"319","83","2021","48114.29","aufwand","CHF"
"319","96","2021","419.64","aufwand","CHF"
"337","99","2021","679799005.16","aufwand","CHF"
"338","99","2021","1018762.72","aufwand","CHF"
"340","96","2021","77693276.82","aufwand","CHF"
"341","96","2021","5495039.24","aufwand","CHF"
"342","96","2021","-1200069.97","aufwand","CHF"
"343","96","2021","18965385.31","aufwand","CHF"
"344","96","2021","10396915.89","aufwand","CHF"
"349","02","2021","334.44","aufwand","CHF"
"349","14","2021","132.80","aufwand","CHF"
"349","21","2021","0.80","aufwand","CHF"
"349","32","2021","650.50","aufwand","CHF"
"349","34","2021","3749.19","aufwand","CHF"
"349","43","2021","24.75","aufwand","CHF"
"349","54","2021","46.25","aufwand","CHF"
"349","55","2021","0.03","aufwand","CHF"
"349","72","2021","57.05","aufwand","CHF"
"349","77","2021","1080.72","aufwand","CHF"
"349","79","2021","72.23","aufwand","CHF"
"349","81","2021","414.56","aufwand","CHF"
"349","96","2021","7275108.68","aufwand","CHF"
"350","61","2021","16253952.95","aufwand","CHF"
"350","99","2021","1755530.47","aufwand","CHF"
"351","56","2021","76072594.60","aufwand","CHF"
"351","61","2021","2687237.27","aufwand","CHF"
"351","96","2021","14500092.58","aufwand","CHF"
"361","02","2021","11495383.65","aufwand","CHF"
"361","11","2021","715000.00","aufwand","CHF"
"361","14","2021","85219.00","aufwand","CHF"
"361","21","2021","312451785.45","aufwand","CHF"
"361","22","2021","503575.31","aufwand","CHF"
"361","57","2021","1158646.65","aufwand","CHF"
"361","76","2021","159564.00","aufwand","CHF"
"361","81","2021","264350.00","aufwand","CHF"
"362","93","2021","356462396.00","aufwand","CHF"
"363","01","2021","253343.75","aufwand","CHF"
"363","02","2021","2845558.76","aufwand","CHF"
"363","11","2021","175542.00","aufwand","CHF"
"363","14","2021","95829.50","aufwand","CHF"
"363","16","2021","345426.50","aufwand","CHF"
"363","21","2021","3974646.50","aufwand","CHF"
"363","22","2021","51385449.98","aufwand","CHF"
"363","23","2021","13570.00","aufwand","CHF"
"363","25","2021","14480800.00","aufwand","CHF"
"363","29","2021","4288605.45","aufwand","CHF"
"363","31","2021","20619753.72","aufwand","CHF"
"363","32","2021","122253220.95","aufwand","CHF"
"363","33","2021","11570067.95","aufwand","CHF"
"363","34","2021","28500889.25","aufwand","CHF"
"363","41","2021","192154689.07","aufwand","CHF"
"363","42","2021","100986570.46","aufwand","CHF"
"363","43","2021","2594942.93","aufwand","CHF"
"363","49","2021","1884933.01","aufwand","CHF"
"363","51","2021","26570939.23","aufwand","CHF"
"363","52","2021","147276257.50","aufwand","CHF"
"363","53","2021","230724719.25","aufwand","CHF"
"363","54","2021","106773984.89","aufwand","CHF"
"363","55","2021","2984745.51","aufwand","CHF"
"363","56","2021","56815.90","aufwand","CHF"
"363","57","2021","409664016.27","aufwand","CHF"
