"arten","funk","jahr","value","dim","unit"
"301","34","2020","34919737.57","aufwand","CHF"
"301","42","2020","2718583.95","aufwand","CHF"
"301","43","2020","32553507.22","aufwand","CHF"
"301","49","2020","8537555.23","aufwand","CHF"
"301","51","2020","2159495.81","aufwand","CHF"
"301","53","2020","2294513.23","aufwand","CHF"
"301","54","2020","22982645.57","aufwand","CHF"
"301","55","2020","24318668.79","aufwand","CHF"
"301","56","2020","11639052.00","aufwand","CHF"
"301","57","2020","55905570.28","aufwand","CHF"
"301","61","2020","85995362.65","aufwand","CHF"
"301","63","2020","3987699.70","aufwand","CHF"
"301","72","2020","1738946.83","aufwand","CHF"
"301","73","2020","18546150.00","aufwand","CHF"
"301","75","2020","1610379.29","aufwand","CHF"
"301","76","2020","6905695.70","aufwand","CHF"
"301","77","2020","16557621.81","aufwand","CHF"
"301","79","2020","11918954.77","aufwand","CHF"
"301","81","2020","3152994.67","aufwand","CHF"
"301","82","2020","2890569.69","aufwand","CHF"
"301","83","2020","565635.49","aufwand","CHF"
"301","85","2020","550829.53","aufwand","CHF"
"301","89","2020","166342.59","aufwand","CHF"
"301","96","2020","244349.65","aufwand","CHF"
"302","21","2020","99744395.32","aufwand","CHF"
"302","22","2020","21986856.59","aufwand","CHF"
"302","23","2020","2820972.18","aufwand","CHF"
"302","29","2020","1753978.31","aufwand","CHF"
"304","01","2020","85257.03","aufwand","CHF"
"304","02","2020","3533288.19","aufwand","CHF"
"304","11","2020","9483470.25","aufwand","CHF"
"304","12","2020","87350.00","aufwand","CHF"
"304","14","2020","775050.68","aufwand","CHF"
"304","15","2020","2867401.30","aufwand","CHF"
"304","16","2020","105942.01","aufwand","CHF"
"304","21","2020","5429533.66","aufwand","CHF"
"304","22","2020","397315.67","aufwand","CHF"
"304","23","2020","54128.66","aufwand","CHF"
"304","26","2020","144083.66","aufwand","CHF"
"304","29","2020","179544.12","aufwand","CHF"
"304","31","2020","186035.30","aufwand","CHF"
"304","32","2020","234074.15","aufwand","CHF"
"304","33","2020","32603.55","aufwand","CHF"
"304","34","2020","984394.31","aufwand","CHF"
"304","42","2020","38880.00","aufwand","CHF"
"304","43","2020","902646.10","aufwand","CHF"
"304","49","2020","99027.45","aufwand","CHF"
"304","51","2020","27224.00","aufwand","CHF"
"304","53","2020","24435.00","aufwand","CHF"
"304","54","2020","350986.15","aufwand","CHF"
"304","55","2020","314771.70","aufwand","CHF"
"304","56","2020","107328.05","aufwand","CHF"
"304","57","2020","1191327.75","aufwand","CHF"
"304","61","2020","1862331.05","aufwand","CHF"
"304","63","2020","45167.70","aufwand","CHF"
"304","72","2020","74295.05","aufwand","CHF"
"304","75","2020","26278.79","aufwand","CHF"
"304","76","2020","76442.10","aufwand","CHF"
"304","77","2020","287093.98","aufwand","CHF"
"304","79","2020","140353.29","aufwand","CHF"
"304","81","2020","74960.45","aufwand","CHF"
"304","82","2020","74033.17","aufwand","CHF"
"304","83","2020","89905.80","aufwand","CHF"
"304","85","2020","5209.00","aufwand","CHF"
"304","89","2020","3045.20","aufwand","CHF"
"304","96","2020","6141.00","aufwand","CHF"
"305","01","2020","1953759.68","aufwand","CHF"
"305","02","2020","31250433.19","aufwand","CHF"
"305","11","2020","42379365.55","aufwand","CHF"
"305","12","2020","1656931.65","aufwand","CHF"
"305","14","2020","13559290.36","aufwand","CHF"
"305","15","2020","8397051.78","aufwand","CHF"
"305","16","2020","251585.79","aufwand","CHF"
"305","21","2020","64954220.68","aufwand","CHF"
"305","22","2020","8098910.56","aufwand","CHF"
"305","23","2020","753847.36","aufwand","CHF"
"305","26","2020","1141833.02","aufwand","CHF"
"305","29","2020","2549840.85","aufwand","CHF"
"305","31","2020","2283627.60","aufwand","CHF"
"305","32","2020","2409628.46","aufwand","CHF"
"305","33","2020","183892.35","aufwand","CHF"
"305","34","2020","6588927.46","aufwand","CHF"
"305","42","2020","609127.20","aufwand","CHF"
"305","43","2020","6511894.52","aufwand","CHF"
"305","49","2020","1843084.22","aufwand","CHF"
"305","51","2020","432802.10","aufwand","CHF"
"305","53","2020","498355.72","aufwand","CHF"
"305","54","2020","3990989.36","aufwand","CHF"
"305","55","2020","4873648.45","aufwand","CHF"
"305","56","2020","2262858.05","aufwand","CHF"
"305","57","2020","11113115.94","aufwand","CHF"
"305","61","2020","17223429.13","aufwand","CHF"
"305","63","2020","832648.82","aufwand","CHF"
"305","72","2020","358250.97","aufwand","CHF"
"305","73","2020","3272850.00","aufwand","CHF"
"305","75","2020","342967.65","aufwand","CHF"
"305","76","2020","1421365.42","aufwand","CHF"
"305","77","2020","3419348.36","aufwand","CHF"
"305","79","2020","2477410.43","aufwand","CHF"
"305","81","2020","679724.85","aufwand","CHF"
"305","82","2020","559897.49","aufwand","CHF"
"305","83","2020","136052.36","aufwand","CHF"
"305","85","2020","120995.23","aufwand","CHF"
"305","89","2020","36140.23","aufwand","CHF"
"305","96","2020","50376.50","aufwand","CHF"
"309","01","2020","79279.92","aufwand","CHF"
"309","02","2020","4011244.99","aufwand","CHF"
"309","11","2020","1820160.96","aufwand","CHF"
"309","12","2020","45860.83","aufwand","CHF"
"309","14","2020","622806.83","aufwand","CHF"
"309","15","2020","501195.84","aufwand","CHF"
"309","16","2020","30185.87","aufwand","CHF"
"309","21","2020","3506594.02","aufwand","CHF"
"309","22","2020","222802.06","aufwand","CHF"
"309","23","2020","21418.15","aufwand","CHF"
"309","26","2020","116111.54","aufwand","CHF"
"309","29","2020","118295.25","aufwand","CHF"
"309","31","2020","79731.60","aufwand","CHF"
"309","32","2020","129912.10","aufwand","CHF"
"309","33","2020","6006.55","aufwand","CHF"
"309","34","2020","445184.23","aufwand","CHF"
"309","42","2020","15477.50","aufwand","CHF"
"309","43","2020","243789.28","aufwand","CHF"
"309","49","2020","120820.72","aufwand","CHF"
"309","51","2020","4045.45","aufwand","CHF"
"309","53","2020","17472.95","aufwand","CHF"
"309","54","2020","251856.70","aufwand","CHF"
"309","55","2020","182200.16","aufwand","CHF"
"309","56","2020","81392.20","aufwand","CHF"
"309","57","2020","719091.78","aufwand","CHF"
"309","61","2020","856234.61","aufwand","CHF"
"309","63","2020","21059.52","aufwand","CHF"
"309","72","2020","7675.65","aufwand","CHF"
"309","75","2020","65369.80","aufwand","CHF"
"309","76","2020","30490.90","aufwand","CHF"
"309","77","2020","105102.27","aufwand","CHF"
"309","79","2020","144293.30","aufwand","CHF"
"309","81","2020","16696.76","aufwand","CHF"
"309","82","2020","75994.06","aufwand","CHF"
"309","83","2020","2160.00","aufwand","CHF"
"309","85","2020","184.60","aufwand","CHF"
"309","89","2020","958.55","aufwand","CHF"
"309","96","2020","399.95","aufwand","CHF"
"310","01","2020","591057.22","aufwand","CHF"
"310","02","2020","6119812.57","aufwand","CHF"
"310","11","2020","4560197.58","aufwand","CHF"
"310","12","2020","149233.73","aufwand","CHF"
"310","14","2020","1460336.72","aufwand","CHF"
"310","15","2020","981773.35","aufwand","CHF"
"310","16","2020","250723.80","aufwand","CHF"
"310","21","2020","30359517.12","aufwand","CHF"
"310","22","2020","751127.30","aufwand","CHF"
"310","23","2020","146708.96","aufwand","CHF"
"310","26","2020","325622.82","aufwand","CHF"
"310","29","2020","243362.60","aufwand","CHF"
"310","31","2020","1289418.13","aufwand","CHF"
"310","32","2020","1337761.76","aufwand","CHF"
"310","33","2020","109477.53","aufwand","CHF"
"310","34","2020","4683351.84","aufwand","CHF"
"310","42","2020","24073.85","aufwand","CHF"
"310","43","2020","3534336.47","aufwand","CHF"
"310","49","2020","73585.57","aufwand","CHF"
"310","51","2020","143520.70","aufwand","CHF"
"310","53","2020","49627.77","aufwand","CHF"
"310","54","2020","530562.58","aufwand","CHF"
"310","55","2020","2763499.63","aufwand","CHF"
"310","56","2020","144468.74","aufwand","CHF"
"310","57","2020","769447.56","aufwand","CHF"
"310","61","2020","5402158.32","aufwand","CHF"
"310","62","2020","410.00","aufwand","CHF"
"310","63","2020","27867.06","aufwand","CHF"
"310","72","2020","91727.51","aufwand","CHF"
"310","74","2020","2606.47","aufwand","CHF"
"310","75","2020","140466.63","aufwand","CHF"
"310","76","2020","197785.00","aufwand","CHF"
"310","77","2020","3667202.64","aufwand","CHF"
"310","79","2020","177323.29","aufwand","CHF"
"310","81","2020","396511.17","aufwand","CHF"
"310","82","2020","752522.92","aufwand","CHF"
"310","83","2020","41787.09","aufwand","CHF"
"310","85","2020","1300.60","aufwand","CHF"
"310","89","2020","573.45","aufwand","CHF"
"310","96","2020","4092.75","aufwand","CHF"
"311","01","2020","128293.06","aufwand","CHF"
"311","02","2020","17750170.67","aufwand","CHF"
"311","11","2020","7833357.83","aufwand","CHF"
"311","12","2020","60720.43","aufwand","CHF"
"311","14","2020","678184.52","aufwand","CHF"
"311","15","2020","1625614.74","aufwand","CHF"
"311","16","2020","221292.42","aufwand","CHF"
"311","21","2020","5280349.06","aufwand","CHF"
"311","22","2020","117887.69","aufwand","CHF"
"311","23","2020","25819.95","aufwand","CHF"
"311","26","2020","375589.67","aufwand","CHF"
"311","29","2020","18386.32","aufwand","CHF"
"311","31","2020","395427.46","aufwand","CHF"
"311","32","2020","302415.15","aufwand","CHF"
"311","33","2020","42328.38","aufwand","CHF"
"311","34","2020","1967786.08","aufwand","CHF"
"311","42","2020","980.83","aufwand","CHF"
"311","43","2020","310715.28","aufwand","CHF"
"311","49","2020","175798.31","aufwand","CHF"
"311","51","2020","1012.40","aufwand","CHF"
"311","53","2020","7478.03","aufwand","CHF"
"311","54","2020","57067.26","aufwand","CHF"
"311","55","2020","332450.23","aufwand","CHF"
"311","56","2020","85638.80","aufwand","CHF"
"311","57","2020","258818.89","aufwand","CHF"
"311","61","2020","2530785.71","aufwand","CHF"
"311","63","2020","7305.24","aufwand","CHF"
"311","72","2020","20161.35","aufwand","CHF"
"311","74","2020","196.84","aufwand","CHF"
"311","75","2020","2069.57","aufwand","CHF"
"311","76","2020","151015.36","aufwand","CHF"
"311","77","2020","464342.97","aufwand","CHF"
"311","79","2020","136079.89","aufwand","CHF"
"311","81","2020","88795.29","aufwand","CHF"
"311","82","2020","261990.61","aufwand","CHF"
"311","83","2020","23047.31","aufwand","CHF"
"311","85","2020","241.18","aufwand","CHF"
"311","89","2020","6116.44","aufwand","CHF"
"312","02","2020","9336637.21","aufwand","CHF"
"312","11","2020","1828601.98","aufwand","CHF"
"312","12","2020","445.80","aufwand","CHF"
"312","14","2020","8617.45","aufwand","CHF"
"312","15","2020","717810.19","aufwand","CHF"
"312","16","2020","371374.11","aufwand","CHF"
"312","21","2020","13648063.75","aufwand","CHF"
"312","22","2020","171721.55","aufwand","CHF"
"312","23","2020","10637.99","aufwand","CHF"
"312","26","2020","64214.91","aufwand","CHF"
"312","29","2020","2771.15","aufwand","CHF"
"312","31","2020","1104750.50","aufwand","CHF"
"312","32","2020","24740.45","aufwand","CHF"
"312","33","2020","222.95","aufwand","CHF"
"312","34","2020","7263055.95","aufwand","CHF"
"312","43","2020","298058.84","aufwand","CHF"
"312","49","2020","5863.90","aufwand","CHF"
"312","56","2020","7689988.88","aufwand","CHF"
"312","57","2020","343064.97","aufwand","CHF"
"312","61","2020","1174877.43","aufwand","CHF"
"312","72","2020","198227.58","aufwand","CHF"
"312","74","2020","196.50","aufwand","CHF"
"312","75","2020","2130.67","aufwand","CHF"
"312","76","2020","10247.20","aufwand","CHF"
"312","77","2020","1333566.47","aufwand","CHF"
"312","79","2020","99857.41","aufwand","CHF"
"312","81","2020","118073.10","aufwand","CHF"
"312","82","2020","83655.55","aufwand","CHF"
"312","83","2020","6774.45","aufwand","CHF"
"312","89","2020","990527.90","aufwand","CHF"
"312","96","2020","296863.94","aufwand","CHF"
"313","01","2020","2460376.45","aufwand","CHF"
"313","02","2020","64411744.27","aufwand","CHF"
"313","11","2020","9255398.45","aufwand","CHF"
"313","12","2020","2930432.20","aufwand","CHF"
"313","14","2020","6816039.26","aufwand","CHF"
"313","15","2020","864348.96","aufwand","CHF"
"313","16","2020","395372.21","aufwand","CHF"
"313","21","2020","23672915.20","aufwand","CHF"
"313","22","2020","5094707.00","aufwand","CHF"
"313","23","2020","372723.91","aufwand","CHF"
"313","26","2020","526275.72","aufwand","CHF"
"313","29","2020","481776.85","aufwand","CHF"
"313","31","2020","6451445.79","aufwand","CHF"
"313","32","2020","4717578.46","aufwand","CHF"
"313","33","2020","198156.64","aufwand","CHF"
"313","34","2020","8367197.80","aufwand","CHF"
"313","42","2020","36657.59","aufwand","CHF"
"313","43","2020","3142068.21","aufwand","CHF"
"313","49","2020","739256.89","aufwand","CHF"
"313","51","2020","89773.35","aufwand","CHF"
"313","53","2020","347462.78","aufwand","CHF"
"313","54","2020","299540.78","aufwand","CHF"
"313","55","2020","2305380.55","aufwand","CHF"
"313","56","2020","3443317.31","aufwand","CHF"
"313","57","2020","2360678.18","aufwand","CHF"
"313","61","2020","19137768.80","aufwand","CHF"
"313","62","2020","1300.00","aufwand","CHF"
"313","63","2020","2329478.95","aufwand","CHF"
"313","72","2020","59054.55","aufwand","CHF"
"313","73","2020","20044172.00","aufwand","CHF"
"313","74","2020","16436.66","aufwand","CHF"
"313","75","2020","590077.36","aufwand","CHF"
"313","76","2020","1750049.95","aufwand","CHF"
"313","77","2020","2217177.69","aufwand","CHF"
"313","79","2020","4270130.47","aufwand","CHF"
"313","81","2020","546123.40","aufwand","CHF"
"313","82","2020","397786.03","aufwand","CHF"
"313","83","2020","24089.88","aufwand","CHF"
"313","85","2020","100549.06","aufwand","CHF"
"313","89","2020","243739.90","aufwand","CHF"
"313","96","2020","336199.36","aufwand","CHF"
"314","02","2020","20485008.66","aufwand","CHF"
"314","11","2020","5708238.44","aufwand","CHF"
"314","15","2020","1746302.16","aufwand","CHF"
"314","16","2020","1037263.62","aufwand","CHF"
"314","21","2020","25206684.27","aufwand","CHF"
"314","22","2020","10949.65","aufwand","CHF"
"314","23","2020","2217.65","aufwand","CHF"
"314","26","2020","67007.31","aufwand","CHF"
"314","29","2020","9629.25","aufwand","CHF"
"314","31","2020","2806594.39","aufwand","CHF"
"314","32","2020","279485.16","aufwand","CHF"
"314","34","2020","15517363.34","aufwand","CHF"
"314","43","2020","443961.83","aufwand","CHF"
"314","56","2020","36857606.19","aufwand","CHF"
"314","61","2020","21518258.66","aufwand","CHF"
"314","62","2020","12023.25","aufwand","CHF"
"314","63","2020","211637.42","aufwand","CHF"
"314","72","2020","1439615.54","aufwand","CHF"
"314","74","2020","173980.83","aufwand","CHF"
"314","75","2020","802478.77","aufwand","CHF"
"314","77","2020","3030125.99","aufwand","CHF"
"314","79","2020","994650.27","aufwand","CHF"
"314","81","2020","368984.29","aufwand","CHF"
"314","82","2020","1716096.70","aufwand","CHF"
"314","83","2020","9713.00","aufwand","CHF"
"314","89","2020","417925.31","aufwand","CHF"
"315","01","2020","87113.00","aufwand","CHF"
"315","02","2020","22844765.49","aufwand","CHF"
"315","11","2020","4217940.21","aufwand","CHF"
"315","12","2020","175719.30","aufwand","CHF"
"315","14","2020","588178.27","aufwand","CHF"
"315","15","2020","1032638.71","aufwand","CHF"
"315","16","2020","198469.67","aufwand","CHF"
"315","21","2020","2835856.26","aufwand","CHF"
"315","22","2020","53348.87","aufwand","CHF"
"315","23","2020","31279.29","aufwand","CHF"
"315","26","2020","164514.39","aufwand","CHF"
"315","29","2020","22270.17","aufwand","CHF"
"315","31","2020","132027.12","aufwand","CHF"
"315","32","2020","140080.51","aufwand","CHF"
"315","33","2020","26952.50","aufwand","CHF"
"315","34","2020","1251980.44","aufwand","CHF"
"315","43","2020","334208.28","aufwand","CHF"
"315","49","2020","67250.09","aufwand","CHF"
"315","51","2020","662.35","aufwand","CHF"
"315","53","2020","6730.60","aufwand","CHF"
"315","54","2020","179.40","aufwand","CHF"
"315","55","2020","127580.56","aufwand","CHF"
"315","56","2020","25517.25","aufwand","CHF"
"315","57","2020","224633.16","aufwand","CHF"
"315","61","2020","2399830.97","aufwand","CHF"
"315","63","2020","63286.79","aufwand","CHF"
"315","72","2020","48215.23","aufwand","CHF"
"315","75","2020","84116.97","aufwand","CHF"
"315","76","2020","176710.87","aufwand","CHF"
"315","77","2020","244527.53","aufwand","CHF"
"315","79","2020","102388.92","aufwand","CHF"
"315","81","2020","106135.31","aufwand","CHF"
"315","82","2020","231860.27","aufwand","CHF"
"315","83","2020","18602.84","aufwand","CHF"
"316","01","2020","6259.15","aufwand","CHF"
"316","02","2020","22903894.35","aufwand","CHF"
"316","11","2020","5980397.09","aufwand","CHF"
"316","12","2020","597.50","aufwand","CHF"
"316","14","2020","61962.93","aufwand","CHF"
"316","15","2020","3880327.12","aufwand","CHF"
"316","16","2020","69765.98","aufwand","CHF"
"316","21","2020","11275353.78","aufwand","CHF"
"316","22","2020","13868.80","aufwand","CHF"
"316","23","2020","160.00","aufwand","CHF"
"316","26","2020","214254.79","aufwand","CHF"
"316","29","2020","18644.75","aufwand","CHF"
"316","31","2020","779606.59","aufwand","CHF"
"316","32","2020","445876.71","aufwand","CHF"
"316","33","2020","125163.89","aufwand","CHF"
"316","34","2020","998143.93","aufwand","CHF"
"316","42","2020","84388.00","aufwand","CHF"
"316","43","2020","472990.99","aufwand","CHF"
"316","49","2020","175892.57","aufwand","CHF"
"316","53","2020","26010.00","aufwand","CHF"
"316","54","2020","12274.00","aufwand","CHF"
"316","55","2020","69419.80","aufwand","CHF"
"316","56","2020","40337.25","aufwand","CHF"
"316","57","2020","4096480.53","aufwand","CHF"
"316","61","2020","1424180.13","aufwand","CHF"
"316","63","2020","861.60","aufwand","CHF"
"316","72","2020","332848.98","aufwand","CHF"
"316","74","2020","2176.01","aufwand","CHF"
"316","75","2020","2336.30","aufwand","CHF"
"316","76","2020","17203.20","aufwand","CHF"
"316","77","2020","28165.11","aufwand","CHF"
"316","79","2020","193.26","aufwand","CHF"
"316","81","2020","31998.32","aufwand","CHF"
"316","82","2020","142136.50","aufwand","CHF"
"316","89","2020","37882.80","aufwand","CHF"
"316","96","2020","211966.60","aufwand","CHF"
"317","01","2020","911058.86","aufwand","CHF"
"317","02","2020","1212639.33","aufwand","CHF"
"317","11","2020","1782701.96","aufwand","CHF"
"317","12","2020","64440.05","aufwand","CHF"
"317","14","2020","492274.40","aufwand","CHF"
"317","15","2020","264540.38","aufwand","CHF"
"317","16","2020","23990.77","aufwand","CHF"
"317","21","2020","4142208.44","aufwand","CHF"
"317","22","2020","128488.50","aufwand","CHF"
"317","23","2020","54182.85","aufwand","CHF"
"317","26","2020","50213.11","aufwand","CHF"
"317","29","2020","55830.30","aufwand","CHF"
"317","31","2020","88212.95","aufwand","CHF"
"317","32","2020","67172.43","aufwand","CHF"
"317","33","2020","6384.00","aufwand","CHF"
"317","34","2020","692644.34","aufwand","CHF"
"317","42","2020","22458.40","aufwand","CHF"
"317","43","2020","157806.62","aufwand","CHF"
"317","49","2020","59558.45","aufwand","CHF"
"317","51","2020","4365.00","aufwand","CHF"
"317","53","2020","17866.15","aufwand","CHF"
"317","54","2020","50493.50","aufwand","CHF"
"317","55","2020","330355.82","aufwand","CHF"
"317","56","2020","68180.65","aufwand","CHF"
"317","57","2020","472517.79","aufwand","CHF"
"317","61","2020","294487.43","aufwand","CHF"
"317","63","2020","20173.40","aufwand","CHF"
"317","72","2020","10069.30","aufwand","CHF"
"317","75","2020","14707.42","aufwand","CHF"
"317","76","2020","45343.45","aufwand","CHF"
"317","77","2020","72368.80","aufwand","CHF"
"317","79","2020","111605.31","aufwand","CHF"
"317","81","2020","21502.21","aufwand","CHF"
"317","82","2020","45271.29","aufwand","CHF"
"317","83","2020","27713.95","aufwand","CHF"
"317","84","2020","17.50","aufwand","CHF"
"317","85","2020","2662.90","aufwand","CHF"
"317","89","2020","1324.14","aufwand","CHF"
"317","96","2020","4824.50","aufwand","CHF"
"318","01","2020","0.02","aufwand","CHF"
"318","02","2020","236323.32","aufwand","CHF"
"318","11","2020","2402328.64","aufwand","CHF"
"318","12","2020","9499077.20","aufwand","CHF"
"318","14","2020","545134.38","aufwand","CHF"
"318","15","2020","15747.55","aufwand","CHF"
"318","16","2020","1794.07","aufwand","CHF"
"318","21","2020","125083.29","aufwand","CHF"
"318","22","2020","47084.85","aufwand","CHF"
"318","26","2020","0.49","aufwand","CHF"
"318","29","2020","1437.27","aufwand","CHF"
"318","31","2020","1900.09","aufwand","CHF"
"318","32","2020","14309.19","aufwand","CHF"
"318","34","2020","2806.10","aufwand","CHF"
"318","43","2020","285805.97","aufwand","CHF"
"318","49","2020","-847.90","aufwand","CHF"
"318","53","2020","933370.45","aufwand","CHF"
"318","54","2020","6326.45","aufwand","CHF"
"318","55","2020","1244.95","aufwand","CHF"
"318","56","2020","543554.15","aufwand","CHF"
"318","57","2020","264484.27","aufwand","CHF"
"318","61","2020","44535.25","aufwand","CHF"
"318","76","2020","685.60","aufwand","CHF"
"318","77","2020","36166.75","aufwand","CHF"
"318","79","2020","960.65","aufwand","CHF"
"318","81","2020","341.70","aufwand","CHF"
"318","91","2020","7588638.20","aufwand","CHF"
"318","96","2020","41960.00","aufwand","CHF"
"319","01","2020","79052.36","aufwand","CHF"
"319","02","2020","2342337.19","aufwand","CHF"
"319","11","2020","393073.46","aufwand","CHF"
"319","12","2020","177.00","aufwand","CHF"
"319","14","2020","353704.74","aufwand","CHF"
"319","15","2020","16266.15","aufwand","CHF"
"319","16","2020","4334.55","aufwand","CHF"
"319","21","2020","16152.67","aufwand","CHF"
"319","22","2020","63.90","aufwand","CHF"
"319","23","2020","116.75","aufwand","CHF"
"319","26","2020","2465.00","aufwand","CHF"
"319","29","2020","37.30","aufwand","CHF"
"319","31","2020","29035.10","aufwand","CHF"
"319","32","2020","98479.12","aufwand","CHF"
"319","33","2020","36370.10","aufwand","CHF"
"319","34","2020","39408.78","aufwand","CHF"
"319","43","2020","5927.28","aufwand","CHF"
"319","49","2020","51675.05","aufwand","CHF"
"319","53","2020","677.20","aufwand","CHF"
"319","54","2020","7780.14","aufwand","CHF"
"319","55","2020","10211.99","aufwand","CHF"
"319","56","2020","352748.90","aufwand","CHF"
"319","57","2020","66068.30","aufwand","CHF"
"319","61","2020","97806.31","aufwand","CHF"
"319","72","2020","20273.10","aufwand","CHF"
"319","76","2020","136.00","aufwand","CHF"
"319","77","2020","9703.90","aufwand","CHF"
"319","81","2020","2300.00","aufwand","CHF"
"319","82","2020","500.00","aufwand","CHF"
"319","83","2020","44914.25","aufwand","CHF"
"319","96","2020","23351.60","aufwand","CHF"
"337","99","2020","572076262.79","aufwand","CHF"
"338","99","2020","6344579.41","aufwand","CHF"
"340","96","2020","91424049.90","aufwand","CHF"
"341","96","2020","2630101.86","aufwand","CHF"
"342","96","2020","1265627.69","aufwand","CHF"
"343","96","2020","22431364.12","aufwand","CHF"
"344","96","2020","31795766.91","aufwand","CHF"
"349","02","2020","1132.07","aufwand","CHF"
"349","14","2020","1092.40","aufwand","CHF"
"349","21","2020","2.74","aufwand","CHF"
"349","29","2020","100.30","aufwand","CHF"
"349","32","2020","41.95","aufwand","CHF"
"349","34","2020","4256.06","aufwand","CHF"
"349","43","2020","69.90","aufwand","CHF"
"349","55","2020","546.70","aufwand","CHF"
"349","72","2020","206.50","aufwand","CHF"
"349","82","2020","236.62","aufwand","CHF"
"349","96","2020","8864562.70","aufwand","CHF"
"350","61","2020","18226154.59","aufwand","CHF"
"350","99","2020","1447474.12","aufwand","CHF"
"351","56","2020","71602173.68","aufwand","CHF"
"351","61","2020","2249817.71","aufwand","CHF"
"351","96","2020","16624800.91","aufwand","CHF"
"361","02","2020","7835040.80","aufwand","CHF"
"361","11","2020","790181.00","aufwand","CHF"
"361","14","2020","165602.80","aufwand","CHF"
"361","21","2020","301916565.00","aufwand","CHF"
"361","22","2020","748080.50","aufwand","CHF"
"361","57","2020","1144993.85","aufwand","CHF"
"361","76","2020","211141.15","aufwand","CHF"
"361","81","2020","242690.00","aufwand","CHF"
"362","93","2020","328832373.00","aufwand","CHF"
"363","01","2020","240811.80","aufwand","CHF"
"363","02","2020","1782854.55","aufwand","CHF"
"363","11","2020","128083.00","aufwand","CHF"
"363","14","2020","77909.10","aufwand","CHF"
"363","16","2020","235150.80","aufwand","CHF"
"363","21","2020","3862884.45","aufwand","CHF"
"363","22","2020","48918314.66","aufwand","CHF"
"363","23","2020","28756.00","aufwand","CHF"
"363","25","2020","13897400.00","aufwand","CHF"
"363","29","2020","4847952.05","aufwand","CHF"
"363","31","2020","16046416.39","aufwand","CHF"
"363","32","2020","116382350.32","aufwand","CHF"
"363","33","2020","11127216.00","aufwand","CHF"
"363","34","2020","26271724.76","aufwand","CHF"
"363","41","2020","186497368.45","aufwand","CHF"
"363","42","2020","89890202.94","aufwand","CHF"
"363","43","2020","2229407.50","aufwand","CHF"
"363","49","2020","1430797.05","aufwand","CHF"
"363","51","2020","40570064.76","aufwand","CHF"
"363","52","2020","143020176.15","aufwand","CHF"
"363","53","2020","231216382.80","aufwand","CHF"
"363","54","2020","101080568.88","aufwand","CHF"
"363","55","2020","2884448.70","aufwand","CHF"
"363","56","2020","53895.00","aufwand","CHF"
"363","57","2020","409577663.62","aufwand","CHF"
"363","59","2020","8700000.00","aufwand","CHF"
"363","61","2020","257532.00","aufwand","CHF"
"363","62","2020","95379362.00","aufwand","CHF"
"363","63","2020","120722.00","aufwand","CHF"
"363","75","2020","2583607.02","aufwand","CHF"
