"arten","funk","jahr","value","dim","unit"
"100","","2016","454265244.32","bilanz","CHF"
"101","","2016","1041209401.47","bilanz","CHF"
"102","","2016","20000000.00","bilanz","CHF"
"104","","2016","309958710.42","bilanz","CHF"
"106","","2016","103571739.66","bilanz","CHF"
"107","","2016","400558618.00","bilanz","CHF"
"108","","2016","2581313784.20","bilanz","CHF"
"109","","2016","196254719.05","bilanz","CHF"
"140","","2016","6906533778.80","bilanz","CHF"
"142","","2016","1548298.00","bilanz","CHF"
"143","","2016","786950794.92","bilanz","CHF"
"146","","2016","179037771.00","bilanz","CHF"
"200","","2016","1768377630.38","bilanz","CHF"
"201","","2016","273602945.26","bilanz","CHF"
"204","","2016","240556585.74","bilanz","CHF"
"206","","2016","5593668288.00","bilanz","CHF"
"208","","2016","651296430.47","bilanz","CHF"
"209","","2016","3422404085.99","bilanz","CHF"
"293","","2016","13032116.06","bilanz","CHF"
"296","","2016","52976936.23","bilanz","CHF"
"299","","2016","965287841.71","bilanz","CHF"
"300","01","2016","5804446.35","aufwand","CHF"
"300","02","2016","384248.81","aufwand","CHF"
"300","11","2016","21522.40","aufwand","CHF"
"300","12","2016","961999.50","aufwand","CHF"
"300","14","2016","2712734.66","aufwand","CHF"
"300","21","2016","2994422.73","aufwand","CHF"
"300","23","2016","81500.00","aufwand","CHF"
"300","29","2016","5040.00","aufwand","CHF"
"300","31","2016","57832.75","aufwand","CHF"
"300","32","2016","118036.31","aufwand","CHF"
"300","33","2016","39853.61","aufwand","CHF"
"300","34","2016","16113.43","aufwand","CHF"
"300","49","2016","10013.05","aufwand","CHF"
"300","56","2016","206360.00","aufwand","CHF"
"300","57","2016","148746.85","aufwand","CHF"
"300","62","2016","5471.90","aufwand","CHF"
"300","71","2016","2735.95","aufwand","CHF"
"300","77","2016","325.20","aufwand","CHF"
"300","84","2016","630.00","aufwand","CHF"
"300","87","2016","5471.90","aufwand","CHF"
"301","01","2016","2328243.31","aufwand","CHF"
"301","02","2016","129278371.66","aufwand","CHF"
"301","11","2016","211463208.00","aufwand","CHF"
"301","12","2016","7098619.72","aufwand","CHF"
"301","14","2016","69996948.22","aufwand","CHF"
"301","15","2016","39059205.27","aufwand","CHF"
"301","16","2016","10244789.77","aufwand","CHF"
"301","21","2016","189574227.29","aufwand","CHF"
"301","22","2016","14652445.48","aufwand","CHF"
"301","23","2016","4794106.92","aufwand","CHF"
"301","29","2016","12243061.83","aufwand","CHF"
"301","31","2016","6976906.02","aufwand","CHF"
"301","32","2016","5207945.67","aufwand","CHF"
"301","33","2016","864234.35","aufwand","CHF"
"301","34","2016","49060927.20","aufwand","CHF"
"301","42","2016","2287620.06","aufwand","CHF"
"301","43","2016","37662474.27","aufwand","CHF"
"301","49","2016","35879007.33","aufwand","CHF"
"301","51","2016","2461153.23","aufwand","CHF"
"301","53","2016","12890137.32","aufwand","CHF"
"301","54","2016","19568928.30","aufwand","CHF"
"301","55","2016","22649859.22","aufwand","CHF"
"301","56","2016","485779.55","aufwand","CHF"
"301","57","2016","71221534.18","aufwand","CHF"
"301","61","2016","104721111.99","aufwand","CHF"
"301","62","2016","400201.69","aufwand","CHF"
"301","71","2016","200100.85","aufwand","CHF"
"301","72","2016","10813280.22","aufwand","CHF"
"301","73","2016","15222103.00","aufwand","CHF"
"301","75","2016","2229000.78","aufwand","CHF"
"301","77","2016","8876416.06","aufwand","CHF"
"301","81","2016","1166272.27","aufwand","CHF"
"301","82","2016","2263846.06","aufwand","CHF"
"301","84","2016","1422069.30","aufwand","CHF"
"301","85","2016","588798.14","aufwand","CHF"
"301","87","2016","1473776.01","aufwand","CHF"
"301","89","2016","70035.95","aufwand","CHF"
"301","96","2016","14760559.21","aufwand","CHF"
"302","21","2016","86497490.43","aufwand","CHF"
"302","22","2016","22257455.00","aufwand","CHF"
"302","23","2016","9486058.58","aufwand","CHF"
