"arten","funk","jahr","value","dim","unit"
"100","","2022","362870653.73","bilanz","CHF"
"101","","2022","1165931237.95","bilanz","CHF"
"102","","2022","56285.00","bilanz","CHF"
"104","","2022","339376928.07","bilanz","CHF"
"106","","2022","135948667.68","bilanz","CHF"
"107","","2022","219672810.00","bilanz","CHF"
"108","","2022","1613766031.12","bilanz","CHF"
"140","","2022","10092388759.31","bilanz","CHF"
"142","","2022","93712641.29","bilanz","CHF"
"144","","2022","268726272.23","bilanz","CHF"
"145","","2022","690549991.46","bilanz","CHF"
"146","","2022","281944157.25","bilanz","CHF"
"200","","2022","2655328718.83","bilanz","CHF"
"201","","2022","891318000.00","bilanz","CHF"
"204","","2022","368456522.64","bilanz","CHF"
"205","","2022","90440943.72","bilanz","CHF"
"206","","2022","4264991543.99","bilanz","CHF"
"208","","2022","168695543.12","bilanz","CHF"
"209","","2022","148182733.64","bilanz","CHF"
"290","","2022","4462767829.58","bilanz","CHF"
"293","","2022","101264116.06","bilanz","CHF"
"296","","2022","-800848.99","bilanz","CHF"
"299","","2022","2114299332.50","bilanz","CHF"
"300","01","2022","6150587.10","aufwand","CHF"
"300","02","2022","238487.60","aufwand","CHF"
"300","11","2022","3300.00","aufwand","CHF"
"300","12","2022","902713.55","aufwand","CHF"
"300","14","2022","3111413.80","aufwand","CHF"
"300","21","2022","3592883.75","aufwand","CHF"
"300","31","2022","112640.95","aufwand","CHF"
"300","32","2022","289070.00","aufwand","CHF"
"300","33","2022","52510.00","aufwand","CHF"
"300","56","2022","226680.00","aufwand","CHF"
"300","57","2022","69079.20","aufwand","CHF"
"300","79","2022","73141.97","aufwand","CHF"
"301","01","2022","8175788.45","aufwand","CHF"
"301","02","2022","154815355.41","aufwand","CHF"
"301","11","2022","202460024.16","aufwand","CHF"
"301","12","2022","6804005.08","aufwand","CHF"
"301","14","2022","68079524.34","aufwand","CHF"
"301","15","2022","40896755.73","aufwand","CHF"
"301","16","2022","1867257.25","aufwand","CHF"
"301","21","2022","281485731.59","aufwand","CHF"
"301","22","2022","20882275.24","aufwand","CHF"
"301","23","2022","979419.01","aufwand","CHF"
"301","26","2022","6952033.48","aufwand","CHF"
"301","29","2022","12654158.38","aufwand","CHF"
"301","31","2022","11731792.59","aufwand","CHF"
"301","32","2022","14461174.04","aufwand","CHF"
"301","33","2022","913834.75","aufwand","CHF"
"301","34","2022","39287054.65","aufwand","CHF"
"301","42","2022","3235691.43","aufwand","CHF"
"301","43","2022","36294773.22","aufwand","CHF"
"301","49","2022","9171186.55","aufwand","CHF"
"301","51","2022","1224339.93","aufwand","CHF"
"301","52","2022","4701.05","aufwand","CHF"
"301","53","2022","2662069.33","aufwand","CHF"
"301","54","2022","28340177.43","aufwand","CHF"
"301","55","2022","25626260.79","aufwand","CHF"
"301","56","2022","12054563.38","aufwand","CHF"
"301","57","2022","64516388.48","aufwand","CHF"
"301","61","2022","91496636.06","aufwand","CHF"
"301","63","2022","4422803.26","aufwand","CHF"
"301","72","2022","1924764.49","aufwand","CHF"
"301","73","2022","20125450.00","aufwand","CHF"
"301","75","2022","1753152.06","aufwand","CHF"
"301","76","2022","6814471.93","aufwand","CHF"
"301","77","2022","17569262.59","aufwand","CHF"
"301","79","2022","13818353.31","aufwand","CHF"
"301","81","2022","3658529.97","aufwand","CHF"
"301","82","2022","3075120.44","aufwand","CHF"
"301","83","2022","576535.74","aufwand","CHF"
"301","85","2022","643309.50","aufwand","CHF"
"301","89","2022","112683.62","aufwand","CHF"
"301","96","2022","291450.85","aufwand","CHF"
"302","21","2022","110406709.98","aufwand","CHF"
"302","22","2022","19093697.33","aufwand","CHF"
"302","23","2022","2519526.28","aufwand","CHF"
"302","29","2022","2115429.71","aufwand","CHF"
"304","01","2022","93330.75","aufwand","CHF"
"304","02","2022","3424034.89","aufwand","CHF"
"304","11","2022","10539487.65","aufwand","CHF"
"304","12","2022","91200.60","aufwand","CHF"
"304","14","2022","821271.39","aufwand","CHF"
"304","15","2022","2960987.17","aufwand","CHF"
"304","16","2022","104595.60","aufwand","CHF"
"304","21","2022","5917138.49","aufwand","CHF"
"304","22","2022","293968.91","aufwand","CHF"
"304","23","2022","58521.03","aufwand","CHF"
"304","26","2022","145053.20","aufwand","CHF"
"304","29","2022","205569.97","aufwand","CHF"
"304","31","2022","199454.80","aufwand","CHF"
