"arten","funk","jahr","value","dim","unit"
"100","","2017","614137118.23","bilanz","CHF"
"101","","2017","971032187.61","bilanz","CHF"
"102","","2017","20000000.00","bilanz","CHF"
"104","","2017","295922971.88","bilanz","CHF"
"106","","2017","101792739.17","bilanz","CHF"
"107","","2017","451502326.00","bilanz","CHF"
"108","","2017","1997398837.19","bilanz","CHF"
"109","","2017","138548007.44","bilanz","CHF"
"140","","2017","7690565030.82","bilanz","CHF"
"142","","2017","1393466.00","bilanz","CHF"
"143","","2017","789596597.27","bilanz","CHF"
"146","","2017","179030072.00","bilanz","CHF"
"200","","2017","1705027866.56","bilanz","CHF"
"201","","2017","312380343.00","bilanz","CHF"
"204","","2017","246610100.57","bilanz","CHF"
"206","","2017","5398147727.00","bilanz","CHF"
"208","","2017","715782415.59","bilanz","CHF"
"209","","2017","3692058932.94","bilanz","CHF"
"293","","2017","13032116.06","bilanz","CHF"
"299","","2017","1167879851.89","bilanz","CHF"
"300","01","2017","5680714.82","aufwand","CHF"
"300","02","2017","413115.81","aufwand","CHF"
"300","11","2017","18663.60","aufwand","CHF"
"300","12","2017","952042.50","aufwand","CHF"
"300","14","2017","2718338.19","aufwand","CHF"
"300","21","2017","2917764.17","aufwand","CHF"
"300","23","2017","88840.00","aufwand","CHF"
"300","29","2017","3990.00","aufwand","CHF"
"300","31","2017","65530.05","aufwand","CHF"
"300","32","2017","125788.29","aufwand","CHF"
"300","33","2017","36923.30","aufwand","CHF"
"300","34","2017","8551.64","aufwand","CHF"
"300","49","2017","4140.05","aufwand","CHF"
"300","56","2017","164670.00","aufwand","CHF"
"300","57","2017","138650.50","aufwand","CHF"
"300","62","2017","4591.96","aufwand","CHF"
"300","71","2017","2295.98","aufwand","CHF"
"300","77","2017","1035.41","aufwand","CHF"
"300","84","2017","420.00","aufwand","CHF"
"300","87","2017","4591.96","aufwand","CHF"
"301","01","2017","2428820.21","aufwand","CHF"
"301","02","2017","125792267.21","aufwand","CHF"
"301","11","2017","212590937.90","aufwand","CHF"
"301","12","2017","7496832.36","aufwand","CHF"
"301","14","2017","68301262.76","aufwand","CHF"
"301","15","2017","39287949.92","aufwand","CHF"
"301","16","2017","10156468.07","aufwand","CHF"
"301","21","2017","194912327.76","aufwand","CHF"
"301","22","2017","15026779.32","aufwand","CHF"
"301","23","2017","4741124.72","aufwand","CHF"
"301","29","2017","11869431.25","aufwand","CHF"
"301","31","2017","6961194.26","aufwand","CHF"
"301","32","2017","5355454.80","aufwand","CHF"
"301","33","2017","915153.75","aufwand","CHF"
"301","34","2017","49327335.84","aufwand","CHF"
"301","42","2017","2277423.82","aufwand","CHF"
"301","43","2017","37046289.84","aufwand","CHF"
"301","49","2017","38430837.82","aufwand","CHF"
"301","51","2017","2381813.44","aufwand","CHF"
"301","53","2017","13073054.64","aufwand","CHF"
"301","54","2017","22862369.31","aufwand","CHF"
"301","55","2017","22999361.96","aufwand","CHF"
"301","56","2017","511942.35","aufwand","CHF"
"301","57","2017","70252431.98","aufwand","CHF"
"301","61","2017","108838194.34","aufwand","CHF"
"301","62","2017","392491.86","aufwand","CHF"
"301","71","2017","196245.93","aufwand","CHF"
"301","72","2017","9288275.31","aufwand","CHF"
"301","73","2017","14962162.00","aufwand","CHF"
"301","75","2017","2336281.48","aufwand","CHF"
"301","77","2017","9123922.11","aufwand","CHF"
"301","81","2017","1192032.72","aufwand","CHF"
"301","82","2017","2128703.39","aufwand","CHF"
"301","84","2017","1412494.80","aufwand","CHF"
"301","85","2017","632579.20","aufwand","CHF"
"301","87","2017","1888658.50","aufwand","CHF"
"301","89","2017","66873.90","aufwand","CHF"
"301","96","2017","14864389.23","aufwand","CHF"
"302","21","2017","86380972.36","aufwand","CHF"
"302","22","2017","21110432.20","aufwand","CHF"
"302","23","2017","9990548.50","aufwand","CHF"
"302","29","2017","4463533.25","aufwand","CHF"
"303","02","2017","170413.10","aufwand","CHF"
"303","12","2017","26874.20","aufwand","CHF"
"303","21","2017","11441.50","aufwand","CHF"
"303","23","2017","208919.32","aufwand","CHF"
"303","34","2017","347013.79","aufwand","CHF"
"303","43","2017","62622.75","aufwand","CHF"
"303","49","2017","64666.65","aufwand","CHF"
"303","57","2017","52509.15","aufwand","CHF"
"303","77","2017","164713.41","aufwand","CHF"
"303","96","2017","44320.15","aufwand","CHF"
"304","01","2017","17918.30","aufwand","CHF"
"304","02","2017","1829382.78","aufwand","CHF"
"304","11","2017","4887642.45","aufwand","CHF"
"304","12","2017","76873.00","aufwand","CHF"
"304","14","2017","804265.16","aufwand","CHF"
"304","15","2017","384977.44","aufwand","CHF"
"304","16","2017","91601.52","aufwand","CHF"
"304","21","2017","1681591.25","aufwand","CHF"
"304","22","2017","206981.45","aufwand","CHF"
"304","23","2017","122421.67","aufwand","CHF"
"304","29","2017","148394.78","aufwand","CHF"
"304","31","2017","13324.00","aufwand","CHF"
"304","32","2017","40276.72","aufwand","CHF"
"304","33","2017","10836.00","aufwand","CHF"
"304","34","2017","840733.80","aufwand","CHF"
"304","42","2017","21443.00","aufwand","CHF"
"304","43","2017","375655.22","aufwand","CHF"
"304","49","2017","388763.20","aufwand","CHF"
"304","51","2017","22925.80","aufwand","CHF"
"304","53","2017","133237.00","aufwand","CHF"
"304","54","2017","151027.72","aufwand","CHF"
"304","55","2017","172708.70","aufwand","CHF"
"304","56","2017","5827.00","aufwand","CHF"
"304","57","2017","756869.49","aufwand","CHF"
"304","61","2017","1154342.66","aufwand","CHF"
"304","62","2017","6776.04","aufwand","CHF"
"304","71","2017","3388.02","aufwand","CHF"
"304","72","2017","117832.94","aufwand","CHF"
"304","75","2017","28975.85","aufwand","CHF"
"304","77","2017","239276.92","aufwand","CHF"
"304","81","2017","14283.10","aufwand","CHF"
"304","82","2017","87366.06","aufwand","CHF"
"304","84","2017","11040.00","aufwand","CHF"
"304","85","2017","5540.00","aufwand","CHF"
"304","87","2017","18662.04","aufwand","CHF"
"304","89","2017","324.00","aufwand","CHF"
"304","96","2017","163131.56","aufwand","CHF"
"305","01","2017","1035171.15","aufwand","CHF"
"305","02","2017","26209792.42","aufwand","CHF"
"305","11","2017","40126690.03","aufwand","CHF"
"305","12","2017","1763707.44","aufwand","CHF"
"305","14","2017","13393545.09","aufwand","CHF"
"305","15","2017","8165091.64","aufwand","CHF"
"305","16","2017","2102989.34","aufwand","CHF"
"305","21","2017","49504368.11","aufwand","CHF"
"305","22","2017","6848837.19","aufwand","CHF"
"305","23","2017","2887252.61","aufwand","CHF"
"305","29","2017","3188594.63","aufwand","CHF"
"305","31","2017","1238329.65","aufwand","CHF"
"305","32","2017","941162.28","aufwand","CHF"
"305","33","2017","172003.55","aufwand","CHF"
"305","34","2017","9626338.55","aufwand","CHF"
"305","42","2017","470129.60","aufwand","CHF"
"305","43","2017","6999924.01","aufwand","CHF"
"305","49","2017","7233008.41","aufwand","CHF"
"305","51","2017","448350.74","aufwand","CHF"
"305","53","2017","2340363.02","aufwand","CHF"
"305","54","2017","3981621.96","aufwand","CHF"
"305","55","2017","3866646.93","aufwand","CHF"
"305","56","2017","106743.30","aufwand","CHF"
"305","57","2017","13151238.95","aufwand","CHF"
"305","61","2017","20812879.20","aufwand","CHF"
