"arten","funk","jahr","value","dim","unit"
"100","","2015","619933753.50","bilanz","CHF"
"101","","2015","888044180.90","bilanz","CHF"
"102","","2015","720000000.00","bilanz","CHF"
"104","","2015","270109981.77","bilanz","CHF"
"106","","2015","106970099.71","bilanz","CHF"
"107","","2015","350799425.00","bilanz","CHF"
"108","","2015","2503399177.77","bilanz","CHF"
"109","","2015","256706552.05","bilanz","CHF"
"140","","2015","6896258122.00","bilanz","CHF"
"142","","2015","1720332.00","bilanz","CHF"
"143","","2015","651804140.46","bilanz","CHF"
"146","","2015","175634450.00","bilanz","CHF"
"200","","2015","1882472106.68","bilanz","CHF"
"201","","2015","525343628.00","bilanz","CHF"
"204","","2015","314081559.25","bilanz","CHF"
"206","","2015","6090198678.00","bilanz","CHF"
"208","","2015","668887028.30","bilanz","CHF"
"209","","2015","3268268617.77","bilanz","CHF"
"293","","2015","15253563.46","bilanz","CHF"
"299","","2015","676875033.70","bilanz","CHF"
"300","01","2015","6461888.37","aufwand","CHF"
"300","02","2015","401098.51","aufwand","CHF"
"300","11","2015","30476.75","aufwand","CHF"
"300","12","2015","981124.40","aufwand","CHF"
"300","14","2015","2799729.50","aufwand","CHF"
"300","21","2015","3031960.65","aufwand","CHF"
"300","23","2015","77660.20","aufwand","CHF"
"300","29","2015","3780.00","aufwand","CHF"
"300","31","2015","48667.23","aufwand","CHF"
"300","32","2015","128980.81","aufwand","CHF"
"300","33","2015","44641.34","aufwand","CHF"
"300","34","2015","13552.15","aufwand","CHF"
"300","49","2015","12480.10","aufwand","CHF"
"300","56","2015","218100.50","aufwand","CHF"
"300","57","2015","139310.28","aufwand","CHF"
"300","62","2015","4909.08","aufwand","CHF"
"300","71","2015","2454.54","aufwand","CHF"
"300","77","2015","65.95","aufwand","CHF"
"300","84","2015","1470.00","aufwand","CHF"
"300","87","2015","4909.08","aufwand","CHF"
"301","01","2015","3069166.18","aufwand","CHF"
"301","02","2015","128868976.55","aufwand","CHF"
"301","11","2015","212264611.75","aufwand","CHF"
"301","12","2015","7004226.21","aufwand","CHF"
"301","14","2015","69397803.97","aufwand","CHF"
"301","15","2015","39815401.87","aufwand","CHF"
"301","16","2015","10234275.96","aufwand","CHF"
"301","21","2015","181884852.87","aufwand","CHF"
"301","22","2015","14881338.61","aufwand","CHF"
"301","23","2015","4739649.17","aufwand","CHF"
"301","29","2015","11949480.73","aufwand","CHF"
"301","31","2015","6879971.23","aufwand","CHF"
"301","32","2015","5253697.42","aufwand","CHF"
"301","33","2015","914750.30","aufwand","CHF"
"301","34","2015","49595180.09","aufwand","CHF"
"301","42","2015","2266412.50","aufwand","CHF"
"301","43","2015","38294883.87","aufwand","CHF"
"301","49","2015","35481341.21","aufwand","CHF"
"301","51","2015","2690283.88","aufwand","CHF"
"301","53","2015","12626074.51","aufwand","CHF"
"301","54","2015","19327760.66","aufwand","CHF"
"301","55","2015","23287392.71","aufwand","CHF"
"301","56","2015","483548.75","aufwand","CHF"
"301","57","2015","71377787.69","aufwand","CHF"
"301","61","2015","105633827.65","aufwand","CHF"
"301","62","2015","537422.91","aufwand","CHF"
"301","71","2015","268711.46","aufwand","CHF"
"301","72","2015","10976879.43","aufwand","CHF"
"301","73","2015","14893203.00","aufwand","CHF"
"301","75","2015","2125199.17","aufwand","CHF"
