"arten","funk","jahr","value","dim","unit"
"100","","2019","328189694.49","bilanz","CHF"
"101","","2019","1173739305.90","bilanz","CHF"
"102","","2019","20012785.00","bilanz","CHF"
"104","","2019","362936270.26","bilanz","CHF"
"106","","2019","109563906.02","bilanz","CHF"
"107","","2019","271252170.00","bilanz","CHF"
"108","","2019","1486325409.82","bilanz","CHF"
"109","","2019","2904341.43","bilanz","CHF"
"140","","2019","8462200924.47","bilanz","CHF"
"142","","2019","30046766.95","bilanz","CHF"
"144","","2019","229514494.45","bilanz","CHF"
"145","","2019","651487273.57","bilanz","CHF"
"146","","2019","226701446.49","bilanz","CHF"
"200","","2019","1927778212.67","bilanz","CHF"
"201","","2019","620000000.00","bilanz","CHF"
"204","","2019","211911183.63","bilanz","CHF"
"205","","2019","76249021.87","bilanz","CHF"
"206","","2019","4487103983.00","bilanz","CHF"
"208","","2019","396775262.20","bilanz","CHF"
"209","","2019","90128039.41","bilanz","CHF"
"290","","2019","4042426012.90","bilanz","CHF"
"293","","2019","13032116.06","bilanz","CHF"
"299","","2019","1489470957.11","bilanz","CHF"
"300","01","2019","6938146.25","aufwand","CHF"
"300","02","2019","201051.75","aufwand","CHF"
"300","11","2019","2400.00","aufwand","CHF"
"300","12","2019","936323.78","aufwand","CHF"
"300","14","2019","2492042.69","aufwand","CHF"
"300","21","2019","4035394.95","aufwand","CHF"
"300","29","2019","3150.00","aufwand","CHF"
"300","31","2019","55655.60","aufwand","CHF"
"300","32","2019","122450.00","aufwand","CHF"
"300","33","2019","42860.00","aufwand","CHF"
"300","56","2019","176260.00","aufwand","CHF"
"300","57","2019","82705.00","aufwand","CHF"
"300","79","2019","52492.36","aufwand","CHF"
"301","01","2019","6389971.99","aufwand","CHF"
"301","02","2019","133351055.17","aufwand","CHF"
"301","11","2019","201494812.01","aufwand","CHF"
"301","12","2019","7295723.69","aufwand","CHF"
"301","14","2019","64143457.99","aufwand","CHF"
"301","15","2019","38456385.64","aufwand","CHF"
"301","16","2019","1818033.82","aufwand","CHF"
"301","21","2019","221614026.95","aufwand","CHF"
"301","22","2019","17590822.23","aufwand","CHF"
"301","23","2019","913350.66","aufwand","CHF"
"301","26","2019","5751247.67","aufwand","CHF"
"301","29","2019","9182337.25","aufwand","CHF"
"301","31","2019","10385508.27","aufwand","CHF"
