"arten","funk","jahr","value","dim","hh","unit","model"
"46228","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4630","","2020","524174500.19","einnahmen","ktn_gdn_ag","CHF","fs"
"4631","","2020","7565108.33","einnahmen","ktn_gdn_ag","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4634","","2020","6328996.24","einnahmen","ktn_gdn_ag","CHF","fs"
"4635","","2020","1292813.7","einnahmen","ktn_gdn_ag","CHF","fs"
"4636","","2020","286208.7","einnahmen","ktn_gdn_ag","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"469","","2020","1318818.76","einnahmen","ktn_gdn_ag","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"483","","2020","20551372.49","einnahmen","ktn_gdn_ag","CHF","fs"
"484","","2020","17612.55","einnahmen","ktn_gdn_ag","CHF","fs"
"4860","","2020","9908265.5","einnahmen","ktn_gdn_ag","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"600","","2020","9326680.87","einnahmen","ktn_gdn_ag","CHF","fs"
"603","","2020","233756.85","einnahmen","ktn_gdn_ag","CHF","fs"
"604","","2020","371472.28","einnahmen","ktn_gdn_ag","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"606","","2020","389038.27","einnahmen","ktn_gdn_ag","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"613","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"644","","2020","3615000","einnahmen","ktn_gdn_ag","CHF","fs"
"645","","2020","4850225","einnahmen","ktn_gdn_ag","CHF","fs"
"646","","2020","398542.6","einnahmen","ktn_gdn_ag","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"649","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"654","","2020","10000","einnahmen","ktn_gdn_ag","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"661","","2020","191664.45","einnahmen","ktn_gdn_ag","CHF","fs"
"662","","2020","310281.5","einnahmen","ktn_gdn_ag","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"664","","2020","9950","einnahmen","ktn_gdn_ag","CHF","fs"
"665","","2020","39899.8","einnahmen","ktn_gdn_ag","CHF","fs"
"666","","2020","55431.31","einnahmen","ktn_gdn_ag","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"670","","2020","55931738.98","einnahmen","ktn_gdn_ag","CHF","fs"
"671","","2020","1257011.8","einnahmen","ktn_gdn_ag","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"674","","2020","14555013.23","einnahmen","ktn_gdn_ag","CHF","fs"
"675","","2020","10235257.48","einnahmen","ktn_gdn_ag","CHF","fs"
"676","","2020","1299457.87","einnahmen","ktn_gdn_ag","CHF","fs"
"677","","2020","80408223.83","einnahmen","ktn_gdn_ag","CHF","fs"
"678","","2020","69000","einnahmen","ktn_gdn_ag","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ag","CHF","fs"
"689","","2020","43177.2","einnahmen","ktn_gdn_ag","CHF","fs"
"","01","2020","52267755.67","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2020","528021691.65","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2020","209333826.39","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2020","128494022.36","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2020","87234755.83","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2020","125303001.12","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2020","51000414.79","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2020","29197866.26","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2020","1419764299.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2020","244319858.41","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2020","185283702.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2020","124461633.53","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2020","38294161.37","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2020","221658684.47","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2020","2665400","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2020","26981692.65","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2020","41814201.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2020","105295984.66","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2020","4594543.91","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2020","107725550.91","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2020","115064.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2020","885315403.72","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2020","59172658.74","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2020","30537329.88","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2020","10196812.54","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2020","349384647.5","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2020","314401012.97","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2020","177926407.94","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2020","68307932.8","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2020","57550231.8","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2020","74251.15","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2020","370296749.34","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2020","2010828.7","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2020","449365528.57","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2020","252548163.59","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2020","3213324.9","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2020","112684004.56","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2020","144836755.5","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2020","66444236.56","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2020","23066121.53","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2020","22364148.76","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2020","7930110.22","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2020","31479359.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2020","27325143.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2020","171659346.46","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2020","15760588.1","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2020","3150298.76","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2020","2747877.1","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2020","24408900.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2020","144317816.81","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2020","6326470","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2020","4004065.4","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2020","19304527.17","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2020","6548305","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2020","43087655.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2020","756562.41","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2020","131075533.96","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2020","80539819.01","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2020","70749775.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2020","33755939.25","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2020","71836211.19","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2020","29682892.68","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2020","10541850.42","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2020","62185676.03","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2020","8672550.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2020","64639110.24","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2020","4012069.68","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2020","16074030.4","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2020","14262000.38","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2020","1451406.16","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2020","7274264.47","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2020","13736636.52","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2020","4078923.78","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2020","22868372.11","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2020","7385505.42","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2020","2734324.72","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2020","6179062.3","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2020","1279252.2","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2020","227583880","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2020","48295970.64","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2020","50199858.78","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2020","14566418.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2020","43728485.7","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2020","95312","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2020","197766100.08","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2020","3942.18","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2020","108128772.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2020","26473007.12","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2020","203900.18","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2020","101583756.22","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2020","166094600.43","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2020","65354879.93","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2020","6864508.56","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2020","9398568.26","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2020","3845891.78","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2020","5769284.87","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2020","23854774.93","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2020","148853081.66","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2020","5628447.85","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2020","2174410.79","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2020","444456.94","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2020","4094999.24","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2020","290408012","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2020","301024270.86","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2020","10101806.13","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2020","4574089559.98","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2020","467108415","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2020","257437003.5","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2020","68517014.84","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2020","943155.95","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2020","1423954.69","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","01","2020","51793254.92","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2020","527284723.38","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2020","209333826.39","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2020","128494022.36","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2020","87234755.83","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2020","125182995.18","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2020","51000414.79","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2020","28998588.06","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2020","1417458299.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2020","243940632.37","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2020","185047852.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2020","123916056.09","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2020","38219673.02","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2020","221658684.47","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2020","2665400","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2020","26950651.05","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2020","41618474.4","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2020","94228034.36","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2020","4594543.91","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2020","107714050.91","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2020","115064.35","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2020","785315403.72","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2020","58783658.74","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2020","24166050.37","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2020","10132782.94","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2020","349384647.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2020","311730297.97","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2020","177926407.94","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2020","62235009.8","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2020","57550231.8","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2020","74251.15","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2020","368952871.69","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2020","2010828.7","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2020","449365528.57","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2020","217548163.59","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2020","3213324.9","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2020","112684004.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2020","144836755.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2020","66444236.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2020","23066121.53","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2020","22364148.76","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2020","7930110.22","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2020","31479359.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2020","27325143.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2020","171659346.46","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2020","15760588.1","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2020","3150298.76","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2020","2747877.1","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2020","17335179.89","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2020","144317816.81","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2020","6326470","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2020","4004065.4","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2020","19304527.17","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2020","6548305","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2020","43087655.52","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2020","736562.41","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2020","131075400.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2020","80539819.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2020","70749775.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2020","33755939.25","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2020","71818598.64","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2020","29682892.68","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2020","10541850.42","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2020","61698875.53","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2020","8672550.36","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2020","64639110.24","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2020","4012069.68","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2020","16074030.4","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2020","14262000.38","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2020","1451406.16","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2020","7274264.47","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2020","5868636.22","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2020","4078923.78","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2020","22868372.11","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2020","7385505.42","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2020","2734324.72","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2020","6179062.3","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2020","1279252.2","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2020","227583880","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2020","48295970.64","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2020","50199858.78","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2020","12571969.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2020","43728485.7","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2020","95312","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2020","197766100.08","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2020","3942.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2020","108128772.06","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2020","26473007.12","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2020","203900.18","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
