"arten","funk","jahr","value","dim","unit"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","482591710.12","aufwand","CHF"
"338","","2021","63462194.07","aufwand","CHF"
"340","","2021","25133469.22","aufwand","CHF"
"341","","2021","1199247.44","aufwand","CHF"
"342","","2021","884003.07","aufwand","CHF"
"343","","2021","9870285.81","aufwand","CHF"
"344","","2021","13735732.74","aufwand","CHF"
"349","","2021","2426584.94","aufwand","CHF"
"350","","2021","652157.73","aufwand","CHF"
"351","","2021","420323829.32","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","42891240.36","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","225076.05","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","6111751","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","242772321.01","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","16900180","aufwand","CHF"
"3634","","2021","958189380.38","aufwand","CHF"
"3635","","2021","154859954.49","aufwand","CHF"
"3636","","2021","661537972.41","aufwand","CHF"
"3637","","2021","899813141.83","aufwand","CHF"
"3638","","2021","1693100","aufwand","CHF"
"3639","","2021","13392405.7","aufwand","CHF"
"364","","2021","-148033.95","aufwand","CHF"
"365","","2021","15100316","aufwand","CHF"
"366","","2021","75132309.01","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","17946448.22","aufwand","CHF"
"381","","2021","60658283.32","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","4181208","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","2274651.95","aufwand","CHF"
"3865","","2021","228597711.2","aufwand","CHF"
"3866","","2021","12712134.3","aufwand","CHF"
"3867","","2021","5255","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","227379825.76","aufwand","CHF"
"4000","","2021","3229478499.22","ertrag","CHF"
"4001","","2021","364772526.1","ertrag","CHF"
"4002","","2021","170358775.49","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","15556511.07","ertrag","CHF"
"4010","","2021","465964624.66","ertrag","CHF"
"4011","","2021","16826641.29","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","14231814","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","128668972.3","ertrag","CHF"
"4023","","2021","56249247","ertrag","CHF"
"4024","","2021","48430739.33","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","145184415.43","ertrag","CHF"
"4031","","2021","280674.45","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","5219050","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","1742957.81","ertrag","CHF"
"411","","2021","318135851","ertrag","CHF"
"412","","2021","96608275.18","ertrag","CHF"
"413","","2021","41850472.64","ertrag","CHF"
"420","","2021","24408465.05","ertrag","CHF"
"421","","2021","165238859.95","ertrag","CHF"
"422","","2021","24253597.25","ertrag","CHF"
"423","","2021","24363868.54","ertrag","CHF"
"424","","2021","399125926.92","ertrag","CHF"
"425","","2021","40372149.8","ertrag","CHF"
"426","","2021","301778089.58","ertrag","CHF"
"427","","2021","67940379.24","ertrag","CHF"
"429","","2021","10673310.52","ertrag","CHF"
"430","","2021","877281.48","ertrag","CHF"
"431","","2021","2311945.68","ertrag","CHF"
"432","","2021","-106544.55","ertrag","CHF"
"439","","2021","44321004.85","ertrag","CHF"
"440","","2021","24875260.4","ertrag","CHF"
"441","","2021","18327209.29","ertrag","CHF"
"442","","2021","2231961.61","ertrag","CHF"
"443","","2021","25189312.62","ertrag","CHF"
"444","","2021","175679857.8","ertrag","CHF"
"445","","2021","28135157.38","ertrag","CHF"
"446","","2021","127104022.3","ertrag","CHF"
"447","","2021","68360703.32","ertrag","CHF"
"448","","2021","284775.7","ertrag","CHF"
"449","","2021","2103707.56","ertrag","CHF"
"450","","2021","4148840.3","ertrag","CHF"
"451","","2021","79824674.29","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","230627322.04","ertrag","CHF"
"46001","","2021","78967660","ertrag","CHF"
"46002","","2021","2688245.05","ertrag","CHF"
"46003","","2021","2249148","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","20902577","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","29898734.83","ertrag","CHF"
"46009","","2021","233738","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","60644849.23","ertrag","CHF"
"4611","","2021","1884617.24","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","47049935.88","ertrag","CHF"
"4614","","2021","106968.05","ertrag","CHF"
"46201","","2021","290874658","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","10364294","ertrag","CHF"
"46211","","2021","193916439","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","525033813.17","ertrag","CHF"
"4631","","2021","7448684.49","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","6581686.68","ertrag","CHF"
"4635","","2021","3994310.36","ertrag","CHF"
"4636","","2021","212580.82","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","28448987.67","ertrag","CHF"
"469","","2021","605401.6","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","942419.05","ertrag","CHF"
"483","","2021","2669101.43","ertrag","CHF"
"484","","2021","3507.7","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","227734768.01","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","84138311.51","ertrag","CHF"
