"arten","funk","jahr","value","dim","unit"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","1746581.94","ertrag","CHF"
"411","","2022","319493031","ertrag","CHF"
"412","","2022","96410830.84","ertrag","CHF"
"413","","2022","47748029.28","ertrag","CHF"
"420","","2022","24590485.09","ertrag","CHF"
"421","","2022","172473883.62","ertrag","CHF"
"422","","2022","24202881.3","ertrag","CHF"
"423","","2022","24109177.25","ertrag","CHF"
"424","","2022","409073481.38","ertrag","CHF"
"425","","2022","27696111.75","ertrag","CHF"
"426","","2022","308092752.19","ertrag","CHF"
"427","","2022","68515845.78","ertrag","CHF"
"429","","2022","20211800.89","ertrag","CHF"
"430","","2022","1402385.8","ertrag","CHF"
"431","","2022","2118128.26","ertrag","CHF"
"432","","2022","16037.8","ertrag","CHF"
"439","","2022","6032117.25","ertrag","CHF"
"440","","2022","18824871.61","ertrag","CHF"
"441","","2022","10018024.48","ertrag","CHF"
"442","","2022","1842636.7","ertrag","CHF"
"443","","2022","26754508.15","ertrag","CHF"
"444","","2022","98119866.78","ertrag","CHF"
"445","","2022","15473131.36","ertrag","CHF"
"446","","2022","225657802.76","ertrag","CHF"
"447","","2022","69909765.28","ertrag","CHF"
"448","","2022","496470.25","ertrag","CHF"
"449","","2022","948404.35","ertrag","CHF"
"450","","2022","4542336.54","ertrag","CHF"
"451","","2022","58467197.55","ertrag","CHF"
"452","","2022","269.1","ertrag","CHF"
"46000","","2022","235513540.91","ertrag","CHF"
"46001","","2022","34296039","ertrag","CHF"
"46002","","2022","2562020.95","ertrag","CHF"
"46003","","2022","2227444","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","20005214","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","29718792","ertrag","CHF"
"46009","","2022","27717","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","78522352.22","ertrag","CHF"
"4611","","2022","2136980.57","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","43787646.93","ertrag","CHF"
"4614","","2022","116249.48","ertrag","CHF"
"46201","","2022","276860040","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","26031963","ertrag","CHF"
"46211","","2022","184573360","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","531690309.97","ertrag","CHF"
"4631","","2022","8527431.38","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","10200509.91","ertrag","CHF"
"4635","","2022","3843614.79","ertrag","CHF"
"4636","","2022","243866.7","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","54089.2","ertrag","CHF"
"466","","2022","31618510.94","ertrag","CHF"
"469","","2022","1775789.89","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","5013328.09","ertrag","CHF"
"483","","2022","9214585.28","ertrag","CHF"
"484","","2022","6210.45","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","88572153.82","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","116933545.69","ertrag","CHF"
