"arten","funk","jahr","value","dim","unit"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","25641609.9","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","378419.65","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","8070247","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","6500000","aufwand","CHF"
"3631","","2017","227885118.23","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","14445169.4","aufwand","CHF"
"3634","","2017","885535958.68","aufwand","CHF"
"3635","","2017","146241556.19","aufwand","CHF"
"3636","","2017","592348666.65","aufwand","CHF"
"3637","","2017","830092451.19","aufwand","CHF"
"3638","","2017","1890100","aufwand","CHF"
"3639","","2017","20913498.35","aufwand","CHF"
"364","","2017","2693127.44","aufwand","CHF"
"365","","2017","1304839","aufwand","CHF"
"366","","2017","62635678.28","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","922.4","aufwand","CHF"
"381","","2017","42019.1","aufwand","CHF"
"383","","2017","101174.44","aufwand","CHF"
"384","","2017","11124","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","151718160.11","aufwand","CHF"
"4000","","2017","2899268121.98","ertrag","CHF"
"4001","","2017","302813926","ertrag","CHF"
"4002","","2017","157655133.98","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","490165581.68","ertrag","CHF"
"4011","","2017","39430667.12","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","15930977.4","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","68100092.8","ertrag","CHF"
"4023","","2017","47240780.05","ertrag","CHF"
"4024","","2017","60637041.6","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","137281900.4","ertrag","CHF"
"4031","","2017","263954.65","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","4806440.91","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","2005843.02","ertrag","CHF"
"411","","2017","90426760","ertrag","CHF"
"412","","2017","95207842.79","ertrag","CHF"
"413","","2017","40643208.3","ertrag","CHF"
"420","","2017","26217960.12","ertrag","CHF"
"421","","2017","154059590.08","ertrag","CHF"
"422","","2017","23783836.9","ertrag","CHF"
"423","","2017","25790984.49","ertrag","CHF"
"424","","2017","393956599","ertrag","CHF"
"425","","2017","37011436.08","ertrag","CHF"
"426","","2017","284708961.02","ertrag","CHF"
"427","","2017","55543242.11","ertrag","CHF"
"429","","2017","8675999.54","ertrag","CHF"
"430","","2017","691636.28","ertrag","CHF"
"431","","2017","2396844.12","ertrag","CHF"
"432","","2017","-12351","ertrag","CHF"
"439","","2017","3166653.18","ertrag","CHF"
"440","","2017","24965026.97","ertrag","CHF"
"441","","2017","19459426.85","ertrag","CHF"
"442","","2017","1025320.7","ertrag","CHF"
"443","","2017","22189715.51","ertrag","CHF"
"444","","2017","7189133.63","ertrag","CHF"
"445","","2017","16571271.18","ertrag","CHF"
"446","","2017","137148920.65","ertrag","CHF"
"447","","2017","69934010.35","ertrag","CHF"
"448","","2017","190163.5","ertrag","CHF"
"449","","2017","3447775.29","ertrag","CHF"
"450","","2017","12154353.03","ertrag","CHF"
"451","","2017","52944943.14","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","160922535","ertrag","CHF"
"46001","","2017","75276996.32","ertrag","CHF"
"46002","","2017","2516993","ertrag","CHF"
"46003","","2017","1956819","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","19803596.13","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","146871","ertrag","CHF"
"46008","","2017","29408833","ertrag","CHF"
"46009","","2017","51950","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","85220698.3","ertrag","CHF"
"4611","","2017","2058910.83","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","39783947.3","ertrag","CHF"
"4614","","2017","340062.5","ertrag","CHF"
"46201","","2017","159127395.25","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","108240571.12","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","506011625.67","ertrag","CHF"
"4631","","2017","7351016.55","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","5810595.81","ertrag","CHF"
"4635","","2017","909747.5","ertrag","CHF"
"4636","","2017","400792.95","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","13777429.68","ertrag","CHF"
"469","","2017","4317375.43","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","11488587.7","ertrag","CHF"
"484","","2017","36425.6","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","108153147.4","ertrag","CHF"
