"arten","funk","jahr","value","dim","unit"
"4032","","2019","","ertrag","CHF"
"4033","","2019","4986368.02","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1997115.2","ertrag","CHF"
"411","","2019","105259131","ertrag","CHF"
"412","","2019","95392491.67","ertrag","CHF"
"413","","2019","36645823.12","ertrag","CHF"
"420","","2019","24136700.78","ertrag","CHF"
"421","","2019","158755017.17","ertrag","CHF"
"422","","2019","23445611.3","ertrag","CHF"
"423","","2019","26503591.85","ertrag","CHF"
"424","","2019","392003972.83","ertrag","CHF"
"425","","2019","40556962.97","ertrag","CHF"
"426","","2019","296141167.72","ertrag","CHF"
"427","","2019","60593850.81","ertrag","CHF"
"429","","2019","11265209.96","ertrag","CHF"
"430","","2019","1787489.85","ertrag","CHF"
"431","","2019","1913047.99","ertrag","CHF"
"432","","2019","-3553.55","ertrag","CHF"
"439","","2019","4372135.63","ertrag","CHF"
"440","","2019","26953743.69","ertrag","CHF"
"441","","2019","15848409.22","ertrag","CHF"
"442","","2019","1500085.02","ertrag","CHF"
"443","","2019","23667803.68","ertrag","CHF"
"444","","2019","21648339.13","ertrag","CHF"
"445","","2019","14542440.09","ertrag","CHF"
"446","","2019","96649110.04","ertrag","CHF"
"447","","2019","71705698.7","ertrag","CHF"
"448","","2019","261570.15","ertrag","CHF"
"449","","2019","2409660.57","ertrag","CHF"
"450","","2019","14741584.39","ertrag","CHF"
"451","","2019","76914981.48","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","176889938.63","ertrag","CHF"
"46001","","2019","77005490","ertrag","CHF"
"46002","","2019","2415636.06","ertrag","CHF"
"46003","","2019","1996364","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","21018467","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","29128531","ertrag","CHF"
"46009","","2019","287690","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","73890238.35","ertrag","CHF"
"4611","","2019","1745201.72","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","40596570.56","ertrag","CHF"
"4614","","2019","218267.55","ertrag","CHF"
"46201","","2019","242137099","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","165576987","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","531068628.5","ertrag","CHF"
"4631","","2019","8904407.56","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","6376519.31","ertrag","CHF"
"4635","","2019","1212692.25","ertrag","CHF"
"4636","","2019","481174.66","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","21698123.61","ertrag","CHF"
"469","","2019","2789239.87","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","383119.57","ertrag","CHF"
"484","","2019","72393","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","91477986.61","ertrag","CHF"
