"arten","funk","jahr","value","dim","unit"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","276499712.08","aufwand","CHF"
"4000","","2018","3017381336.27","ertrag","CHF"
"4001","","2018","319781872.86","ertrag","CHF"
"4002","","2018","150342193.76","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","524145195.5","ertrag","CHF"
"4011","","2018","36800977.94","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","16446375.7","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","66151294.1","ertrag","CHF"
"4023","","2018","45628777.1","ertrag","CHF"
"4024","","2018","36167509.58","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","139423950.84","ertrag","CHF"
"4031","","2018","262290.8","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","4926159.91","ertrag","CHF"
"4039","","2018","","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","2068077.86","ertrag","CHF"
"411","","2018","104867537","ertrag","CHF"
"412","","2018","95786845.53","ertrag","CHF"
"413","","2018","37191715.64","ertrag","CHF"
"420","","2018","27220412.06","ertrag","CHF"
"421","","2018","160839535.34","ertrag","CHF"
"422","","2018","23203412.25","ertrag","CHF"
"423","","2018","26126068.34","ertrag","CHF"
"424","","2018","397999296.59","ertrag","CHF"
"425","","2018","37364627.56","ertrag","CHF"
"426","","2018","283422670.73","ertrag","CHF"
"427","","2018","56428002.04","ertrag","CHF"
"429","","2018","10356465.81","ertrag","CHF"
"430","","2018","882551.49","ertrag","CHF"
"431","","2018","1704269.87","ertrag","CHF"
"432","","2018","109736.35","ertrag","CHF"
"439","","2018","174496856.34","ertrag","CHF"
"440","","2018","17032712.95","ertrag","CHF"
"441","","2018","23805209.05","ertrag","CHF"
"442","","2018","1538983.8","ertrag","CHF"
"443","","2018","22491841.14","ertrag","CHF"
"444","","2018","97270461.7","ertrag","CHF"
"445","","2018","16243816.47","ertrag","CHF"
"446","","2018","140973432.5","ertrag","CHF"
"447","","2018","69781286.65","ertrag","CHF"
"448","","2018","207460.9","ertrag","CHF"
"449","","2018","3565364.02","ertrag","CHF"
"450","","2018","16469667.18","ertrag","CHF"
"451","","2018","102624834.44","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","166144172","ertrag","CHF"
"46001","","2018","64957880","ertrag","CHF"
"46002","","2018","2395780","ertrag","CHF"
"46003","","2018","1957027","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","20564219.89","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","29273844","ertrag","CHF"
"46009","","2018","223430","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","79614105.8","ertrag","CHF"
"4611","","2018","1994267.55","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","39431252.48","ertrag","CHF"
"4614","","2018","161637.05","ertrag","CHF"
"46201","","2018","203890271.22","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","138883072.65","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","512905236.31","ertrag","CHF"
"4631","","2018","8720936.43","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","6469169.24","ertrag","CHF"
"4635","","2018","1070533.8","ertrag","CHF"
"4636","","2018","394550.4","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","18146504.21","ertrag","CHF"
"469","","2018","3446923.58","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","3854383.9","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","15035953.23","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","111589564.46","ertrag","CHF"
