"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132846";"Gelterkinden";"301";"87";"3400.00"
"2019";"132846";"Gelterkinden";"302";"21";"4994879.15"
"2019";"132846";"Gelterkinden";"304";"02";"13176.00"
"2019";"132846";"Gelterkinden";"304";"14";"19979.45"
"2019";"132846";"Gelterkinden";"304";"21";"66284.55"
"2019";"132846";"Gelterkinden";"304";"32";"1744.20"
"2019";"132846";"Gelterkinden";"304";"34";"18367.00"
"2019";"132846";"Gelterkinden";"304";"61";"21270.70"
"2019";"132846";"Gelterkinden";"305";"01";"11714.40"
"2019";"132846";"Gelterkinden";"305";"02";"-1679173.00"
"2019";"132846";"Gelterkinden";"305";"14";"257750.26"
"2019";"132846";"Gelterkinden";"305";"21";"1595950.35"
"2019";"132846";"Gelterkinden";"305";"32";"15975.10"
"2019";"132846";"Gelterkinden";"305";"34";"83765.05"
"2019";"132846";"Gelterkinden";"305";"42";"727.10"
"2019";"132846";"Gelterkinden";"305";"43";"4125.75"
"2019";"132846";"Gelterkinden";"305";"53";"1237.85"
"2019";"132846";"Gelterkinden";"305";"57";"1256.40"
"2019";"132846";"Gelterkinden";"305";"61";"71799.15"
"2019";"132846";"Gelterkinden";"305";"72";"1500.00"
"2019";"132846";"Gelterkinden";"305";"73";"3532.50"
"2019";"132846";"Gelterkinden";"305";"77";"14310.45"
"2019";"132846";"Gelterkinden";"305";"81";"168.15"
"2019";"132846";"Gelterkinden";"305";"87";"600.00"
"2019";"132846";"Gelterkinden";"309";"02";"16002.95"
"2019";"132846";"Gelterkinden";"309";"14";"39484.74"
"2019";"132846";"Gelterkinden";"309";"21";"15350.30"
"2019";"132846";"Gelterkinden";"309";"32";"2376.35"
"2019";"132846";"Gelterkinden";"309";"34";"4309.15"
"2019";"132846";"Gelterkinden";"309";"57";"90.00"
"2019";"132846";"Gelterkinden";"309";"61";"9790.50"
"2019";"132846";"Gelterkinden";"310";"01";"4760.30"
"2019";"132846";"Gelterkinden";"310";"02";"38950.55"
"2019";"132846";"Gelterkinden";"310";"14";"15115.65"
"2019";"132846";"Gelterkinden";"310";"21";"184264.40"
"2019";"132846";"Gelterkinden";"310";"32";"38411.15"
"2019";"132846";"Gelterkinden";"310";"34";"73855.95"
"2019";"132846";"Gelterkinden";"310";"57";"1073.00"
"2019";"132846";"Gelterkinden";"310";"61";"59734.59"
"2019";"132846";"Gelterkinden";"310";"73";"1685.00"
"2019";"132846";"Gelterkinden";"310";"76";"170.15"
"2019";"132846";"Gelterkinden";"310";"77";"14167.10"
"2019";"132846";"Gelterkinden";"310";"82";"116.30"
"2019";"132846";"Gelterkinden";"311";"02";"115939.55"
"2019";"132846";"Gelterkinden";"311";"14";"49139.95"
"2019";"132846";"Gelterkinden";"311";"21";"115695.15"
"2019";"132846";"Gelterkinden";"311";"32";"13864.35"
"2019";"132846";"Gelterkinden";"311";"34";"50669.60"
"2019";"132846";"Gelterkinden";"311";"57";"2248.15"
"2019";"132846";"Gelterkinden";"311";"61";"39630.55"
"2019";"132846";"Gelterkinden";"311";"73";"180.00"
"2019";"132846";"Gelterkinden";"311";"77";"3970.75"
"2019";"132846";"Gelterkinden";"312";"02";"36605.95"
"2019";"132846";"Gelterkinden";"312";"14";"2710.80"
"2019";"132846";"Gelterkinden";"312";"21";"102114.60"
"2019";"132846";"Gelterkinden";"312";"31";"2195.55"
"2019";"132846";"Gelterkinden";"312";"32";"1653.20"
"2019";"132846";"Gelterkinden";"312";"34";"196345.30"
"2019";"132846";"Gelterkinden";"312";"61";"41732.80"
"2019";"132846";"Gelterkinden";"312";"72";"222.25"
"2019";"132846";"Gelterkinden";"312";"77";"11311.05"
"2019";"132846";"Gelterkinden";"312";"87";"109860.00"
"2019";"132846";"Gelterkinden";"312";"96";"145.70"
"2019";"132846";"Gelterkinden";"313";"01";"28512.15"
"2019";"132846";"Gelterkinden";"313";"02";"229662.74"
"2019";"132846";"Gelterkinden";"313";"11";"69039.35"
"2019";"132846";"Gelterkinden";"313";"14";"1648339.80"
"2019";"132846";"Gelterkinden";"313";"16";"2127.45"
"2019";"132846";"Gelterkinden";"313";"21";"50743.60"
"2019";"132846";"Gelterkinden";"313";"32";"5838.05"
"2019";"132846";"Gelterkinden";"313";"34";"172831.08"
"2019";"132846";"Gelterkinden";"313";"42";"5947.25"
"2019";"132846";"Gelterkinden";"313";"43";"374664.75"
"2019";"132846";"Gelterkinden";"313";"57";"227008.20"
"2019";"132846";"Gelterkinden";"313";"61";"166166.30"
"2019";"132846";"Gelterkinden";"313";"62";"5.55"
"2019";"132846";"Gelterkinden";"313";"72";"586224.55"
"2019";"132846";"Gelterkinden";"313";"73";"430034.20"
"2019";"132846";"Gelterkinden";"313";"77";"70901.60"
"2019";"132846";"Gelterkinden";"313";"79";"40501.10"
"2019";"132846";"Gelterkinden";"313";"82";"250.00"
"2019";"132846";"Gelterkinden";"313";"87";"1993.05"
"2019";"132846";"Gelterkinden";"313";"96";"1397.00"
"2019";"132846";"Gelterkinden";"314";"02";"33290.15"
"2019";"132846";"Gelterkinden";"314";"14";"8278.00"
"2019";"132846";"Gelterkinden";"314";"16";"91.55"
"2019";"132846";"Gelterkinden";"314";"21";"186634.60"
"2019";"132846";"Gelterkinden";"314";"32";"574.30"
"2019";"132846";"Gelterkinden";"314";"34";"128930.20"
"2019";"132846";"Gelterkinden";"314";"61";"205709.65"
"2019";"132846";"Gelterkinden";"314";"72";"58673.70"
"2019";"132846";"Gelterkinden";"314";"77";"56847.30"
"2019";"132846";"Gelterkinden";"314";"87";"24766.35"
"2019";"132846";"Gelterkinden";"315";"02";"56625.70"
"2019";"132846";"Gelterkinden";"315";"14";"24989.90"
"2019";"132846";"Gelterkinden";"315";"16";"659.40"
"2019";"132846";"Gelterkinden";"315";"21";"18852.50"
"2019";"132846";"Gelterkinden";"315";"32";"569.70"
"2019";"132846";"Gelterkinden";"315";"34";"15737.65"
"2019";"132846";"Gelterkinden";"315";"57";"2226.65"
"2019";"132846";"Gelterkinden";"315";"61";"47779.15"
"2019";"132846";"Gelterkinden";"315";"62";"551.50"
"2019";"132846";"Gelterkinden";"315";"73";"13.75"
"2019";"132846";"Gelterkinden";"315";"77";"5007.07"
"2019";"132846";"Gelterkinden";"316";"02";"6487.70"
"2019";"132846";"Gelterkinden";"316";"14";"79182.55"
"2019";"132846";"Gelterkinden";"316";"21";"84193.45"
"2019";"132846";"Gelterkinden";"316";"32";"42258.00"
"2019";"132846";"Gelterkinden";"316";"34";"30600.00"
"2019";"132846";"Gelterkinden";"316";"61";"4720.10"
"2019";"132846";"Gelterkinden";"316";"72";"475.00"
"2019";"132846";"Gelterkinden";"316";"77";"239.10"
"2019";"132846";"Gelterkinden";"317";"01";"40290.65"
"2019";"132846";"Gelterkinden";"317";"02";"2315.70"
"2019";"132846";"Gelterkinden";"317";"14";"33347.05"
"2019";"132846";"Gelterkinden";"317";"21";"38517.65"
"2019";"132846";"Gelterkinden";"317";"32";"213.70"
"2019";"132846";"Gelterkinden";"317";"34";"159.30"
"2019";"132846";"Gelterkinden";"317";"42";"25.00"
"2019";"132846";"Gelterkinden";"317";"57";"121.10"
"2019";"132846";"Gelterkinden";"317";"61";"473.90"
"2019";"132846";"Gelterkinden";"317";"81";"46.20"
"2019";"132846";"Gelterkinden";"318";"02";"13133.12"
"2019";"132846";"Gelterkinden";"318";"14";"98947.51"
"2019";"132846";"Gelterkinden";"318";"15";"1014.64"
"2019";"132846";"Gelterkinden";"318";"34";"-2800.00"
"2019";"132846";"Gelterkinden";"318";"43";"189.20"
"2019";"132846";"Gelterkinden";"318";"61";"-200.00"
"2019";"132846";"Gelterkinden";"318";"72";"850.00"
"2019";"132846";"Gelterkinden";"318";"91";"54707.41"
"2019";"132846";"Gelterkinden";"319";"02";"8866.15"
"2019";"132846";"Gelterkinden";"319";"14";"20252.19"
"2019";"132846";"Gelterkinden";"319";"21";"14587.71"
"2019";"132846";"Gelterkinden";"319";"32";"11175.60"
"2019";"132846";"Gelterkinden";"319";"34";"3589.55"
"2019";"132846";"Gelterkinden";"319";"62";"56000.00"
"2019";"132846";"Gelterkinden";"319";"73";"1482.00"
"2019";"132846";"Gelterkinden";"337";"99";"1620574.94"
"2019";"132846";"Gelterkinden";"340";"96";"105477.50"
"2019";"132846";"Gelterkinden";"349";"34";"1647.20"
"2019";"132846";"Gelterkinden";"349";"96";"112448.57"
"2019";"132846";"Gelterkinden";"351";"72";"19106.65"
"2019";"132846";"Gelterkinden";"361";"15";"267866.25"
"2019";"132846";"Gelterkinden";"361";"21";"197693.25"
"2019";"132846";"Gelterkinden";"361";"41";"1660471.55"
"2019";"132846";"Gelterkinden";"362";"93";"222750.00"
"2019";"132846";"Gelterkinden";"363";"14";"250.00"
"2019";"132846";"Gelterkinden";"363";"16";"98096.35"
"2019";"132846";"Gelterkinden";"363";"21";"534519.95"
"2019";"132846";"Gelterkinden";"363";"29";"200.00"
"2019";"132846";"Gelterkinden";"363";"31";"150.00"
"2019";"132846";"Gelterkinden";"363";"32";"29615.63"
"2019";"132846";"Gelterkinden";"363";"34";"62550.00"
"2019";"132846";"Gelterkinden";"363";"42";"649664.95"
"2019";"132846";"Gelterkinden";"363";"53";"1162169.75"
"2019";"132846";"Gelterkinden";"363";"54";"50122.15"
"2019";"132846";"Gelterkinden";"363";"57";"2900579.15"
"2019";"132846";"Gelterkinden";"363";"59";"20000.00"
"2019";"132846";"Gelterkinden";"363";"75";"2000.00"
"2019";"132846";"Gelterkinden";"363";"77";"1655.35"
"2019";"132846";"Gelterkinden";"363";"81";"118.55"
"2019";"132846";"Gelterkinden";"363";"82";"50853.25"
"2019";"132846";"Gelterkinden";"363";"83";"1562.60"
"2019";"132846";"Gelterkinden";"363";"89";"5000.00"
"2019";"132846";"Gelterkinden";"400";"91";"11637380.02"
"2019";"132846";"Gelterkinden";"401";"91";"810062.70"
"2019";"132846";"Gelterkinden";"403";"91";"35140.05"
"2019";"132846";"Gelterkinden";"410";"83";"7785.00"
"2019";"132846";"Gelterkinden";"412";"87";"21743.00"
"2019";"132846";"Gelterkinden";"420";"15";"169565.50"
"2019";"132846";"Gelterkinden";"421";"14";"417412.10"
"2019";"132846";"Gelterkinden";"421";"61";"200.00"
"2019";"132846";"Gelterkinden";"421";"72";"17294.50"
"2019";"132846";"Gelterkinden";"424";"02";"51354.60"
"2019";"132846";"Gelterkinden";"424";"14";"20873.00"
"2019";"132846";"Gelterkinden";"424";"21";"2676.40"
"2019";"132846";"Gelterkinden";"424";"32";"16213.00"
"2019";"132846";"Gelterkinden";"424";"34";"540124.65"
"2019";"132846";"Gelterkinden";"424";"61";"44061.90"
"2019";"132846";"Gelterkinden";"424";"62";"57455.00"
"2019";"132846";"Gelterkinden";"424";"72";"662395.00"
"2019";"132846";"Gelterkinden";"424";"73";"407625.65"
"2019";"132846";"Gelterkinden";"424";"77";"21207.10"
"2019";"132846";"Gelterkinden";"425";"02";"630.00"
"2019";"132846";"Gelterkinden";"425";"32";"10.00"
"2019";"132846";"Gelterkinden";"425";"34";"3600.00"
"2019";"132846";"Gelterkinden";"425";"87";"142491.20"
"2019";"132846";"Gelterkinden";"426";"02";"152273.95"
"2019";"132846";"Gelterkinden";"426";"14";"2057322.37"
"2019";"132846";"Gelterkinden";"426";"21";"144718.40"
"2019";"132846";"Gelterkinden";"426";"32";"2939.50"
"2019";"132846";"Gelterkinden";"426";"34";"11550.05"
"2019";"132846";"Gelterkinden";"426";"43";"291863.85"
"2019";"132846";"Gelterkinden";"426";"53";"41882.40"
"2019";"132846";"Gelterkinden";"426";"56";"2400.00"
"2019";"132846";"Gelterkinden";"426";"57";"481878.94"
"2019";"132846";"Gelterkinden";"426";"61";"56579.25"
"2019";"132846";"Gelterkinden";"426";"77";"303.55"
"2019";"132846";"Gelterkinden";"426";"79";"21493.80"
"2019";"132846";"Gelterkinden";"427";"02";"1700.00"
"2019";"132846";"Gelterkinden";"429";"02";"233.45"
"2019";"132846";"Gelterkinden";"429";"14";"2627.08"
"2019";"132846";"Gelterkinden";"439";"32";"1488.00"
"2019";"132846";"Gelterkinden";"439";"34";"9000.00"
"2019";"132846";"Gelterkinden";"440";"96";"127740.91"
"2019";"132846";"Gelterkinden";"441";"96";"200000.00"
"2019";"132846";"Gelterkinden";"443";"96";"674774.90"
"2019";"132846";"Gelterkinden";"444";"96";"1626830.00"
"2019";"132846";"Gelterkinden";"447";"02";"30990.00"
"2019";"132846";"Gelterkinden";"447";"16";"1800.00"
"2019";"132846";"Gelterkinden";"447";"21";"150178.30"
"2019";"132846";"Gelterkinden";"447";"34";"24000.00"
"2019";"132846";"Gelterkinden";"451";"73";"37454.20"
"2019";"132846";"Gelterkinden";"461";"02";"105545.00"
"2019";"132846";"Gelterkinden";"461";"14";"389705.91"
"2019";"132846";"Gelterkinden";"461";"21";"578637.50"
"2019";"132846";"Gelterkinden";"461";"32";"850.00"
"2019";"132846";"Gelterkinden";"461";"43";"40042.85"
"2019";"132846";"Gelterkinden";"461";"54";"8848.00"
"2019";"132846";"Gelterkinden";"461";"57";"627014.45"
"2019";"132846";"Gelterkinden";"462";"93";"5311668.00"
"2019";"132846";"Gelterkinden";"463";"61";"11624.63"
"2019";"132846";"Gelterkinden";"463";"77";"22777.00"
"2019";"132846";"Gelterkinden";"469";"97";"10919.64"
"2019";"132846";"Gelterkinden";"489";"21";"259079.85"
"2019";"132846";"Gelterkinden";"489";"34";"4788833.35"
"2019";"132846";"Gelterkinden";"489";"61";"33305.75"
"2019";"132846";"Gelterkinden";"503";"34";"1202122.60"
"2019";"132846";"Gelterkinden";"503";"61";"695984.10"
"2019";"132846";"Gelterkinden";"503";"72";"310783.55"
"2019";"132846";"Gelterkinden";"504";"21";"491109.50"
"2019";"132846";"Gelterkinden";"506";"34";"12288.40"
"2019";"132846";"Gelterkinden";"574";"71";"327265.25"
"2019";"132846";"Gelterkinden";"671";"34";"58440.00"
"2019";"132846";"Gelterkinden";"672";"34";"24300.00"
"2019";"132846";"Gelterkinden";"675";"34";"7400.00"
"2019";"132846";"Gelterkinden";"677";"61";"403994.45"
"2019";"132846";"Gelterkinden";"677";"72";"144337.60"
