"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132846";"Gelterkinden";"100";"";"12251074.73"
"2021";"132846";"Gelterkinden";"101";"";"6527321.21"
"2021";"132846";"Gelterkinden";"104";"";"2313920.65"
"2021";"132846";"Gelterkinden";"107";"";"53800.00"
"2021";"132846";"Gelterkinden";"108";"";"26523376.00"
"2021";"132846";"Gelterkinden";"140";"";"28295056.10"
"2021";"132846";"Gelterkinden";"142";"";"56513.40"
"2021";"132846";"Gelterkinden";"146";"";"933380.20"
"2021";"132846";"Gelterkinden";"200";"";"4490758.70"
"2021";"132846";"Gelterkinden";"201";"";"-9187.45"
"2021";"132846";"Gelterkinden";"204";"";"725817.50"
"2021";"132846";"Gelterkinden";"205";"";"98550.00"
"2021";"132846";"Gelterkinden";"206";"";"31252975.80"
"2021";"132846";"Gelterkinden";"208";"";"95000.00"
"2021";"132846";"Gelterkinden";"209";"";"71979.70"
"2021";"132846";"Gelterkinden";"290";"";"6598578.95"
"2021";"132846";"Gelterkinden";"293";"";"19867581.30"
"2021";"132846";"Gelterkinden";"299";"";"13762387.79"
"2021";"132846";"Gelterkinden";"300";"01";"166678.90"
"2021";"132846";"Gelterkinden";"300";"02";"55.60"
"2021";"132846";"Gelterkinden";"300";"14";"250.20"
"2021";"132846";"Gelterkinden";"300";"21";"25034.05"
"2021";"132846";"Gelterkinden";"300";"32";"1556.80"
"2021";"132846";"Gelterkinden";"300";"57";"15269.15"
"2021";"132846";"Gelterkinden";"300";"71";"973.00"
"2021";"132846";"Gelterkinden";"300";"77";"166.80"
"2021";"132846";"Gelterkinden";"301";"01";"2413.65"
"2021";"132846";"Gelterkinden";"301";"02";"1143524.60"
"2021";"132846";"Gelterkinden";"301";"14";"126457.15"
"2021";"132846";"Gelterkinden";"301";"21";"550970.84"
"2021";"132846";"Gelterkinden";"301";"32";"127300.05"
"2021";"132846";"Gelterkinden";"301";"34";"471055.70"
"2021";"132846";"Gelterkinden";"301";"43";"19200.00"
"2021";"132846";"Gelterkinden";"301";"53";"7322.75"
"2021";"132846";"Gelterkinden";"301";"57";"286846.45"
"2021";"132846";"Gelterkinden";"301";"61";"484966.90"
"2021";"132846";"Gelterkinden";"301";"71";"256808.55"
"2021";"132846";"Gelterkinden";"301";"72";"8500.00"
"2021";"132846";"Gelterkinden";"301";"73";"56886.25"
"2021";"132846";"Gelterkinden";"301";"77";"42500.00"
"2021";"132846";"Gelterkinden";"301";"81";"980.00"
"2021";"132846";"Gelterkinden";"301";"87";"3400.00"
"2021";"132846";"Gelterkinden";"302";"21";"5282855.45"
"2021";"132846";"Gelterkinden";"304";"02";"10064.35"
"2021";"132846";"Gelterkinden";"304";"21";"62752.75"
"2021";"132846";"Gelterkinden";"304";"32";"2563.20"
"2021";"132846";"Gelterkinden";"304";"34";"18197.90"
"2021";"132846";"Gelterkinden";"304";"57";"5360.90"
"2021";"132846";"Gelterkinden";"304";"61";"14362.80"
"2021";"132846";"Gelterkinden";"304";"71";"11568.10"
"2021";"132846";"Gelterkinden";"305";"01";"17356.60"
"2021";"132846";"Gelterkinden";"305";"02";"228974.65"
"2021";"132846";"Gelterkinden";"305";"14";"22326.75"
"2021";"132846";"Gelterkinden";"305";"21";"1046674.10"
"2021";"132846";"Gelterkinden";"305";"32";"17796.40"
"2021";"132846";"Gelterkinden";"305";"34";"86776.65"
"2021";"132846";"Gelterkinden";"305";"43";"3300.75"
"2021";"132846";"Gelterkinden";"305";"53";"1292.25"
"2021";"132846";"Gelterkinden";"305";"57";"45182.60"
"2021";"132846";"Gelterkinden";"305";"61";"77385.05"
"2021";"132846";"Gelterkinden";"305";"71";"52652.15"
"2021";"132846";"Gelterkinden";"305";"72";"1500.00"
"2021";"132846";"Gelterkinden";"305";"73";"10038.75"
"2021";"132846";"Gelterkinden";"305";"77";"7504.30"
"2021";"132846";"Gelterkinden";"305";"81";"170.55"
"2021";"132846";"Gelterkinden";"305";"87";"600.00"
"2021";"132846";"Gelterkinden";"309";"02";"13398.25"
"2021";"132846";"Gelterkinden";"309";"21";"14670.25"
"2021";"132846";"Gelterkinden";"309";"32";"2705.90"
"2021";"132846";"Gelterkinden";"309";"34";"3495.05"
"2021";"132846";"Gelterkinden";"309";"57";"3664.80"
"2021";"132846";"Gelterkinden";"309";"61";"8368.45"
"2021";"132846";"Gelterkinden";"309";"71";"3568.55"
"2021";"132846";"Gelterkinden";"310";"01";"710.80"
"2021";"132846";"Gelterkinden";"310";"02";"36309.80"
"2021";"132846";"Gelterkinden";"310";"21";"165226.64"
"2021";"132846";"Gelterkinden";"310";"32";"36701.68"
"2021";"132846";"Gelterkinden";"310";"34";"71399.75"
"2021";"132846";"Gelterkinden";"310";"57";"2030.65"
"2021";"132846";"Gelterkinden";"310";"61";"69929.05"
"2021";"132846";"Gelterkinden";"310";"71";"6035.05"
"2021";"132846";"Gelterkinden";"310";"73";"12550.00"
"2021";"132846";"Gelterkinden";"310";"77";"9841.40"
"2021";"132846";"Gelterkinden";"311";"02";"112295.55"
"2021";"132846";"Gelterkinden";"311";"21";"121497.75"
"2021";"132846";"Gelterkinden";"311";"32";"5992.95"
"2021";"132846";"Gelterkinden";"311";"34";"30137.30"
"2021";"132846";"Gelterkinden";"311";"57";"9754.90"
"2021";"132846";"Gelterkinden";"311";"61";"17363.40"
"2021";"132846";"Gelterkinden";"311";"71";"13659.60"
"2021";"132846";"Gelterkinden";"311";"72";"2511.00"
"2021";"132846";"Gelterkinden";"311";"77";"7747.80"
"2021";"132846";"Gelterkinden";"312";"02";"37355.70"
"2021";"132846";"Gelterkinden";"312";"14";"4510.70"
"2021";"132846";"Gelterkinden";"312";"21";"139387.75"
"2021";"132846";"Gelterkinden";"312";"31";"3302.55"
"2021";"132846";"Gelterkinden";"312";"32";"2134.15"
"2021";"132846";"Gelterkinden";"312";"34";"211019.70"
"2021";"132846";"Gelterkinden";"312";"57";"343.55"
"2021";"132846";"Gelterkinden";"312";"61";"41020.90"
"2021";"132846";"Gelterkinden";"312";"71";"38929.20"
"2021";"132846";"Gelterkinden";"312";"72";"603.20"
"2021";"132846";"Gelterkinden";"312";"77";"9275.80"
"2021";"132846";"Gelterkinden";"312";"87";"100869.75"
"2021";"132846";"Gelterkinden";"313";"01";"34151.40"
"2021";"132846";"Gelterkinden";"313";"02";"257845.09"
"2021";"132846";"Gelterkinden";"313";"11";"68070.20"
"2021";"132846";"Gelterkinden";"313";"14";"735085.35"
"2021";"132846";"Gelterkinden";"313";"16";"1166.25"
