"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132846";"Gelterkinden";"100";"";"6786462.42"
"2022";"132846";"Gelterkinden";"101";"";"6448519.98"
"2022";"132846";"Gelterkinden";"104";"";"2686718.61"
"2022";"132846";"Gelterkinden";"107";"";"53800.00"
"2022";"132846";"Gelterkinden";"108";"";"26523376.00"
"2022";"132846";"Gelterkinden";"140";"";"28137824.06"
"2022";"132846";"Gelterkinden";"142";"";"47328.15"
"2022";"132846";"Gelterkinden";"146";"";"897480.95"
"2022";"132846";"Gelterkinden";"200";"";"5185466.39"
"2022";"132846";"Gelterkinden";"201";"";"18257.95"
"2022";"132846";"Gelterkinden";"204";"";"755591.40"
"2022";"132846";"Gelterkinden";"205";"";"105427.00"
"2022";"132846";"Gelterkinden";"206";"";"25835317.20"
"2022";"132846";"Gelterkinden";"208";"";"75000.00"
"2022";"132846";"Gelterkinden";"209";"";"71979.70"
"2022";"132846";"Gelterkinden";"290";"";"7548699.40"
"2022";"132846";"Gelterkinden";"293";"";"18126362.35"
"2022";"132846";"Gelterkinden";"299";"";"13859408.78"
"2022";"132846";"Gelterkinden";"300";"01";"155521.80"
"2022";"132846";"Gelterkinden";"300";"02";"55.60"
"2022";"132846";"Gelterkinden";"300";"14";"111.20"
"2022";"132846";"Gelterkinden";"300";"21";"27620.30"
"2022";"132846";"Gelterkinden";"300";"32";"1654.10"
"2022";"132846";"Gelterkinden";"300";"34";"1494.25"
"2022";"132846";"Gelterkinden";"300";"57";"12621.20"
"2022";"132846";"Gelterkinden";"300";"71";"701.95"
"2022";"132846";"Gelterkinden";"300";"77";"222.40"
"2022";"132846";"Gelterkinden";"301";"01";"32740.80"
"2022";"132846";"Gelterkinden";"301";"02";"1011810.61"
"2022";"132846";"Gelterkinden";"301";"11";"203.00"
"2022";"132846";"Gelterkinden";"301";"14";"127922.47"
"2022";"132846";"Gelterkinden";"301";"21";"554333.54"
"2022";"132846";"Gelterkinden";"301";"32";"127728.15"
"2022";"132846";"Gelterkinden";"301";"34";"746179.75"
"2022";"132846";"Gelterkinden";"301";"43";"19200.00"
"2022";"132846";"Gelterkinden";"301";"53";"7510.43"
"2022";"132846";"Gelterkinden";"301";"57";"426928.75"
"2022";"132846";"Gelterkinden";"301";"61";"432889.40"
"2022";"132846";"Gelterkinden";"301";"71";"300912.35"
"2022";"132846";"Gelterkinden";"301";"72";"8500.00"
"2022";"132846";"Gelterkinden";"301";"73";"53061.25"
"2022";"132846";"Gelterkinden";"301";"77";"42500.00"
"2022";"132846";"Gelterkinden";"301";"81";"965.00"
"2022";"132846";"Gelterkinden";"302";"21";"5273623.10"
"2022";"132846";"Gelterkinden";"304";"02";"13993.70"
"2022";"132846";"Gelterkinden";"304";"21";"63255.50"
"2022";"132846";"Gelterkinden";"304";"32";"3479.10"
"2022";"132846";"Gelterkinden";"304";"34";"23957.00"
"2022";"132846";"Gelterkinden";"304";"57";"3083.95"
"2022";"132846";"Gelterkinden";"304";"61";"14370.00"
"2022";"132846";"Gelterkinden";"304";"71";"9578.40"
"2022";"132846";"Gelterkinden";"305";"01";"21001.10"
"2022";"132846";"Gelterkinden";"305";"02";"192726.73"
"2022";"132846";"Gelterkinden";"305";"11";"11.00"
"2022";"132846";"Gelterkinden";"305";"14";"22578.90"
"2022";"132846";"Gelterkinden";"305";"21";"1033908.98"
"2022";"132846";"Gelterkinden";"305";"32";"16665.55"
"2022";"132846";"Gelterkinden";"305";"34";"122977.70"
"2022";"132846";"Gelterkinden";"305";"43";"3300.65"
"2022";"132846";"Gelterkinden";"305";"53";"1325.37"
"2022";"132846";"Gelterkinden";"305";"57";"72978.85"
"2022";"132846";"Gelterkinden";"305";"61";"75560.05"
"2022";"132846";"Gelterkinden";"305";"71";"59575.90"
"2022";"132846";"Gelterkinden";"305";"72";"1500.00"
"2022";"132846";"Gelterkinden";"305";"73";"9363.75"
"2022";"132846";"Gelterkinden";"305";"77";"7504.45"
"2022";"132846";"Gelterkinden";"305";"81";"115.85"
"2022";"132846";"Gelterkinden";"309";"01";"31.10"
"2022";"132846";"Gelterkinden";"309";"02";"14361.00"
"2022";"132846";"Gelterkinden";"309";"21";"14988.51"
"2022";"132846";"Gelterkinden";"309";"32";"1404.90"
"2022";"132846";"Gelterkinden";"309";"34";"2526.10"
"2022";"132846";"Gelterkinden";"309";"57";"2642.85"
"2022";"132846";"Gelterkinden";"309";"61";"4083.35"
"2022";"132846";"Gelterkinden";"310";"01";"3958.65"
"2022";"132846";"Gelterkinden";"310";"02";"45616.80"
"2022";"132846";"Gelterkinden";"310";"14";"200.00"
"2022";"132846";"Gelterkinden";"310";"21";"164818.65"
"2022";"132846";"Gelterkinden";"310";"32";"34995.28"
"2022";"132846";"Gelterkinden";"310";"34";"260015.55"
"2022";"132846";"Gelterkinden";"310";"57";"2103.05"
"2022";"132846";"Gelterkinden";"310";"61";"61933.64"
"2022";"132846";"Gelterkinden";"310";"71";"62490.90"
"2022";"132846";"Gelterkinden";"310";"73";"14572.40"
"2022";"132846";"Gelterkinden";"310";"77";"17102.60"
"2022";"132846";"Gelterkinden";"311";"02";"143895.50"
"2022";"132846";"Gelterkinden";"311";"21";"63664.00"
"2022";"132846";"Gelterkinden";"311";"32";"5077.95"
"2022";"132846";"Gelterkinden";"311";"34";"10305.20"
"2022";"132846";"Gelterkinden";"311";"57";"2318.15"
"2022";"132846";"Gelterkinden";"311";"61";"48865.05"
"2022";"132846";"Gelterkinden";"311";"71";"90793.10"
"2022";"132846";"Gelterkinden";"311";"77";"6916.45"
"2022";"132846";"Gelterkinden";"312";"02";"35624.45"
"2022";"132846";"Gelterkinden";"312";"14";"4310.70"
"2022";"132846";"Gelterkinden";"312";"21";"111795.20"
"2022";"132846";"Gelterkinden";"312";"31";"3337.75"
"2022";"132846";"Gelterkinden";"312";"32";"1970.10"
"2022";"132846";"Gelterkinden";"312";"34";"268962.35"
"2022";"132846";"Gelterkinden";"312";"57";"227.10"
"2022";"132846";"Gelterkinden";"312";"61";"43265.55"
"2022";"132846";"Gelterkinden";"312";"71";"39742.70"
"2022";"132846";"Gelterkinden";"312";"77";"15234.30"
"2022";"132846";"Gelterkinden";"312";"87";"60913.90"
"2022";"132846";"Gelterkinden";"313";"01";"25242.95"
"2022";"132846";"Gelterkinden";"313";"02";"438705.92"
"2022";"132846";"Gelterkinden";"313";"11";"43587.70"
"2022";"132846";"Gelterkinden";"313";"14";"489908.15"
"2022";"132846";"Gelterkinden";"313";"16";"1166.25"
"2022";"132846";"Gelterkinden";"313";"21";"76113.45"
"2022";"132846";"Gelterkinden";"313";"32";"7703.00"
"2022";"132846";"Gelterkinden";"313";"34";"175632.67"
"2022";"132846";"Gelterkinden";"313";"42";"28654.75"
"2022";"132846";"Gelterkinden";"313";"43";"350365.40"
"2022";"132846";"Gelterkinden";"313";"49";"1487.90"
"2022";"132846";"Gelterkinden";"313";"57";"79443.05"
"2022";"132846";"Gelterkinden";"313";"61";"105907.10"
"2022";"132846";"Gelterkinden";"313";"71";"35415.15"
"2022";"132846";"Gelterkinden";"313";"72";"712547.55"
"2022";"132846";"Gelterkinden";"313";"73";"463760.80"
"2022";"132846";"Gelterkinden";"313";"76";"298.35"
"2022";"132846";"Gelterkinden";"313";"77";"46502.70"
"2022";"132846";"Gelterkinden";"313";"79";"24825.85"
"2022";"132846";"Gelterkinden";"313";"82";"250.00"
"2022";"132846";"Gelterkinden";"313";"83";"300.00"
"2022";"132846";"Gelterkinden";"313";"87";"1809.30"
"2022";"132846";"Gelterkinden";"313";"96";"2.50"
"2022";"132846";"Gelterkinden";"314";"02";"31917.35"
"2022";"132846";"Gelterkinden";"314";"16";"51443.60"
"2022";"132846";"Gelterkinden";"314";"21";"100633.70"
"2022";"132846";"Gelterkinden";"314";"34";"107480.34"
"2022";"132846";"Gelterkinden";"314";"61";"188518.52"
"2022";"132846";"Gelterkinden";"314";"71";"140587.20"
"2022";"132846";"Gelterkinden";"314";"72";"78936.90"
"2022";"132846";"Gelterkinden";"314";"77";"5124.50"
"2022";"132846";"Gelterkinden";"314";"87";"28898.75"
"2022";"132846";"Gelterkinden";"315";"02";"63891.95"
"2022";"132846";"Gelterkinden";"315";"16";"316.40"
"2022";"132846";"Gelterkinden";"315";"21";"20867.15"
"2022";"132846";"Gelterkinden";"315";"32";"3288.90"
"2022";"132846";"Gelterkinden";"315";"34";"23150.05"
"2022";"132846";"Gelterkinden";"315";"57";"6098.30"
"2022";"132846";"Gelterkinden";"315";"61";"28302.95"
"2022";"132846";"Gelterkinden";"315";"62";"383.40"
"2022";"132846";"Gelterkinden";"315";"71";"60474.40"
"2022";"132846";"Gelterkinden";"315";"77";"1306.74"
"2022";"132846";"Gelterkinden";"316";"02";"7923.50"
"2022";"132846";"Gelterkinden";"316";"21";"82356.25"
"2022";"132846";"Gelterkinden";"316";"32";"38811.90"
"2022";"132846";"Gelterkinden";"316";"34";"31420.00"
"2022";"132846";"Gelterkinden";"316";"61";"6746.25"
"2022";"132846";"Gelterkinden";"316";"71";"31644.30"
"2022";"132846";"Gelterkinden";"316";"72";"214.00"
"2022";"132846";"Gelterkinden";"316";"77";"2494.35"
"2022";"132846";"Gelterkinden";"317";"01";"32916.65"
"2022";"132846";"Gelterkinden";"317";"02";"1379.80"
"2022";"132846";"Gelterkinden";"317";"14";"50.00"
"2022";"132846";"Gelterkinden";"317";"21";"35661.47"
"2022";"132846";"Gelterkinden";"317";"31";"64.00"
"2022";"132846";"Gelterkinden";"317";"32";"1172.70"
"2022";"132846";"Gelterkinden";"317";"34";"342.60"
"2022";"132846";"Gelterkinden";"317";"57";"95.75"
"2022";"132846";"Gelterkinden";"317";"61";"130.00"
"2022";"132846";"Gelterkinden";"317";"81";"51.80"
"2022";"132846";"Gelterkinden";"318";"02";"-13511.00"
