"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132846";"Gelterkinden";"100";"";"2794464.97"
"2016";"132846";"Gelterkinden";"101";"";"5236943.91"
"2016";"132846";"Gelterkinden";"102";"";"39232.50"
"2016";"132846";"Gelterkinden";"104";"";"3313588.80"
"2016";"132846";"Gelterkinden";"107";"";"53800.00"
"2016";"132846";"Gelterkinden";"108";"";"23984346.00"
"2016";"132846";"Gelterkinden";"140";"";"11481320.70"
"2016";"132846";"Gelterkinden";"142";"";"111530.35"
"2016";"132846";"Gelterkinden";"200";"";"4536284.22"
"2016";"132846";"Gelterkinden";"201";"";"-6025.15"
"2016";"132846";"Gelterkinden";"204";"";"695328.60"
"2016";"132846";"Gelterkinden";"205";"";"103000.00"
"2016";"132846";"Gelterkinden";"206";"";"3341270.00"
"2016";"132846";"Gelterkinden";"208";"";"10500.00"
"2016";"132846";"Gelterkinden";"209";"";"201980.85"
"2016";"132846";"Gelterkinden";"290";"";"5459720.30"
"2016";"132846";"Gelterkinden";"293";"";"7967396.15"
"2016";"132846";"Gelterkinden";"296";"";"18220496.00"
"2016";"132846";"Gelterkinden";"299";"";"6485276.26"
"2016";"132846";"Gelterkinden";"300";"01";"173064.40"
"2016";"132846";"Gelterkinden";"300";"02";"219.20"
"2016";"132846";"Gelterkinden";"300";"14";"160492.90"
"2016";"132846";"Gelterkinden";"300";"21";"14125.90"
"2016";"132846";"Gelterkinden";"300";"32";"1000.10"
"2016";"132846";"Gelterkinden";"300";"34";"9614.60"
"2016";"132846";"Gelterkinden";"300";"57";"15405.65"
"2016";"132846";"Gelterkinden";"300";"77";"2082.40"
"2016";"132846";"Gelterkinden";"300";"79";"945.30"
"2016";"132846";"Gelterkinden";"301";"01";"54.40"
"2016";"132846";"Gelterkinden";"301";"02";"1104894.85"
"2016";"132846";"Gelterkinden";"301";"11";"175.00"
"2016";"132846";"Gelterkinden";"301";"14";"1189318.35"
"2016";"132846";"Gelterkinden";"301";"21";"440300.20"
"2016";"132846";"Gelterkinden";"301";"32";"110443.15"
"2016";"132846";"Gelterkinden";"301";"34";"7437.50"
"2016";"132846";"Gelterkinden";"301";"42";"7237.50"
"2016";"132846";"Gelterkinden";"301";"43";"12402.35"
"2016";"132846";"Gelterkinden";"301";"57";"1700.00"
"2016";"132846";"Gelterkinden";"301";"61";"353687.05"
"2016";"132846";"Gelterkinden";"301";"72";"8500.00"
"2016";"132846";"Gelterkinden";"301";"73";"20017.50"
"2016";"132846";"Gelterkinden";"301";"77";"133625.25"
"2016";"132846";"Gelterkinden";"301";"81";"1070.00"
"2016";"132846";"Gelterkinden";"301";"87";"3400.00"
"2016";"132846";"Gelterkinden";"302";"21";"4293291.80"
"2016";"132846";"Gelterkinden";"304";"02";"20283.75"
"2016";"132846";"Gelterkinden";"304";"14";"6519.10"
"2016";"132846";"Gelterkinden";"304";"21";"43070.95"
"2016";"132846";"Gelterkinden";"304";"32";"2877.85"
"2016";"132846";"Gelterkinden";"304";"61";"11206.60"
"2016";"132846";"Gelterkinden";"305";"01";"24725.30"
"2016";"132846";"Gelterkinden";"305";"02";"212703.10"
"2016";"132846";"Gelterkinden";"305";"11";"0.25"
"2016";"132846";"Gelterkinden";"305";"14";"225021.40"
"2016";"132846";"Gelterkinden";"305";"21";"834440.85"
"2016";"132846";"Gelterkinden";"305";"32";"15891.95"
"2016";"132846";"Gelterkinden";"305";"34";"1979.90"
"2016";"132846";"Gelterkinden";"305";"42";"456.35"
"2016";"132846";"Gelterkinden";"305";"43";"772.05"
"2016";"132846";"Gelterkinden";"305";"57";"813.80"
"2016";"132846";"Gelterkinden";"305";"61";"70903.55"
"2016";"132846";"Gelterkinden";"305";"72";"1500.00"
"2016";"132846";"Gelterkinden";"305";"73";"3532.50"
"2016";"132846";"Gelterkinden";"305";"77";"23524.65"
"2016";"132846";"Gelterkinden";"305";"79";"48.60"
"2016";"132846";"Gelterkinden";"305";"81";"137.30"
"2016";"132846";"Gelterkinden";"305";"87";"600.00"
"2016";"132846";"Gelterkinden";"309";"02";"14606.75"
"2016";"132846";"Gelterkinden";"309";"14";"16830.55"
"2016";"132846";"Gelterkinden";"309";"21";"9307.25"
"2016";"132846";"Gelterkinden";"309";"32";"1456.60"
"2016";"132846";"Gelterkinden";"309";"57";"440.00"
"2016";"132846";"Gelterkinden";"309";"61";"6774.50"
"2016";"132846";"Gelterkinden";"309";"77";"200.00"
"2016";"132846";"Gelterkinden";"310";"01";"3156.15"
"2016";"132846";"Gelterkinden";"310";"02";"41167.70"
"2016";"132846";"Gelterkinden";"310";"14";"12101.40"
"2016";"132846";"Gelterkinden";"310";"21";"148642.03"
"2016";"132846";"Gelterkinden";"310";"32";"37135.00"
"2016";"132846";"Gelterkinden";"310";"34";"1833.05"
"2016";"132846";"Gelterkinden";"310";"57";"1461.90"
"2016";"132846";"Gelterkinden";"310";"61";"70072.60"
"2016";"132846";"Gelterkinden";"310";"73";"2929.40"
"2016";"132846";"Gelterkinden";"310";"77";"14126.45"
"2016";"132846";"Gelterkinden";"310";"79";"89.00"
"2016";"132846";"Gelterkinden";"311";"01";"191.60"
"2016";"132846";"Gelterkinden";"311";"02";"80106.90"
"2016";"132846";"Gelterkinden";"311";"14";"24708.55"
"2016";"132846";"Gelterkinden";"311";"21";"66184.75"
"2016";"132846";"Gelterkinden";"311";"32";"7603.20"
"2016";"132846";"Gelterkinden";"311";"34";"2498.25"
"2016";"132846";"Gelterkinden";"311";"57";"3787.55"
"2016";"132846";"Gelterkinden";"311";"61";"17974.35"
"2016";"132846";"Gelterkinden";"311";"77";"3352.25"
"2016";"132846";"Gelterkinden";"312";"02";"34846.60"
"2016";"132846";"Gelterkinden";"312";"14";"5110.25"
"2016";"132846";"Gelterkinden";"312";"21";"111306.60"
"2016";"132846";"Gelterkinden";"312";"32";"1926.00"
"2016";"132846";"Gelterkinden";"312";"34";"8949.75"
"2016";"132846";"Gelterkinden";"312";"61";"48281.65"
"2016";"132846";"Gelterkinden";"312";"77";"3616.75"
"2016";"132846";"Gelterkinden";"312";"87";"76763.60"
"2016";"132846";"Gelterkinden";"313";"01";"28504.20"
"2016";"132846";"Gelterkinden";"313";"02";"191481.54"
"2016";"132846";"Gelterkinden";"313";"11";"56076.60"
"2016";"132846";"Gelterkinden";"313";"14";"849009.55"
"2016";"132846";"Gelterkinden";"313";"16";"2895.35"
"2016";"132846";"Gelterkinden";"313";"21";"37800.95"
"2016";"132846";"Gelterkinden";"313";"32";"17099.85"
"2016";"132846";"Gelterkinden";"313";"34";"85472.50"
"2016";"132846";"Gelterkinden";"313";"43";"328257.05"
"2016";"132846";"Gelterkinden";"313";"57";"186251.15"
"2016";"132846";"Gelterkinden";"313";"61";"105098.15"
"2016";"132846";"Gelterkinden";"313";"72";"707277.85"
