"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132846";"Gelterkinden";"100";"";"2460653.36"
"2020";"132846";"Gelterkinden";"101";"";"6893443.29"
"2020";"132846";"Gelterkinden";"102";"";"39232.50"
"2020";"132846";"Gelterkinden";"104";"";"2056083.08"
"2020";"132846";"Gelterkinden";"107";"";"53800.00"
"2020";"132846";"Gelterkinden";"108";"";"26523376.00"
"2020";"132846";"Gelterkinden";"140";"";"30126008.35"
"2020";"132846";"Gelterkinden";"142";"";"66304.75"
"2020";"132846";"Gelterkinden";"146";"";"969279.45"
"2020";"132846";"Gelterkinden";"200";"";"4649681.07"
"2020";"132846";"Gelterkinden";"201";"";"205.15"
"2020";"132846";"Gelterkinden";"204";"";"883254.89"
"2020";"132846";"Gelterkinden";"205";"";"119100.00"
"2020";"132846";"Gelterkinden";"206";"";"21670634.40"
"2020";"132846";"Gelterkinden";"208";"";"5000.00"
"2020";"132846";"Gelterkinden";"209";"";"71979.70"
"2020";"132846";"Gelterkinden";"290";"";"6399509.00"
"2020";"132846";"Gelterkinden";"293";"";"20563800.20"
"2020";"132846";"Gelterkinden";"299";"";"14825016.37"
"2020";"132846";"Gelterkinden";"300";"01";"169857.45"
"2020";"132846";"Gelterkinden";"300";"02";"82.20"
"2020";"132846";"Gelterkinden";"300";"14";"104.25"
"2020";"132846";"Gelterkinden";"300";"21";"18591.80"
"2020";"132846";"Gelterkinden";"300";"32";"630.20"
"2020";"132846";"Gelterkinden";"300";"34";"4815.55"
"2020";"132846";"Gelterkinden";"300";"57";"14707.05"
"2020";"132846";"Gelterkinden";"300";"77";"493.20"
"2020";"132846";"Gelterkinden";"301";"02";"1282148.20"
"2020";"132846";"Gelterkinden";"301";"11";"86.65"
"2020";"132846";"Gelterkinden";"301";"14";"91907.30"
"2020";"132846";"Gelterkinden";"301";"21";"522502.04"
"2020";"132846";"Gelterkinden";"301";"32";"124391.30"
"2020";"132846";"Gelterkinden";"301";"34";"471991.15"
"2020";"132846";"Gelterkinden";"301";"43";"19200.00"
"2020";"132846";"Gelterkinden";"301";"53";"7020.30"
"2020";"132846";"Gelterkinden";"301";"57";"139257.15"
"2020";"132846";"Gelterkinden";"301";"61";"432040.25"
"2020";"132846";"Gelterkinden";"301";"72";"8500.00"
"2020";"132846";"Gelterkinden";"301";"73";"56886.25"
"2020";"132846";"Gelterkinden";"301";"77";"42500.00"
"2020";"132846";"Gelterkinden";"301";"81";"1010.00"
"2020";"132846";"Gelterkinden";"301";"87";"3400.00"
"2020";"132846";"Gelterkinden";"302";"21";"5200837.80"
"2020";"132846";"Gelterkinden";"304";"02";"16311.15"
"2020";"132846";"Gelterkinden";"304";"21";"67325.00"
"2020";"132846";"Gelterkinden";"304";"32";"2357.90"
"2020";"132846";"Gelterkinden";"304";"34";"15773.05"
"2020";"132846";"Gelterkinden";"304";"57";"1595.45"
"2020";"132846";"Gelterkinden";"304";"61";"14362.80"
"2020";"132846";"Gelterkinden";"305";"01";"10313.00"
"2020";"132846";"Gelterkinden";"305";"02";"250643.55"
"2020";"132846";"Gelterkinden";"305";"11";"7.90"
"2020";"132846";"Gelterkinden";"305";"14";"16224.45"
"2020";"132846";"Gelterkinden";"305";"21";"1027211.35"
"2020";"132846";"Gelterkinden";"305";"32";"17208.15"
"2020";"132846";"Gelterkinden";"305";"34";"88960.25"
"2020";"132846";"Gelterkinden";"305";"43";"3300.75"
"2020";"132846";"Gelterkinden";"305";"53";"1238.90"
"2020";"132846";"Gelterkinden";"305";"57";"22406.10"
"2020";"132846";"Gelterkinden";"305";"61";"71518.20"
"2020";"132846";"Gelterkinden";"305";"72";"1500.00"
"2020";"132846";"Gelterkinden";"305";"73";"10038.75"
"2020";"132846";"Gelterkinden";"305";"77";"7509.70"
"2020";"132846";"Gelterkinden";"305";"81";"173.85"
"2020";"132846";"Gelterkinden";"305";"87";"600.00"
"2020";"132846";"Gelterkinden";"309";"02";"15237.05"
"2020";"132846";"Gelterkinden";"309";"21";"12864.25"
"2020";"132846";"Gelterkinden";"309";"32";"2219.50"
"2020";"132846";"Gelterkinden";"309";"34";"3243.05"
"2020";"132846";"Gelterkinden";"309";"57";"7717.80"
"2020";"132846";"Gelterkinden";"309";"61";"8205.85"
"2020";"132846";"Gelterkinden";"310";"01";"5720.95"
"2020";"132846";"Gelterkinden";"310";"02";"48768.85"
"2020";"132846";"Gelterkinden";"310";"14";"700.00"
"2020";"132846";"Gelterkinden";"310";"21";"168772.47"
"2020";"132846";"Gelterkinden";"310";"32";"37879.40"
"2020";"132846";"Gelterkinden";"310";"34";"59433.50"
"2020";"132846";"Gelterkinden";"310";"57";"2043.70"
"2020";"132846";"Gelterkinden";"310";"61";"85591.15"
"2020";"132846";"Gelterkinden";"310";"73";"12691.50"
"2020";"132846";"Gelterkinden";"310";"77";"16565.15"
"2020";"132846";"Gelterkinden";"311";"02";"140852.70"
"2020";"132846";"Gelterkinden";"311";"21";"66305.15"
"2020";"132846";"Gelterkinden";"311";"32";"2884.20"
"2020";"132846";"Gelterkinden";"311";"34";"51035.95"
"2020";"132846";"Gelterkinden";"311";"57";"37936.30"
"2020";"132846";"Gelterkinden";"311";"61";"100663.50"
"2020";"132846";"Gelterkinden";"311";"72";"5772.25"
"2020";"132846";"Gelterkinden";"311";"77";"5574.25"
"2020";"132846";"Gelterkinden";"312";"02";"39325.70"
"2020";"132846";"Gelterkinden";"312";"21";"109449.55"
"2020";"132846";"Gelterkinden";"312";"31";"3632.80"
"2020";"132846";"Gelterkinden";"312";"32";"1738.90"
"2020";"132846";"Gelterkinden";"312";"34";"197817.90"
"2020";"132846";"Gelterkinden";"312";"57";"108.75"
"2020";"132846";"Gelterkinden";"312";"61";"42923.70"
"2020";"132846";"Gelterkinden";"312";"72";"591.50"
"2020";"132846";"Gelterkinden";"312";"77";"13347.35"
"2020";"132846";"Gelterkinden";"312";"87";"56040.00"
"2020";"132846";"Gelterkinden";"313";"01";"35897.50"
"2020";"132846";"Gelterkinden";"313";"02";"222674.17"
"2020";"132846";"Gelterkinden";"313";"11";"67458.80"
"2020";"132846";"Gelterkinden";"313";"14";"336441.10"
"2020";"132846";"Gelterkinden";"313";"16";"2127.45"
"2020";"132846";"Gelterkinden";"313";"21";"87264.40"
"2020";"132846";"Gelterkinden";"313";"31";"16962.75"
"2020";"132846";"Gelterkinden";"313";"32";"7497.90"
"2020";"132846";"Gelterkinden";"313";"34";"178225.50"
"2020";"132846";"Gelterkinden";"313";"42";"29262.75"
"2020";"132846";"Gelterkinden";"313";"43";"336956.35"
"2020";"132846";"Gelterkinden";"313";"49";"9808.90"
"2020";"132846";"Gelterkinden";"313";"57";"207358.40"
"2020";"132846";"Gelterkinden";"313";"61";"133663.40"
"2020";"132846";"Gelterkinden";"313";"72";"553125.60"
"2020";"132846";"Gelterkinden";"313";"73";"451402.40"
"2020";"132846";"Gelterkinden";"313";"77";"58402.45"
"2020";"132846";"Gelterkinden";"313";"79";"25294.65"
"2020";"132846";"Gelterkinden";"313";"82";"250.00"
"2020";"132846";"Gelterkinden";"313";"87";"1820.50"
"2020";"132846";"Gelterkinden";"314";"02";"72601.60"
"2020";"132846";"Gelterkinden";"314";"16";"34522.25"
"2020";"132846";"Gelterkinden";"314";"21";"150965.95"
"2020";"132846";"Gelterkinden";"314";"32";"15.50"
"2020";"132846";"Gelterkinden";"314";"34";"79812.60"
"2020";"132846";"Gelterkinden";"314";"61";"167896.99"
"2020";"132846";"Gelterkinden";"314";"72";"71381.00"
"2020";"132846";"Gelterkinden";"314";"77";"5353.45"
"2020";"132846";"Gelterkinden";"314";"87";"21105.70"
"2020";"132846";"Gelterkinden";"315";"02";"109587.65"
"2020";"132846";"Gelterkinden";"315";"14";"4442.65"
"2020";"132846";"Gelterkinden";"315";"16";"482.90"
"2020";"132846";"Gelterkinden";"315";"21";"15144.85"
"2020";"132846";"Gelterkinden";"315";"32";"2581.90"
"2020";"132846";"Gelterkinden";"315";"34";"13761.80"
"2020";"132846";"Gelterkinden";"315";"57";"5091.00"
"2020";"132846";"Gelterkinden";"315";"61";"42292.70"
"2020";"132846";"Gelterkinden";"315";"62";"465.30"
"2020";"132846";"Gelterkinden";"315";"73";"1009.50"
"2020";"132846";"Gelterkinden";"315";"77";"3901.44"
"2020";"132846";"Gelterkinden";"316";"02";"8154.20"
"2020";"132846";"Gelterkinden";"316";"21";"81941.30"
"2020";"132846";"Gelterkinden";"316";"32";"42183.00"
"2020";"132846";"Gelterkinden";"316";"34";"30600.00"
"2020";"132846";"Gelterkinden";"316";"61";"9021.00"
"2020";"132846";"Gelterkinden";"316";"77";"1307.45"
"2020";"132846";"Gelterkinden";"317";"01";"43853.70"
"2020";"132846";"Gelterkinden";"317";"02";"1357.40"
"2020";"132846";"Gelterkinden";"317";"14";"147.80"
"2020";"132846";"Gelterkinden";"317";"21";"14392.55"
"2020";"132846";"Gelterkinden";"317";"32";"329.40"
"2020";"132846";"Gelterkinden";"317";"57";"37.40"
"2020";"132846";"Gelterkinden";"317";"61";"164.70"
"2020";"132846";"Gelterkinden";"317";"81";"52.50"
"2020";"132846";"Gelterkinden";"318";"02";"27371.40"
