"arten","funk","jahr","value","dim","unit"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","64717215","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","115211009.7","aufwand","CHF"
"3632","","2020","43759937.56","aufwand","CHF"
"3633","","2020","9244819.5","aufwand","CHF"
"3634","","2020","441893115.81","aufwand","CHF"
"3635","","2020","166436330.71","aufwand","CHF"
"3636","","2020","418488006.68","aufwand","CHF"
"3637","","2020","428718145.34","aufwand","CHF"
"3638","","2020","4327.1","aufwand","CHF"
"3639","","2020","17972528","aufwand","CHF"
"364","","2020","-344088","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","82965237.7","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","252303298.7","aufwand","CHF"
"381","","2020","1500000","aufwand","CHF"
"383","","2020","52758008.14","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","2e+06","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","5.9e+07","aufwand","CHF"
"3865","","2020","44400000","aufwand","CHF"
"3866","","2020","21289851.88","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","11308768.54","aufwand","CHF"
"389","","2020","67128479.42","aufwand","CHF"
"4000","","2020","733011100.69","ertrag","CHF"
"4001","","2020","127224802.4","ertrag","CHF"
"4002","","2020","38974528.34","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","200205","ertrag","CHF"
"4010","","2020","107567960.5","ertrag","CHF"
"4011","","2020","46083050.29","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","17599625.06","ertrag","CHF"
"4022","","2020","62302699.5","ertrag","CHF"
"4023","","2020","98279286.28","ertrag","CHF"
"4024","","2020","36753450.6","ertrag","CHF"
"4025","","2020","889480.05","ertrag","CHF"
"4030","","2020","71667607.45","ertrag","CHF"
"4031","","2020","540454.65","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","120727.6","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","3697872.43","ertrag","CHF"
"411","","2020","107335613","ertrag","CHF"
"412","","2020","106508805.3","ertrag","CHF"
"413","","2020","34129863","ertrag","CHF"
"420","","2020","2667630","ertrag","CHF"
"421","","2020","93868917.21","ertrag","CHF"
"422","","2020","175160.16","ertrag","CHF"
"423","","2020","13529519.93","ertrag","CHF"
"424","","2020","19229047.98","ertrag","CHF"
"425","","2020","11890447.35","ertrag","CHF"
"426","","2020","54401596.48","ertrag","CHF"
"427","","2020","18452639.15","ertrag","CHF"
"429","","2020","6405178.88","ertrag","CHF"
"430","","2020","","ertrag","CHF"
"431","","2020","6441102.12","ertrag","CHF"
"432","","2020","-121175.86","ertrag","CHF"
"439","","2020","13735936.23","ertrag","CHF"
"440","","2020","9216505.55","ertrag","CHF"
"441","","2020","303928.46","ertrag","CHF"
"442","","2020","795","ertrag","CHF"
"443","","2020","","ertrag","CHF"
"444","","2020","","ertrag","CHF"
"445","","2020","607554.52","ertrag","CHF"
"446","","2020","42993233.35","ertrag","CHF"
"447","","2020","14537421.24","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","89603.85","ertrag","CHF"
"450","","2020","6843663.96","ertrag","CHF"
"451","","2020","367893342.19","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","74715218.7","ertrag","CHF"
"46001","","2020","13025090","ertrag","CHF"
"46002","","2020","1876441.8","ertrag","CHF"
"46003","","2020","1080574","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","19497651","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","47544556.5","ertrag","CHF"
"46009","","2020","-128570","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","104029466.65","ertrag","CHF"
"4611","","2020","9171787.95","ertrag","CHF"
"4612","","2020","38918088.99","ertrag","CHF"
"4613","","2020","21672482.79","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","408131681","ertrag","CHF"
"46202","","2020","7553381","ertrag","CHF"
"46203","","2020","74534057","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","272087787","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","27572088","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","347652729.18","ertrag","CHF"
"4631","","2020","80803285.03","ertrag","CHF"
"4632","","2020","242639089.9","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","228102.85","ertrag","CHF"
"4635","","2020","5883700.67","ertrag","CHF"
"4636","","2020","10000","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","168157.59","ertrag","CHF"
"469","","2020","464530.3","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","5113089","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","40355409.14","ertrag","CHF"
