"arten","funk","jahr","value","dim","unit"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","114450316.8","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","376705.36","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","22834951.52","aufwand","CHF"
"3612","","2022","1186992.75","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","2866357","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","62916956","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","94955682.07","aufwand","CHF"
"3632","","2022","52949539.76","aufwand","CHF"
"3633","","2022","8787869.7","aufwand","CHF"
"3634","","2022","494189196.54","aufwand","CHF"
"3635","","2022","184551912.52","aufwand","CHF"
"3636","","2022","431691825.84","aufwand","CHF"
"3637","","2022","457395493.32","aufwand","CHF"
"3638","","2022","2650.08","aufwand","CHF"
"3639","","2022","19435836.99","aufwand","CHF"
"364","","2022","3800712","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","84986670.86","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","9915989.24","aufwand","CHF"
"381","","2022","16411333","aufwand","CHF"
"383","","2022","78159194.43","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","92971","aufwand","CHF"
"3862","","2022","335850","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","30691698.45","aufwand","CHF"
"3865","","2022","14632704","aufwand","CHF"
"3866","","2022","6629893","aufwand","CHF"
"3867","","2022","4788657","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","14890771.07","aufwand","CHF"
"389","","2022","63075827.96","aufwand","CHF"
"4000","","2022","782746596.05","ertrag","CHF"
"4001","","2022","148149509.74","ertrag","CHF"
"4002","","2022","43695594.73","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","425962.5","ertrag","CHF"
"4010","","2022","72389515.69","ertrag","CHF"
"4011","","2022","49613866.37","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","21103351.81","ertrag","CHF"
"4022","","2022","107906486.15","ertrag","CHF"
"4023","","2022","132833183.93","ertrag","CHF"
"4024","","2022","31827200.05","ertrag","CHF"
"4025","","2022","1335257.18","ertrag","CHF"
"4030","","2022","74331597.9","ertrag","CHF"
"4031","","2022","555381.4","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","1918.8","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","3440845.9","ertrag","CHF"
"411","","2022","160688730","ertrag","CHF"
"412","","2022","102422828.5","ertrag","CHF"
"413","","2022","36023101","ertrag","CHF"
"420","","2022","2582705","ertrag","CHF"
"421","","2022","97814599.05","ertrag","CHF"
"422","","2022","188218","ertrag","CHF"
"423","","2022","13208147.27","ertrag","CHF"
"424","","2022","39059114.66","ertrag","CHF"
"425","","2022","12280260.06","ertrag","CHF"
"426","","2022","91802843.03","ertrag","CHF"
"427","","2022","16156784.71","ertrag","CHF"
"429","","2022","9641286.83","ertrag","CHF"
"430","","2022","235488","ertrag","CHF"
"431","","2022","11388968.6","ertrag","CHF"
"432","","2022","-90776.35","ertrag","CHF"
"439","","2022","2280683.24","ertrag","CHF"
"440","","2022","16882191.88","ertrag","CHF"
"441","","2022","13987319.96","ertrag","CHF"
"442","","2022","","ertrag","CHF"
"443","","2022","","ertrag","CHF"
"444","","2022","","ertrag","CHF"
"445","","2022","232479.34","ertrag","CHF"
"446","","2022","46762054.95","ertrag","CHF"
"447","","2022","15396097.18","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","152000.12","ertrag","CHF"
"450","","2022","5966149.41","ertrag","CHF"
"451","","2022","110838565.32","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","87822211.76","ertrag","CHF"
"46001","","2022","17229286","ertrag","CHF"
"46002","","2022","1360776.63","ertrag","CHF"
"46003","","2022","1118717","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","22585020","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","50198979.5","ertrag","CHF"
"46009","","2022","13924","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","90166883.49","ertrag","CHF"
"4611","","2022","9562432.71","ertrag","CHF"
"4612","","2022","42149089.4","ertrag","CHF"
"4613","","2022","20779314.01","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","420968943","ertrag","CHF"
"46202","","2022","12789809","ertrag","CHF"
"46203","","2022","73973431","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","13474930","ertrag","CHF"
"46211","","2022","280645962","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","27436840","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","353159503.49","ertrag","CHF"
"4631","","2022","46073504.82","ertrag","CHF"
"4632","","2022","252434469.66","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","3877150.2","ertrag","CHF"
"4635","","2022","4299795.86","ertrag","CHF"
"4636","","2022","926848","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","762069.8","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","868000","ertrag","CHF"
"483","","2022","19500","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","40711123.98","ertrag","CHF"
"4861","","2022","107839","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","46311759.59","ertrag","CHF"
