"arten","funk","jahr","value","dim","unit"
"4001","","2015","98286556.64","ertrag","CHF"
"4002","","2015","39949793.41","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","100120195.52","ertrag","CHF"
"4011","","2015","30383268.91","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","20715672.16","ertrag","CHF"
"4022","","2015","48512657.85","ertrag","CHF"
"4023","","2015","81025637.85","ertrag","CHF"
"4024","","2015","25393520.6","ertrag","CHF"
"4025","","2015","1307460.62","ertrag","CHF"
"4030","","2015","67507759.4","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","3161533","ertrag","CHF"
"411","","2015","53464812","ertrag","CHF"
"412","","2015","107525885.64","ertrag","CHF"
"413","","2015","31827308.55","ertrag","CHF"
"420","","2015","4041980","ertrag","CHF"
"421","","2015","85388796.46","ertrag","CHF"
"422","","2015","807760.13","ertrag","CHF"
"423","","2015","12080146.33","ertrag","CHF"
"424","","2015","27437671.47","ertrag","CHF"
"425","","2015","9841512.41","ertrag","CHF"
"426","","2015","63967139.52","ertrag","CHF"
"427","","2015","18045311.92","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","","ertrag","CHF"
"431","","2015","3839760.85","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","16670713.82","ertrag","CHF"
"440","","2015","8215840.13","ertrag","CHF"
"441","","2015","38973527.85","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","552442.4","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","3735341.4","ertrag","CHF"
"446","","2015","21830822.9","ertrag","CHF"
"447","","2015","18157736.2","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","1667874","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","63277277.5","ertrag","CHF"
"46000","","2015","57782469","ertrag","CHF"
"46001","","2015","25964337","ertrag","CHF"
"46002","","2015","1575741","ertrag","CHF"
"46003","","2015","1027029","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","30622242.75","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","318393","ertrag","CHF"
"46008","","2015","46564384.5","ertrag","CHF"
"46009","","2015","100904","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","57868545.44","ertrag","CHF"
"4611","","2015","238415.9","ertrag","CHF"
"4612","","2015","5656201.56","ertrag","CHF"
"4613","","2015","21053014.65","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","291146524.4","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","74244958.7","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","198828597.57","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","24517601","ertrag","CHF"
"4630","","2015","321702250.14","ertrag","CHF"
"4631","","2015","82912232.05","ertrag","CHF"
"4632","","2015","233363316.89","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","3399459.59","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","599702","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
