"arten","funk","jahr","value","dim","unit"
"352","","2019","","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","70086743.75","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","517678.7","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","17360832.25","aufwand","CHF"
"3612","","2019","1185543.75","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","3527824","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","62970808","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","120464708.12","aufwand","CHF"
"3632","","2019","40743614.25","aufwand","CHF"
"3633","","2019","9958386.2","aufwand","CHF"
"3634","","2019","453203651.63","aufwand","CHF"
"3635","","2019","174467108.54","aufwand","CHF"
"3636","","2019","349078046.68","aufwand","CHF"
"3637","","2019","397378489.79","aufwand","CHF"
"3638","","2019","25599.8","aufwand","CHF"
"3639","","2019","17941394","aufwand","CHF"
"364","","2019","-353288","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","80708805.34","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","318777968","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","30046361.66","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","10675690.84","aufwand","CHF"
"389","","2019","146214877.66","aufwand","CHF"
"4000","","2019","735277555.68","ertrag","CHF"
"4001","","2019","127857601.9","ertrag","CHF"
"4002","","2019","40427108.77","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","881817","ertrag","CHF"
"4010","","2019","113724782.1","ertrag","CHF"
"4011","","2019","42583461.1","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","22994119.68","ertrag","CHF"
"4022","","2019","57505791","ertrag","CHF"
"4023","","2019","84256346.88","ertrag","CHF"
"4024","","2019","32117149.65","ertrag","CHF"
"4025","","2019","1443195.18","ertrag","CHF"
"4030","","2019","71061953.35","ertrag","CHF"
"4031","","2019","527528","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","2118538.25","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","3578412.2","ertrag","CHF"
"411","","2019","53687639","ertrag","CHF"
"412","","2019","103486233.09","ertrag","CHF"
"413","","2019","33002721","ertrag","CHF"
"420","","2019","2614085","ertrag","CHF"
"421","","2019","93073048.09","ertrag","CHF"
"422","","2019","194557","ertrag","CHF"
"423","","2019","13927841.48","ertrag","CHF"
"424","","2019","17582621.39","ertrag","CHF"
"425","","2019","11052362.84","ertrag","CHF"
"426","","2019","56002476.25","ertrag","CHF"
"427","","2019","18103622.83","ertrag","CHF"
"429","","2019","9539209.24","ertrag","CHF"
"430","","2019","","ertrag","CHF"
"431","","2019","5927698.25","ertrag","CHF"
"432","","2019","-30570.61","ertrag","CHF"
"439","","2019","13622843.69","ertrag","CHF"
"440","","2019","17668035.22","ertrag","CHF"
"441","","2019","2812220.77","ertrag","CHF"
"442","","2019","214.5","ertrag","CHF"
"443","","2019","","ertrag","CHF"
"444","","2019","","ertrag","CHF"
"445","","2019","651862.78","ertrag","CHF"
"446","","2019","42933886","ertrag","CHF"
"447","","2019","15313122.9","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","62580.56","ertrag","CHF"
"450","","2019","8238385.96","ertrag","CHF"
"451","","2019","294479130.14","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","66836397.61","ertrag","CHF"
"46001","","2019","39053600","ertrag","CHF"
"46002","","2019","1754189.91","ertrag","CHF"
"46003","","2019","1014193","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","28693231.78","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","50419747","ertrag","CHF"
"46009","","2019","145900","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","102966054.62","ertrag","CHF"
"4611","","2019","9096188.2","ertrag","CHF"
"4612","","2019","39197901.49","ertrag","CHF"
"4613","","2019","21708853.82","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","388677744","ertrag","CHF"
"46202","","2019","5401006","ertrag","CHF"
"46203","","2019","73881245","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","265783684","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","26497249","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","344611239.64","ertrag","CHF"
"4631","","2019","84006130.01","ertrag","CHF"
"4632","","2019","232847668.15","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","106603.4","ertrag","CHF"
"4635","","2019","4219392.42","ertrag","CHF"
"4636","","2019","71572.82","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","1110018.75","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","24383165.61","ertrag","CHF"
