"arten","funk","jahr","value","dim","unit"
"316","","2021","68743637.21","aufwand","CHF"
"317","","2021","5913787.2","aufwand","CHF"
"318","","2021","35420813.39","aufwand","CHF"
"319","","2021","9743345.19","aufwand","CHF"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","62365965.72","aufwand","CHF"
"338","","2021","3758826.3","aufwand","CHF"
"340","","2021","69149932.88","aufwand","CHF"
"341","","2021","5621.47","aufwand","CHF"
"342","","2021","","aufwand","CHF"
"343","","2021","","aufwand","CHF"
"344","","2021","21564.28","aufwand","CHF"
"349","","2021","1599190.64","aufwand","CHF"
"350","","2021","5444576.16","aufwand","CHF"
"351","","2021","147544103.21","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","95860706.3","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","457980.71","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","20657646.29","aufwand","CHF"
"3612","","2021","1185543.75","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","3086846","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","63935729","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","125975859.07","aufwand","CHF"
"3632","","2021","59998529.76","aufwand","CHF"
"3633","","2021","9001332.3","aufwand","CHF"
"3634","","2021","466430492.87","aufwand","CHF"
"3635","","2021","168186946.65","aufwand","CHF"
"3636","","2021","382954064.28","aufwand","CHF"
"3637","","2021","436323624.44","aufwand","CHF"
"3638","","2021","9420.69","aufwand","CHF"
"3639","","2021","17984503","aufwand","CHF"
"364","","2021","-353288","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","85134507.26","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","","aufwand","CHF"
"381","","2021","15318372","aufwand","CHF"
"383","","2021","78537156.54","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","1771929","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","38553719","aufwand","CHF"
"3865","","2021","211567796","aufwand","CHF"
"3866","","2021","11000066","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","13287627.58","aufwand","CHF"
"389","","2021","53215753.5","aufwand","CHF"
"4000","","2021","724876137.24","ertrag","CHF"
"4001","","2021","137892742.3","ertrag","CHF"
"4002","","2021","50389423.94","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","1181448.3","ertrag","CHF"
"4010","","2021","112097813.5","ertrag","CHF"
"4011","","2021","47593645.86","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","18410022.39","ertrag","CHF"
"4022","","2021","88374304.25","ertrag","CHF"
"4023","","2021","126702036.34","ertrag","CHF"
"4024","","2021","25606932.15","ertrag","CHF"
"4025","","2021","787198.06","ertrag","CHF"
"4030","","2021","73308449.25","ertrag","CHF"
"4031","","2021","564473.45","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","3147.35","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","3584486.6","ertrag","CHF"
"411","","2021","160806411","ertrag","CHF"
"412","","2021","97384812.9","ertrag","CHF"
"413","","2021","34369587","ertrag","CHF"
"420","","2021","2524015","ertrag","CHF"
"421","","2021","98476349.15","ertrag","CHF"
"422","","2021","139688","ertrag","CHF"
"423","","2021","15435746.73","ertrag","CHF"
"424","","2021","25173915.56","ertrag","CHF"
"425","","2021","12062957.06","ertrag","CHF"
"426","","2021","78713356.1","ertrag","CHF"
"427","","2021","16281679.43","ertrag","CHF"
"429","","2021","7535827.07","ertrag","CHF"
"430","","2021","2311.5","ertrag","CHF"
"431","","2021","10498828.42","ertrag","CHF"
"432","","2021","-113260.64","ertrag","CHF"
"439","","2021","4500219.05","ertrag","CHF"
"440","","2021","7143608.55","ertrag","CHF"
"441","","2021","292597.22","ertrag","CHF"
"442","","2021","","ertrag","CHF"
"443","","2021","","ertrag","CHF"
"444","","2021","","ertrag","CHF"
"445","","2021","259991.46","ertrag","CHF"
"446","","2021","43850824.25","ertrag","CHF"
"447","","2021","14329055.57","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","175806.63","ertrag","CHF"
"450","","2021","8101501.93","ertrag","CHF"
"451","","2021","67606028.16","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","87215641.41","ertrag","CHF"
"46001","","2021","39650737","ertrag","CHF"
"46002","","2021","1791606.17","ertrag","CHF"
"46003","","2021","1131207","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","21885674","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","50186530.28","ertrag","CHF"
"46009","","2021","117363","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","105959515.59","ertrag","CHF"
"4611","","2021","9603749.65","ertrag","CHF"
"4612","","2021","39992430.02","ertrag","CHF"
"4613","","2021","21686035.82","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","418675528","ertrag","CHF"
"46202","","2021","11274094","ertrag","CHF"
"46203","","2021","73763738","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","5383216","ertrag","CHF"
"46211","","2021","279117019","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","27402571","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","361440210.87","ertrag","CHF"
"4631","","2021","91445351.84","ertrag","CHF"
"4632","","2021","248762634.44","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","16390.05","ertrag","CHF"
"4635","","2021","6171606.48","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","240214.85","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","136325181","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","911073","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","39461666.36","ertrag","CHF"
