"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2023","","einnahmen","ktn_vs","CHF","fs"
"4033","","2023","","einnahmen","ktn_vs","CHF","fs"
"4039","","2023","","einnahmen","ktn_vs","CHF","fs"
"4040","","2023","","einnahmen","ktn_vs","CHF","fs"
"4041","","2023","","einnahmen","ktn_vs","CHF","fs"
"4042","","2023","","einnahmen","ktn_vs","CHF","fs"
"4043","","2023","","einnahmen","ktn_vs","CHF","fs"
"4044","","2023","","einnahmen","ktn_vs","CHF","fs"
"4045","","2023","","einnahmen","ktn_vs","CHF","fs"
"4046","","2023","","einnahmen","ktn_vs","CHF","fs"
"4047","","2023","","einnahmen","ktn_vs","CHF","fs"
"4049","","2023","","einnahmen","ktn_vs","CHF","fs"
"4050","","2023","","einnahmen","ktn_vs","CHF","fs"
"4051","","2023","","einnahmen","ktn_vs","CHF","fs"
"4052","","2023","","einnahmen","ktn_vs","CHF","fs"
"4053","","2023","","einnahmen","ktn_vs","CHF","fs"
"4059","","2023","","einnahmen","ktn_vs","CHF","fs"
"4060","","2023","","einnahmen","ktn_vs","CHF","fs"
"4070","","2023","","einnahmen","ktn_vs","CHF","fs"
"4071","","2023","","einnahmen","ktn_vs","CHF","fs"
"4072","","2023","","einnahmen","ktn_vs","CHF","fs"
"4079","","2023","","einnahmen","ktn_vs","CHF","fs"
"410","","2023","3391374.55","einnahmen","ktn_vs","CHF","fs"
"411","","2023","","einnahmen","ktn_vs","CHF","fs"
"412","","2023","130806295.38","einnahmen","ktn_vs","CHF","fs"
"413","","2023","35733337","einnahmen","ktn_vs","CHF","fs"
"420","","2023","2675660","einnahmen","ktn_vs","CHF","fs"
"421","","2023","97028306.1","einnahmen","ktn_vs","CHF","fs"
"422","","2023","167070","einnahmen","ktn_vs","CHF","fs"
"423","","2023","14336528.8","einnahmen","ktn_vs","CHF","fs"
"424","","2023","46686161.05","einnahmen","ktn_vs","CHF","fs"
"425","","2023","13185943.46","einnahmen","ktn_vs","CHF","fs"
"426","","2023","104211265.44","einnahmen","ktn_vs","CHF","fs"
"427","","2023","17289866.79","einnahmen","ktn_vs","CHF","fs"
"429","","2023","10239796.3","einnahmen","ktn_vs","CHF","fs"
"430","","2023","212288","einnahmen","ktn_vs","CHF","fs"
"431","","2023","8371542.8","einnahmen","ktn_vs","CHF","fs"
"432","","2023","-200561.83","einnahmen","ktn_vs","CHF","fs"
"439","","2023","17529681.09","einnahmen","ktn_vs","CHF","fs"
"440","","2023","27931311.59","einnahmen","ktn_vs","CHF","fs"
"441","","2023","25282082.21","einnahmen","ktn_vs","CHF","fs"
"442","","2023","6093.75","einnahmen","ktn_vs","CHF","fs"
"443","","2023","","einnahmen","ktn_vs","CHF","fs"
"445","","2023","109798.55","einnahmen","ktn_vs","CHF","fs"
"446","","2023","47583976.85","einnahmen","ktn_vs","CHF","fs"
"447","","2023","14818003.99","einnahmen","ktn_vs","CHF","fs"
"448","","2023","","einnahmen","ktn_vs","CHF","fs"
"449","","2023","","einnahmen","ktn_vs","CHF","fs"
"46000","","2023","99625504.52","einnahmen","ktn_vs","CHF","fs"
"46001","","2023","17981807","einnahmen","ktn_vs","CHF","fs"
"46002","","2023","1671557.49","einnahmen","ktn_vs","CHF","fs"
"46003","","2023","1075734","einnahmen","ktn_vs","CHF","fs"
"46004","","2023","","einnahmen","ktn_vs","CHF","fs"
"46005","","2023","23667315","einnahmen","ktn_vs","CHF","fs"
"46006","","2023","","einnahmen","ktn_vs","CHF","fs"
"46007","","2023","","einnahmen","ktn_vs","CHF","fs"
"46008","","2023","48617962","einnahmen","ktn_vs","CHF","fs"
"46009","","2023","-1063","einnahmen","ktn_vs","CHF","fs"
"46010","","2023","","einnahmen","ktn_vs","CHF","fs"
"46011","","2023","","einnahmen","ktn_vs","CHF","fs"
"46012","","2023","","einnahmen","ktn_vs","CHF","fs"
"46019","","2023","","einnahmen","ktn_vs","CHF","fs"
"4603","","2023","","einnahmen","ktn_vs","CHF","fs"
"4604","","2023","","einnahmen","ktn_vs","CHF","fs"
"4610","","2023","97155958.56","einnahmen","ktn_vs","CHF","fs"
"4611","","2023","10464547","einnahmen","ktn_vs","CHF","fs"
"4612","","2023","47953980.29","einnahmen","ktn_vs","CHF","fs"
"4613","","2023","19677202.66","einnahmen","ktn_vs","CHF","fs"
"4614","","2023","","einnahmen","ktn_vs","CHF","fs"
"46201","","2023","449966820","einnahmen","ktn_vs","CHF","fs"
"46202","","2023","9671626","einnahmen","ktn_vs","CHF","fs"
"46203","","2023","76105009","einnahmen","ktn_vs","CHF","fs"
"46204","","2023","","einnahmen","ktn_vs","CHF","fs"
"46209","","2023","10828990","einnahmen","ktn_vs","CHF","fs"
"46211","","2023","299977880","einnahmen","ktn_vs","CHF","fs"
"46212","","2023","","einnahmen","ktn_vs","CHF","fs"
"46213","","2023","","einnahmen","ktn_vs","CHF","fs"
"46214","","2023","","einnahmen","ktn_vs","CHF","fs"
"46215","","2023","","einnahmen","ktn_vs","CHF","fs"
"46216","","2023","","einnahmen","ktn_vs","CHF","fs"
"46217","","2023","","einnahmen","ktn_vs","CHF","fs"
"46225","","2023","27787204","einnahmen","ktn_vs","CHF","fs"
"46226","","2023","","einnahmen","ktn_vs","CHF","fs"
"46227","","2023","","einnahmen","ktn_vs","CHF","fs"
"46228","","2023","","einnahmen","ktn_vs","CHF","fs"
"4624","","2023","","einnahmen","ktn_vs","CHF","fs"
"4629","","2023","","einnahmen","ktn_vs","CHF","fs"
"4630","","2023","363787971.42","einnahmen","ktn_vs","CHF","fs"
"4631","","2023","49692349.74","einnahmen","ktn_vs","CHF","fs"
"4632","","2023","268346944.12","einnahmen","ktn_vs","CHF","fs"
"4633","","2023","","einnahmen","ktn_vs","CHF","fs"
"4634","","2023","3973616.35","einnahmen","ktn_vs","CHF","fs"
"4635","","2023","15122470.73","einnahmen","ktn_vs","CHF","fs"
"4636","","2023","","einnahmen","ktn_vs","CHF","fs"
"4637","","2023","","einnahmen","ktn_vs","CHF","fs"
"4638","","2023","","einnahmen","ktn_vs","CHF","fs"
"469","","2023","627670.05","einnahmen","ktn_vs","CHF","fs"
"481","","2023","","einnahmen","ktn_vs","CHF","fs"
"482","","2023","","einnahmen","ktn_vs","CHF","fs"
"483","","2023","3521","einnahmen","ktn_vs","CHF","fs"
"484","","2023","","einnahmen","ktn_vs","CHF","fs"
"4860","","2023","36524582","einnahmen","ktn_vs","CHF","fs"
"4861","","2023","104310","einnahmen","ktn_vs","CHF","fs"
"4862","","2023","","einnahmen","ktn_vs","CHF","fs"
"4863","","2023","","einnahmen","ktn_vs","CHF","fs"
"4864","","2023","","einnahmen","ktn_vs","CHF","fs"
"4865","","2023","","einnahmen","ktn_vs","CHF","fs"
"4866","","2023","","einnahmen","ktn_vs","CHF","fs"
"4867","","2023","","einnahmen","ktn_vs","CHF","fs"
"4868","","2023","","einnahmen","ktn_vs","CHF","fs"
"600","","2023","2309619.5","einnahmen","ktn_vs","CHF","fs"
"603","","2023","","einnahmen","ktn_vs","CHF","fs"
"604","","2023","626128","einnahmen","ktn_vs","CHF","fs"
"605","","2023","","einnahmen","ktn_vs","CHF","fs"
"606","","2023","","einnahmen","ktn_vs","CHF","fs"
"609","","2023","","einnahmen","ktn_vs","CHF","fs"
"610","","2023","","einnahmen","ktn_vs","CHF","fs"
"613","","2023","","einnahmen","ktn_vs","CHF","fs"
"614","","2023","","einnahmen","ktn_vs","CHF","fs"
"615","","2023","","einnahmen","ktn_vs","CHF","fs"
"616","","2023","","einnahmen","ktn_vs","CHF","fs"
"619","","2023","","einnahmen","ktn_vs","CHF","fs"
"620","","2023","","einnahmen","ktn_vs","CHF","fs"
"621","","2023","","einnahmen","ktn_vs","CHF","fs"
"629","","2023","","einnahmen","ktn_vs","CHF","fs"
"630","","2023","","einnahmen","ktn_vs","CHF","fs"
"631","","2023","","einnahmen","ktn_vs","CHF","fs"
"632","","2023","","einnahmen","ktn_vs","CHF","fs"
"633","","2023","","einnahmen","ktn_vs","CHF","fs"
"634","","2023","","einnahmen","ktn_vs","CHF","fs"
"635","","2023","","einnahmen","ktn_vs","CHF","fs"
"636","","2023","","einnahmen","ktn_vs","CHF","fs"
"637","","2023","","einnahmen","ktn_vs","CHF","fs"
"638","","2023","","einnahmen","ktn_vs","CHF","fs"
"640","","2023","","einnahmen","ktn_vs","CHF","fs"
"641","","2023","","einnahmen","ktn_vs","CHF","fs"
"642","","2023","1562990","einnahmen","ktn_vs","CHF","fs"
"643","","2023","","einnahmen","ktn_vs","CHF","fs"
"644","","2023","906802","einnahmen","ktn_vs","CHF","fs"
"645","","2023","26567755.35","einnahmen","ktn_vs","CHF","fs"
"646","","2023","1930967","einnahmen","ktn_vs","CHF","fs"
"647","","2023","","einnahmen","ktn_vs","CHF","fs"
"648","","2023","","einnahmen","ktn_vs","CHF","fs"
"649","","2023","2944882.15","einnahmen","ktn_vs","CHF","fs"
"650","","2023","","einnahmen","ktn_vs","CHF","fs"
"651","","2023","","einnahmen","ktn_vs","CHF","fs"
"652","","2023","","einnahmen","ktn_vs","CHF","fs"
"653","","2023","","einnahmen","ktn_vs","CHF","fs"
"654","","2023","","einnahmen","ktn_vs","CHF","fs"
"655","","2023","","einnahmen","ktn_vs","CHF","fs"
"656","","2023","2","einnahmen","ktn_vs","CHF","fs"
"657","","2023","","einnahmen","ktn_vs","CHF","fs"
"658","","2023","","einnahmen","ktn_vs","CHF","fs"
"660","","2023","","einnahmen","ktn_vs","CHF","fs"
"661","","2023","","einnahmen","ktn_vs","CHF","fs"
"662","","2023","7822.6","einnahmen","ktn_vs","CHF","fs"
"663","","2023","","einnahmen","ktn_vs","CHF","fs"
"664","","2023","326999.95","einnahmen","ktn_vs","CHF","fs"
"665","","2023","3600","einnahmen","ktn_vs","CHF","fs"
"666","","2023","","einnahmen","ktn_vs","CHF","fs"
"667","","2023","413622","einnahmen","ktn_vs","CHF","fs"
"668","","2023","","einnahmen","ktn_vs","CHF","fs"
"670","","2023","210321023.17","einnahmen","ktn_vs","CHF","fs"
"671","","2023","297193.9","einnahmen","ktn_vs","CHF","fs"
"672","","2023","21934116.52","einnahmen","ktn_vs","CHF","fs"
"673","","2023","","einnahmen","ktn_vs","CHF","fs"
"674","","2023","","einnahmen","ktn_vs","CHF","fs"
"675","","2023","4887841.08","einnahmen","ktn_vs","CHF","fs"
"676","","2023","493784.95","einnahmen","ktn_vs","CHF","fs"
"677","","2023","","einnahmen","ktn_vs","CHF","fs"
"678","","2023","","einnahmen","ktn_vs","CHF","fs"
"680","","2023","","einnahmen","ktn_vs","CHF","fs"
"682","","2023","","einnahmen","ktn_vs","CHF","fs"
"684","","2023","","einnahmen","ktn_vs","CHF","fs"
"685","","2023","","einnahmen","ktn_vs","CHF","fs"
"686","","2023","","einnahmen","ktn_vs","CHF","fs"
"6870","","2023","","einnahmen","ktn_vs","CHF","fs"
"6871","","2023","","einnahmen","ktn_vs","CHF","fs"
"6872","","2023","","einnahmen","ktn_vs","CHF","fs"
"6873","","2023","","einnahmen","ktn_vs","CHF","fs"
"6874","","2023","","einnahmen","ktn_vs","CHF","fs"
"6875","","2023","","einnahmen","ktn_vs","CHF","fs"
"6876","","2023","","einnahmen","ktn_vs","CHF","fs"
"6877","","2023","","einnahmen","ktn_vs","CHF","fs"
"6878","","2023","","einnahmen","ktn_vs","CHF","fs"
"689","","2023","","einnahmen","ktn_vs","CHF","fs"
"","01","2023","9439973.06","ausgaben_funk","ktn_vs","CHF","fs"
"","02","2023","157273274.43","ausgaben_funk","ktn_vs","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","11","2023","121152741.66","ausgaben_funk","ktn_vs","CHF","fs"
"","12","2023","56683165.44","ausgaben_funk","ktn_vs","CHF","fs"
"","13","2023","40256982.28","ausgaben_funk","ktn_vs","CHF","fs"
"","14","2023","59947772.68","ausgaben_funk","ktn_vs","CHF","fs"
"","15","2023","13360234.07","ausgaben_funk","ktn_vs","CHF","fs"
"","16","2023","14153385.92","ausgaben_funk","ktn_vs","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","21","2023","391022619.73","ausgaben_funk","ktn_vs","CHF","fs"
"","22","2023","47982249.58","ausgaben_funk","ktn_vs","CHF","fs"
"","23","2023","151015773.52","ausgaben_funk","ktn_vs","CHF","fs"
"","25","2023","112005457.5","ausgaben_funk","ktn_vs","CHF","fs"
"","26","2023","14759629.73","ausgaben_funk","ktn_vs","CHF","fs"
"","27","2023","308581745.98","ausgaben_funk","ktn_vs","CHF","fs"
"","28","2023","4649974","ausgaben_funk","ktn_vs","CHF","fs"
"","29","2023","35552292.2","ausgaben_funk","ktn_vs","CHF","fs"
"","31","2023","22419069.8","ausgaben_funk","ktn_vs","CHF","fs"
"","32","2023","36055843","ausgaben_funk","ktn_vs","CHF","fs"
"","33","2023","1013300","ausgaben_funk","ktn_vs","CHF","fs"
"","34","2023","18184873.11","ausgaben_funk","ktn_vs","CHF","fs"
"","35","2023","1796400","ausgaben_funk","ktn_vs","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","41","2023","464060397.86","ausgaben_funk","ktn_vs","CHF","fs"
"","42","2023","73649479.44","ausgaben_funk","ktn_vs","CHF","fs"
"","43","2023","19180529.88","ausgaben_funk","ktn_vs","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","49","2023","11371184.03","ausgaben_funk","ktn_vs","CHF","fs"
"","51","2023","231984459.05","ausgaben_funk","ktn_vs","CHF","fs"
"","52","2023","210506810.1","ausgaben_funk","ktn_vs","CHF","fs"
"","53","2023","70931383.11","ausgaben_funk","ktn_vs","CHF","fs"
"","54","2023","96402082.44","ausgaben_funk","ktn_vs","CHF","fs"
"","55","2023","31395253.71","ausgaben_funk","ktn_vs","CHF","fs"
"","56","2023","41","ausgaben_funk","ktn_vs","CHF","fs"
"","57","2023","252060660.59","ausgaben_funk","ktn_vs","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","59","2023","503376.9","ausgaben_funk","ktn_vs","CHF","fs"
"","61","2023","370749551.06","ausgaben_funk","ktn_vs","CHF","fs"
"","62","2023","78047593.54","ausgaben_funk","ktn_vs","CHF","fs"
"","63","2023","11861595.66","ausgaben_funk","ktn_vs","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","72","2023","8449386.14","ausgaben_funk","ktn_vs","CHF","fs"
"","73","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","74","2023","69385750.27","ausgaben_funk","ktn_vs","CHF","fs"
"","75","2023","9563307.65","ausgaben_funk","ktn_vs","CHF","fs"
"","76","2023","9470181.28","ausgaben_funk","ktn_vs","CHF","fs"
"","77","2023","773764.25","ausgaben_funk","ktn_vs","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","79","2023","15630569.02","ausgaben_funk","ktn_vs","CHF","fs"
"","81","2023","195225637.15","ausgaben_funk","ktn_vs","CHF","fs"
"","82","2023","28258948.89","ausgaben_funk","ktn_vs","CHF","fs"
"","83","2023","7324512.6","ausgaben_funk","ktn_vs","CHF","fs"
"","84","2023","30116434.24","ausgaben_funk","ktn_vs","CHF","fs"
"","85","2023","26630405.53","ausgaben_funk","ktn_vs","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","87","2023","50527105.41","ausgaben_funk","ktn_vs","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","91","2023","17540895.4","ausgaben_funk","ktn_vs","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","93","2023","65667123","ausgaben_funk","ktn_vs","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","95","2023","110943739.08","ausgaben_funk","ktn_vs","CHF","fs"
"","96","2023","63018468.92","ausgaben_funk","ktn_vs","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_vs","CHF","fs"
"","01","2023","61555.05","einnahmen_funk","ktn_vs","CHF","fs"
"","02","2023","86266391.12","einnahmen_funk","ktn_vs","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","11","2023","38720873.16","einnahmen_funk","ktn_vs","CHF","fs"
"","12","2023","13386139.03","einnahmen_funk","ktn_vs","CHF","fs"
"","13","2023","16733752.98","einnahmen_funk","ktn_vs","CHF","fs"
"","14","2023","80739183.63","einnahmen_funk","ktn_vs","CHF","fs"
"","15","2023","13107091.95","einnahmen_funk","ktn_vs","CHF","fs"
"","16","2023","9687247.7","einnahmen_funk","ktn_vs","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","21","2023","115037615.94","einnahmen_funk","ktn_vs","CHF","fs"
"","22","2023","29157088.6","einnahmen_funk","ktn_vs","CHF","fs"
"","23","2023","46046293.69","einnahmen_funk","ktn_vs","CHF","fs"
"","25","2023","2474646.59","einnahmen_funk","ktn_vs","CHF","fs"
"","26","2023","483039.05","einnahmen_funk","ktn_vs","CHF","fs"
"","27","2023","101085126.96","einnahmen_funk","ktn_vs","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","29","2023","7691205.69","einnahmen_funk","ktn_vs","CHF","fs"
"","31","2023","16625331.62","einnahmen_funk","ktn_vs","CHF","fs"
"","32","2023","1513840.58","einnahmen_funk","ktn_vs","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","34","2023","10901329.68","einnahmen_funk","ktn_vs","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","41","2023","6291513.16","einnahmen_funk","ktn_vs","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","43","2023","3423974.66","einnahmen_funk","ktn_vs","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","49","2023","1181792.18","einnahmen_funk","ktn_vs","CHF","fs"
"","51","2023","121032517.9","einnahmen_funk","ktn_vs","CHF","fs"
"","52","2023","83559727.08","einnahmen_funk","ktn_vs","CHF","fs"
"","53","2023","37000100.45","einnahmen_funk","ktn_vs","CHF","fs"
"","54","2023","17785485.87","einnahmen_funk","ktn_vs","CHF","fs"
"","55","2023","23131681.03","einnahmen_funk","ktn_vs","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","57","2023","150969459.73","einnahmen_funk","ktn_vs","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","59","2023","5e+05","einnahmen_funk","ktn_vs","CHF","fs"
"","61","2023","312546280.06","einnahmen_funk","ktn_vs","CHF","fs"
"","62","2023","11893529.71","einnahmen_funk","ktn_vs","CHF","fs"
"","63","2023","6282540.91","einnahmen_funk","ktn_vs","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","72","2023","1273889.97","einnahmen_funk","ktn_vs","CHF","fs"
"","73","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","74","2023","38545150.7","einnahmen_funk","ktn_vs","CHF","fs"
"","75","2023","5201766.55","einnahmen_funk","ktn_vs","CHF","fs"
"","76","2023","5076508.85","einnahmen_funk","ktn_vs","CHF","fs"
"","77","2023","-27866.3","einnahmen_funk","ktn_vs","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","79","2023","676582.1","einnahmen_funk","ktn_vs","CHF","fs"
"","81","2023","155698624.62","einnahmen_funk","ktn_vs","CHF","fs"
"","82","2023","14384265.65","einnahmen_funk","ktn_vs","CHF","fs"
"","83","2023","5005742.11","einnahmen_funk","ktn_vs","CHF","fs"
"","84","2023","8599631.09","einnahmen_funk","ktn_vs","CHF","fs"
"","85","2023","21659965.16","einnahmen_funk","ktn_vs","CHF","fs"
"","86","2023","39271878.55","einnahmen_funk","ktn_vs","CHF","fs"
"","87","2023","165174620.5","einnahmen_funk","ktn_vs","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","89","2023","43074.05","einnahmen_funk","ktn_vs","CHF","fs"
"","91","2023","1490523741.58","einnahmen_funk","ktn_vs","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","93","2023","874337529","einnahmen_funk","ktn_vs","CHF","fs"
"","94","2023","119277806.01","einnahmen_funk","ktn_vs","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","96","2023","53219487.55","einnahmen_funk","ktn_vs","CHF","fs"
"","97","2023","608670.05","einnahmen_funk","ktn_vs","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_vs","CHF","fs"
"","01","2023","9439973.06","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","02","2023","157273274.43","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","11","2023","121152741.66","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","12","2023","56683165.44","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","13","2023","40256982.28","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","14","2023","59947772.68","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","15","2023","13360234.07","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","16","2023","14153385.92","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","21","2023","391022619.73","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","22","2023","47982249.58","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","23","2023","151015773.52","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","25","2023","112005457.5","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","26","2023","14759629.73","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","27","2023","308581745.98","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","28","2023","4649974","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","29","2023","35552292.2","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","31","2023","22419069.8","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","32","2023","36055843","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","33","2023","1013300","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","34","2023","18184873.11","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","35","2023","1796400","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","41","2023","464060397.86","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","42","2023","73649479.44","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","43","2023","19180529.88","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","49","2023","11371184.03","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","51","2023","231984459.05","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","52","2023","210506810.1","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","53","2023","70931383.11","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","54","2023","96402082.44","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","55","2023","31395253.71","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","56","2023","41","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","57","2023","213439799.42","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","59","2023","503376.9","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","61","2023","370749551.06","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","62","2023","78047593.54","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","63","2023","11861595.66","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","72","2023","8449386.14","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","73","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","74","2023","69385750.27","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","75","2023","9563307.65","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","76","2023","9470181.28","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","77","2023","773764.25","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","79","2023","15630569.02","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","81","2023","195225637.15","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","82","2023","28258948.89","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","83","2023","7324512.6","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","84","2023","30116434.24","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","85","2023","26630405.53","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","87","2023","50527105.41","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","91","2023","17540895.4","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","93","2023","65667123","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","95","2023","110943739.08","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","96","2023","63018468.92","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_vs","CHF","fs"
"","01","2023","61555.05","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","02","2023","86266391.12","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","11","2023","38720873.16","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","12","2023","13386139.03","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","13","2023","16733752.98","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","14","2023","80739183.63","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","15","2023","13107091.95","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","16","2023","9687247.7","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","21","2023","115037615.94","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","22","2023","29157088.6","ord_einnahmen_funk","ktn_vs","CHF","fs"
"","23","2023","46046293.69","ord_einnahmen_funk","ktn_vs","CHF","fs"
