"arten","funk","jahr","value","dim","hh","unit","model"
"36017","","2016","","aufwand","ktn_vs","CHF","fs"
"36018","","2016","","aufwand","ktn_vs","CHF","fs"
"36019","","2016","","aufwand","ktn_vs","CHF","fs"
"36021","","2016","56522280.3","aufwand","ktn_vs","CHF","fs"
"36022","","2016","","aufwand","ktn_vs","CHF","fs"
"36023","","2016","","aufwand","ktn_vs","CHF","fs"
"36029","","2016","458847.7","aufwand","ktn_vs","CHF","fs"
"3603","","2016","","aufwand","ktn_vs","CHF","fs"
"3604","","2016","","aufwand","ktn_vs","CHF","fs"
"3610","","2016","","aufwand","ktn_vs","CHF","fs"
"3611","","2016","5684245.3","aufwand","ktn_vs","CHF","fs"
"3612","","2016","","aufwand","ktn_vs","CHF","fs"
"3613","","2016","","aufwand","ktn_vs","CHF","fs"
"3614","","2016","","aufwand","ktn_vs","CHF","fs"
"3620","","2016","","aufwand","ktn_vs","CHF","fs"
"36211","","2016","","aufwand","ktn_vs","CHF","fs"
"36212","","2016","","aufwand","ktn_vs","CHF","fs"
"36213","","2016","","aufwand","ktn_vs","CHF","fs"
"36214","","2016","4302463","aufwand","ktn_vs","CHF","fs"
"36215","","2016","","aufwand","ktn_vs","CHF","fs"
"36216","","2016","","aufwand","ktn_vs","CHF","fs"
"36217","","2016","","aufwand","ktn_vs","CHF","fs"
"36219","","2016","","aufwand","ktn_vs","CHF","fs"
"36221","","2016","","aufwand","ktn_vs","CHF","fs"
"36222","","2016","","aufwand","ktn_vs","CHF","fs"
"36223","","2016","","aufwand","ktn_vs","CHF","fs"
"36224","","2016","","aufwand","ktn_vs","CHF","fs"
"36225","","2016","","aufwand","ktn_vs","CHF","fs"
"36226","","2016","","aufwand","ktn_vs","CHF","fs"
"36227","","2016","","aufwand","ktn_vs","CHF","fs"
"36228","","2016","","aufwand","ktn_vs","CHF","fs"
"3624","","2016","","aufwand","ktn_vs","CHF","fs"
"3629","","2016","62476467","aufwand","ktn_vs","CHF","fs"
"3630","","2016","","aufwand","ktn_vs","CHF","fs"
"3631","","2016","102982118.9","aufwand","ktn_vs","CHF","fs"
"3632","","2016","41337933.16","aufwand","ktn_vs","CHF","fs"
"3633","","2016","9957306.5","aufwand","ktn_vs","CHF","fs"
"3634","","2016","419454282.06","aufwand","ktn_vs","CHF","fs"
"3635","","2016","211008454.38","aufwand","ktn_vs","CHF","fs"
"3636","","2016","272263898.2","aufwand","ktn_vs","CHF","fs"
"3637","","2016","355655896.59","aufwand","ktn_vs","CHF","fs"
"3638","","2016","500293.2","aufwand","ktn_vs","CHF","fs"
"3639","","2016","18023513","aufwand","ktn_vs","CHF","fs"
"364","","2016","","aufwand","ktn_vs","CHF","fs"
"365","","2016","","aufwand","ktn_vs","CHF","fs"
"366","","2016","","aufwand","ktn_vs","CHF","fs"
"369","","2016","","aufwand","ktn_vs","CHF","fs"
"380","","2016","","aufwand","ktn_vs","CHF","fs"
"381","","2016","","aufwand","ktn_vs","CHF","fs"
"383","","2016","","aufwand","ktn_vs","CHF","fs"
"384","","2016","","aufwand","ktn_vs","CHF","fs"
"3860","","2016","","aufwand","ktn_vs","CHF","fs"
"3861","","2016","","aufwand","ktn_vs","CHF","fs"
"3862","","2016","","aufwand","ktn_vs","CHF","fs"
"3863","","2016","","aufwand","ktn_vs","CHF","fs"
"3864","","2016","","aufwand","ktn_vs","CHF","fs"
"3865","","2016","","aufwand","ktn_vs","CHF","fs"
"3866","","2016","","aufwand","ktn_vs","CHF","fs"
"3867","","2016","","aufwand","ktn_vs","CHF","fs"
"3868","","2016","","aufwand","ktn_vs","CHF","fs"
"387","","2016","","aufwand","ktn_vs","CHF","fs"
"389","","2016","","aufwand","ktn_vs","CHF","fs"
"4000","","2016","668079037.57","ertrag","ktn_vs","CHF","fs"
"4001","","2016","105257827.51","ertrag","ktn_vs","CHF","fs"
"4002","","2016","38240699.72","ertrag","ktn_vs","CHF","fs"
"4008","","2016","","ertrag","ktn_vs","CHF","fs"
"4009","","2016","","ertrag","ktn_vs","CHF","fs"
"4010","","2016","103780419.9","ertrag","ktn_vs","CHF","fs"
"4011","","2016","32566156.97","ertrag","ktn_vs","CHF","fs"
"4012","","2016","","ertrag","ktn_vs","CHF","fs"
"4019","","2016","","ertrag","ktn_vs","CHF","fs"
"4020","","2016","","ertrag","ktn_vs","CHF","fs"
"4021","","2016","21204618.78","ertrag","ktn_vs","CHF","fs"
"4022","","2016","37933749.85","ertrag","ktn_vs","CHF","fs"
"4023","","2016","76291869.65","ertrag","ktn_vs","CHF","fs"
"4024","","2016","19144096.85","ertrag","ktn_vs","CHF","fs"
"4025","","2016","1430998.3","ertrag","ktn_vs","CHF","fs"
"4030","","2016","68820423.8","ertrag","ktn_vs","CHF","fs"
"4031","","2016","","ertrag","ktn_vs","CHF","fs"
"4032","","2016","","ertrag","ktn_vs","CHF","fs"
"4033","","2016","","ertrag","ktn_vs","CHF","fs"
"4039","","2016","","ertrag","ktn_vs","CHF","fs"
"4040","","2016","","ertrag","ktn_vs","CHF","fs"
"4041","","2016","","ertrag","ktn_vs","CHF","fs"
"4042","","2016","","ertrag","ktn_vs","CHF","fs"
"4043","","2016","","ertrag","ktn_vs","CHF","fs"
"4044","","2016","","ertrag","ktn_vs","CHF","fs"
"4045","","2016","","ertrag","ktn_vs","CHF","fs"
"4046","","2016","","ertrag","ktn_vs","CHF","fs"
"4047","","2016","","ertrag","ktn_vs","CHF","fs"
"4049","","2016","","ertrag","ktn_vs","CHF","fs"
"4050","","2016","","ertrag","ktn_vs","CHF","fs"
"4051","","2016","","ertrag","ktn_vs","CHF","fs"
"4052","","2016","","ertrag","ktn_vs","CHF","fs"
"4053","","2016","","ertrag","ktn_vs","CHF","fs"
"4059","","2016","","ertrag","ktn_vs","CHF","fs"
"4060","","2016","","ertrag","ktn_vs","CHF","fs"
"4070","","2016","","ertrag","ktn_vs","CHF","fs"
"4071","","2016","","ertrag","ktn_vs","CHF","fs"
"4072","","2016","","ertrag","ktn_vs","CHF","fs"
"4079","","2016","","ertrag","ktn_vs","CHF","fs"
"410","","2016","3335778.25","ertrag","ktn_vs","CHF","fs"
"411","","2016","26816554","ertrag","ktn_vs","CHF","fs"
"412","","2016","97437974.23","ertrag","ktn_vs","CHF","fs"
"413","","2016","32599949","ertrag","ktn_vs","CHF","fs"
"420","","2016","4200755","ertrag","ktn_vs","CHF","fs"
"421","","2016","87362047.22","ertrag","ktn_vs","CHF","fs"
"422","","2016","842729.9","ertrag","ktn_vs","CHF","fs"
"423","","2016","14907190.6","ertrag","ktn_vs","CHF","fs"
"424","","2016","29645080.79","ertrag","ktn_vs","CHF","fs"
"425","","2016","10121263.67","ertrag","ktn_vs","CHF","fs"
"426","","2016","69574042.09","ertrag","ktn_vs","CHF","fs"
"427","","2016","17357266.45","ertrag","ktn_vs","CHF","fs"
"429","","2016","","ertrag","ktn_vs","CHF","fs"
"430","","2016","","ertrag","ktn_vs","CHF","fs"
"431","","2016","2697912.57","ertrag","ktn_vs","CHF","fs"
"432","","2016","","ertrag","ktn_vs","CHF","fs"
"439","","2016","9700021.83","ertrag","ktn_vs","CHF","fs"
"440","","2016","9869952.24","ertrag","ktn_vs","CHF","fs"
"441","","2016","16689939.15","ertrag","ktn_vs","CHF","fs"
"442","","2016","","ertrag","ktn_vs","CHF","fs"
"443","","2016","696407.75","ertrag","ktn_vs","CHF","fs"
"444","","2016","","ertrag","ktn_vs","CHF","fs"
"445","","2016","2413570.91","ertrag","ktn_vs","CHF","fs"
"446","","2016","20832815.4","ertrag","ktn_vs","CHF","fs"
"447","","2016","18821639.8","ertrag","ktn_vs","CHF","fs"
"448","","2016","","ertrag","ktn_vs","CHF","fs"
"449","","2016","","ertrag","ktn_vs","CHF","fs"
"450","","2016","2015641","ertrag","ktn_vs","CHF","fs"
"451","","2016","","ertrag","ktn_vs","CHF","fs"
"452","","2016","61774786.81","ertrag","ktn_vs","CHF","fs"
"46000","","2016","54018352","ertrag","ktn_vs","CHF","fs"
"46001","","2016","22189874","ertrag","ktn_vs","CHF","fs"
"46002","","2016","1661315","ertrag","ktn_vs","CHF","fs"
"46003","","2016","997300","ertrag","ktn_vs","CHF","fs"
"46004","","2016","","ertrag","ktn_vs","CHF","fs"
"46005","","2016","32965074.57","ertrag","ktn_vs","CHF","fs"
"46006","","2016","","ertrag","ktn_vs","CHF","fs"
"46007","","2016","170482","ertrag","ktn_vs","CHF","fs"
"46008","","2016","46587096","ertrag","ktn_vs","CHF","fs"
"46009","","2016","129468","ertrag","ktn_vs","CHF","fs"
"46010","","2016","","ertrag","ktn_vs","CHF","fs"
"46011","","2016","","ertrag","ktn_vs","CHF","fs"
"46012","","2016","","ertrag","ktn_vs","CHF","fs"
"46019","","2016","","ertrag","ktn_vs","CHF","fs"
"4603","","2016","","ertrag","ktn_vs","CHF","fs"
"4604","","2016","","ertrag","ktn_vs","CHF","fs"
"4610","","2016","73077195.47","ertrag","ktn_vs","CHF","fs"
"4611","","2016","275652.55","ertrag","ktn_vs","CHF","fs"
"4612","","2016","7356805.38","ertrag","ktn_vs","CHF","fs"
"4613","","2016","21544220.54","ertrag","ktn_vs","CHF","fs"
"4614","","2016","","ertrag","ktn_vs","CHF","fs"
"46201","","2016","319169645.16","ertrag","ktn_vs","CHF","fs"
"46202","","2016","","ertrag","ktn_vs","CHF","fs"
"46203","","2016","73368597.99","ertrag","ktn_vs","CHF","fs"
"46204","","2016","","ertrag","ktn_vs","CHF","fs"
"46209","","2016","","ertrag","ktn_vs","CHF","fs"
"46211","","2016","218123541.31","ertrag","ktn_vs","CHF","fs"
"46212","","2016","","ertrag","ktn_vs","CHF","fs"
"46213","","2016","","ertrag","ktn_vs","CHF","fs"
"46214","","2016","","ertrag","ktn_vs","CHF","fs"
"46215","","2016","","ertrag","ktn_vs","CHF","fs"
"46216","","2016","","ertrag","ktn_vs","CHF","fs"
"46217","","2016","","ertrag","ktn_vs","CHF","fs"
"46225","","2016","","ertrag","ktn_vs","CHF","fs"
"46226","","2016","","ertrag","ktn_vs","CHF","fs"
"46227","","2016","","ertrag","ktn_vs","CHF","fs"
"46228","","2016","","ertrag","ktn_vs","CHF","fs"
"4624","","2016","","ertrag","ktn_vs","CHF","fs"
"4629","","2016","25063547","ertrag","ktn_vs","CHF","fs"
"4630","","2016","334798934.1","ertrag","ktn_vs","CHF","fs"
"4631","","2016","80921582.11","ertrag","ktn_vs","CHF","fs"
"4632","","2016","234232735.53","ertrag","ktn_vs","CHF","fs"
"4633","","2016","","ertrag","ktn_vs","CHF","fs"
"4634","","2016","1165640.2","ertrag","ktn_vs","CHF","fs"
"4635","","2016","","ertrag","ktn_vs","CHF","fs"
"4636","","2016","","ertrag","ktn_vs","CHF","fs"
"4637","","2016","","ertrag","ktn_vs","CHF","fs"
"4638","","2016","","ertrag","ktn_vs","CHF","fs"
"466","","2016","","ertrag","ktn_vs","CHF","fs"
"469","","2016","540240.85","ertrag","ktn_vs","CHF","fs"
"481","","2016","","ertrag","ktn_vs","CHF","fs"
"482","","2016","","ertrag","ktn_vs","CHF","fs"
"483","","2016","","ertrag","ktn_vs","CHF","fs"
"484","","2016","","ertrag","ktn_vs","CHF","fs"
"485","","2016","","ertrag","ktn_vs","CHF","fs"
"4860","","2016","","ertrag","ktn_vs","CHF","fs"
"4861","","2016","","ertrag","ktn_vs","CHF","fs"
"4862","","2016","","ertrag","ktn_vs","CHF","fs"
"4863","","2016","","ertrag","ktn_vs","CHF","fs"
"4864","","2016","","ertrag","ktn_vs","CHF","fs"
"4865","","2016","","ertrag","ktn_vs","CHF","fs"
"4866","","2016","","ertrag","ktn_vs","CHF","fs"
"4867","","2016","","ertrag","ktn_vs","CHF","fs"
"4868","","2016","","ertrag","ktn_vs","CHF","fs"
"4870","","2016","","ertrag","ktn_vs","CHF","fs"
"489","","2016","","ertrag","ktn_vs","CHF","fs"
"empty","","2016","","fir","ktn_vs","CHF","fs"
"empty","","2016","","fir","ktn_vs","CHF","fs"
"empty","","2016","","fir","ktn_vs","CHF","fs"
"empty","","2016","","fir","ktn_vs","CHF","fs"
"empty","","2016","","fir","ktn_vs","CHF","fs"
"300","","2016","17024839.6","ausgaben","ktn_vs","CHF","fs"
"301","","2016","360120282.7","ausgaben","ktn_vs","CHF","fs"
"302","","2016","444518534.22","ausgaben","ktn_vs","CHF","fs"
"303","","2016","2093653.14","ausgaben","ktn_vs","CHF","fs"
"304","","2016","199814.65","ausgaben","ktn_vs","CHF","fs"
"305","","2016","179236212.92","ausgaben","ktn_vs","CHF","fs"
"306","","2016","10647591.25","ausgaben","ktn_vs","CHF","fs"
"309","","2016","3292056.07","ausgaben","ktn_vs","CHF","fs"
"310","","2016","37790540.02","ausgaben","ktn_vs","CHF","fs"
"311","","2016","10287170.55","ausgaben","ktn_vs","CHF","fs"
"312","","2016","8760041.37","ausgaben","ktn_vs","CHF","fs"
"313","","2016","86367967.23","ausgaben","ktn_vs","CHF","fs"
"314","","2016","47701999.32","ausgaben","ktn_vs","CHF","fs"
"315","","2016","11587341.09","ausgaben","ktn_vs","CHF","fs"
"316","","2016","26139720.05","ausgaben","ktn_vs","CHF","fs"
"317","","2016","10593610.48","ausgaben","ktn_vs","CHF","fs"
"318","","2016","27400376.87","ausgaben","ktn_vs","CHF","fs"
"319","","2016","5302513.52","ausgaben","ktn_vs","CHF","fs"
"320","","2016","","ausgaben","ktn_vs","CHF","fs"
"340","","2016","29922093.55","ausgaben","ktn_vs","CHF","fs"
"341","","2016","1244624.86","ausgaben","ktn_vs","CHF","fs"
"342","","2016","","ausgaben","ktn_vs","CHF","fs"
"343","","2016","","ausgaben","ktn_vs","CHF","fs"
"349","","2016","","ausgaben","ktn_vs","CHF","fs"
"3600","","2016","","ausgaben","ktn_vs","CHF","fs"
"36010","","2016","","ausgaben","ktn_vs","CHF","fs"
"36011","","2016","","ausgaben","ktn_vs","CHF","fs"
"36012","","2016","","ausgaben","ktn_vs","CHF","fs"
"36013","","2016","","ausgaben","ktn_vs","CHF","fs"
"36014","","2016","","ausgaben","ktn_vs","CHF","fs"
"36015","","2016","","ausgaben","ktn_vs","CHF","fs"
"36016","","2016","","ausgaben","ktn_vs","CHF","fs"
"36017","","2016","","ausgaben","ktn_vs","CHF","fs"
"36018","","2016","","ausgaben","ktn_vs","CHF","fs"
"36019","","2016","","ausgaben","ktn_vs","CHF","fs"
"36021","","2016","56522280.3","ausgaben","ktn_vs","CHF","fs"
"36022","","2016","","ausgaben","ktn_vs","CHF","fs"
"36023","","2016","","ausgaben","ktn_vs","CHF","fs"
"36029","","2016","458847.7","ausgaben","ktn_vs","CHF","fs"
"3603","","2016","","ausgaben","ktn_vs","CHF","fs"
"3604","","2016","","ausgaben","ktn_vs","CHF","fs"
"3610","","2016","","ausgaben","ktn_vs","CHF","fs"
"3611","","2016","5684245.3","ausgaben","ktn_vs","CHF","fs"
"3612","","2016","","ausgaben","ktn_vs","CHF","fs"
"3613","","2016","","ausgaben","ktn_vs","CHF","fs"
"3614","","2016","","ausgaben","ktn_vs","CHF","fs"
"3620","","2016","","ausgaben","ktn_vs","CHF","fs"
"36211","","2016","","ausgaben","ktn_vs","CHF","fs"
"36212","","2016","","ausgaben","ktn_vs","CHF","fs"
"36213","","2016","","ausgaben","ktn_vs","CHF","fs"
"36214","","2016","4302463","ausgaben","ktn_vs","CHF","fs"
"36215","","2016","","ausgaben","ktn_vs","CHF","fs"
"36216","","2016","","ausgaben","ktn_vs","CHF","fs"
"36217","","2016","","ausgaben","ktn_vs","CHF","fs"
"36219","","2016","","ausgaben","ktn_vs","CHF","fs"
"36221","","2016","","ausgaben","ktn_vs","CHF","fs"
"36222","","2016","","ausgaben","ktn_vs","CHF","fs"
"36223","","2016","","ausgaben","ktn_vs","CHF","fs"
"36224","","2016","","ausgaben","ktn_vs","CHF","fs"
"36225","","2016","","ausgaben","ktn_vs","CHF","fs"
"36226","","2016","","ausgaben","ktn_vs","CHF","fs"
"36227","","2016","","ausgaben","ktn_vs","CHF","fs"
"36228","","2016","","ausgaben","ktn_vs","CHF","fs"
"3624","","2016","","ausgaben","ktn_vs","CHF","fs"
"3629","","2016","62476467","ausgaben","ktn_vs","CHF","fs"
"3630","","2016","","ausgaben","ktn_vs","CHF","fs"
"3631","","2016","102982118.9","ausgaben","ktn_vs","CHF","fs"
"3632","","2016","41337933.16","ausgaben","ktn_vs","CHF","fs"
"3633","","2016","9957306.5","ausgaben","ktn_vs","CHF","fs"
"3634","","2016","419454282.06","ausgaben","ktn_vs","CHF","fs"
"3635","","2016","211008454.38","ausgaben","ktn_vs","CHF","fs"
"3636","","2016","272263898.2","ausgaben","ktn_vs","CHF","fs"
"3637","","2016","355655896.59","ausgaben","ktn_vs","CHF","fs"
"3638","","2016","500293.2","ausgaben","ktn_vs","CHF","fs"
"3639","","2016","18023513","ausgaben","ktn_vs","CHF","fs"
"369","","2016","","ausgaben","ktn_vs","CHF","fs"
"380","","2016","","ausgaben","ktn_vs","CHF","fs"
"381","","2016","","ausgaben","ktn_vs","CHF","fs"
"384","","2016","","ausgaben","ktn_vs","CHF","fs"
"3860","","2016","","ausgaben","ktn_vs","CHF","fs"
"3861","","2016","","ausgaben","ktn_vs","CHF","fs"
"3862","","2016","","ausgaben","ktn_vs","CHF","fs"
"3863","","2016","","ausgaben","ktn_vs","CHF","fs"
"3864","","2016","","ausgaben","ktn_vs","CHF","fs"
"3865","","2016","","ausgaben","ktn_vs","CHF","fs"
"3866","","2016","","ausgaben","ktn_vs","CHF","fs"
"3867","","2016","","ausgaben","ktn_vs","CHF","fs"
"3868","","2016","","ausgaben","ktn_vs","CHF","fs"
"500","","2016","14050","ausgaben","ktn_vs","CHF","fs"
"503","","2016","229302363.01","ausgaben","ktn_vs","CHF","fs"
"504","","2016","33653374.63","ausgaben","ktn_vs","CHF","fs"
"505","","2016","","ausgaben","ktn_vs","CHF","fs"
"506","","2016","12506966.18","ausgaben","ktn_vs","CHF","fs"
"509","","2016","11275856.25","ausgaben","ktn_vs","CHF","fs"
"510","","2016","","ausgaben","ktn_vs","CHF","fs"
"513","","2016","","ausgaben","ktn_vs","CHF","fs"
"514","","2016","","ausgaben","ktn_vs","CHF","fs"
"515","","2016","","ausgaben","ktn_vs","CHF","fs"
"516","","2016","","ausgaben","ktn_vs","CHF","fs"
"519","","2016","","ausgaben","ktn_vs","CHF","fs"
"520","","2016","","ausgaben","ktn_vs","CHF","fs"
"521","","2016","","ausgaben","ktn_vs","CHF","fs"
"529","","2016","","ausgaben","ktn_vs","CHF","fs"
"530","","2016","","ausgaben","ktn_vs","CHF","fs"
"531","","2016","","ausgaben","ktn_vs","CHF","fs"
"532","","2016","80000","ausgaben","ktn_vs","CHF","fs"
"533","","2016","","ausgaben","ktn_vs","CHF","fs"
"534","","2016","80370661.45","ausgaben","ktn_vs","CHF","fs"
"535","","2016","28104449.95","ausgaben","ktn_vs","CHF","fs"
"536","","2016","","ausgaben","ktn_vs","CHF","fs"
"537","","2016","","ausgaben","ktn_vs","CHF","fs"
"538","","2016","","ausgaben","ktn_vs","CHF","fs"
"540","","2016","","ausgaben","ktn_vs","CHF","fs"
"541","","2016","","ausgaben","ktn_vs","CHF","fs"
"542","","2016","","ausgaben","ktn_vs","CHF","fs"
"543","","2016","","ausgaben","ktn_vs","CHF","fs"
"544","","2016","","ausgaben","ktn_vs","CHF","fs"
"545","","2016","","ausgaben","ktn_vs","CHF","fs"
"546","","2016","","ausgaben","ktn_vs","CHF","fs"
"547","","2016","","ausgaben","ktn_vs","CHF","fs"
"548","","2016","","ausgaben","ktn_vs","CHF","fs"
"549","","2016","2769970","ausgaben","ktn_vs","CHF","fs"
"550","","2016","","ausgaben","ktn_vs","CHF","fs"
"551","","2016","","ausgaben","ktn_vs","CHF","fs"
"552","","2016","","ausgaben","ktn_vs","CHF","fs"
"553","","2016","","ausgaben","ktn_vs","CHF","fs"
"554","","2016","","ausgaben","ktn_vs","CHF","fs"
"555","","2016","","ausgaben","ktn_vs","CHF","fs"
"556","","2016","","ausgaben","ktn_vs","CHF","fs"
"557","","2016","","ausgaben","ktn_vs","CHF","fs"
"558","","2016","","ausgaben","ktn_vs","CHF","fs"
"570","","2016","17367000","ausgaben","ktn_vs","CHF","fs"
"571","","2016","","ausgaben","ktn_vs","CHF","fs"
"572","","2016","54674722.99","ausgaben","ktn_vs","CHF","fs"
"573","","2016","","ausgaben","ktn_vs","CHF","fs"
"574","","2016","13870490.68","ausgaben","ktn_vs","CHF","fs"
"575","","2016","24196791.2","ausgaben","ktn_vs","CHF","fs"
"576","","2016","8684548.13","ausgaben","ktn_vs","CHF","fs"
"577","","2016","9185800.15","ausgaben","ktn_vs","CHF","fs"
"578","","2016","","ausgaben","ktn_vs","CHF","fs"
"580","","2016","","ausgaben","ktn_vs","CHF","fs"
"582","","2016","","ausgaben","ktn_vs","CHF","fs"
"584","","2016","","ausgaben","ktn_vs","CHF","fs"
"585","","2016","","ausgaben","ktn_vs","CHF","fs"
"5870","","2016","","ausgaben","ktn_vs","CHF","fs"
"5871","","2016","","ausgaben","ktn_vs","CHF","fs"
"5872","","2016","","ausgaben","ktn_vs","CHF","fs"
"5873","","2016","","ausgaben","ktn_vs","CHF","fs"
"5874","","2016","","ausgaben","ktn_vs","CHF","fs"
"5875","","2016","","ausgaben","ktn_vs","CHF","fs"
"5876","","2016","","ausgaben","ktn_vs","CHF","fs"
"5877","","2016","","ausgaben","ktn_vs","CHF","fs"
"5878","","2016","","ausgaben","ktn_vs","CHF","fs"
"589","","2016","","ausgaben","ktn_vs","CHF","fs"
"4000","","2016","668079037.57","einnahmen","ktn_vs","CHF","fs"
"4001","","2016","105257827.51","einnahmen","ktn_vs","CHF","fs"
"4002","","2016","38240699.72","einnahmen","ktn_vs","CHF","fs"
"4008","","2016","","einnahmen","ktn_vs","CHF","fs"
"4009","","2016","","einnahmen","ktn_vs","CHF","fs"
"4010","","2016","103780419.9","einnahmen","ktn_vs","CHF","fs"
"4011","","2016","32566156.97","einnahmen","ktn_vs","CHF","fs"
"4012","","2016","","einnahmen","ktn_vs","CHF","fs"
"4019","","2016","","einnahmen","ktn_vs","CHF","fs"
"4020","","2016","","einnahmen","ktn_vs","CHF","fs"
"4021","","2016","21204618.78","einnahmen","ktn_vs","CHF","fs"
"4022","","2016","37933749.85","einnahmen","ktn_vs","CHF","fs"
"4023","","2016","76291869.65","einnahmen","ktn_vs","CHF","fs"
"4024","","2016","19144096.85","einnahmen","ktn_vs","CHF","fs"
"4025","","2016","1430998.3","einnahmen","ktn_vs","CHF","fs"
"4030","","2016","68820423.8","einnahmen","ktn_vs","CHF","fs"
"4031","","2016","","einnahmen","ktn_vs","CHF","fs"
"4032","","2016","","einnahmen","ktn_vs","CHF","fs"
"4033","","2016","","einnahmen","ktn_vs","CHF","fs"
"4039","","2016","","einnahmen","ktn_vs","CHF","fs"
"4040","","2016","","einnahmen","ktn_vs","CHF","fs"
"4041","","2016","","einnahmen","ktn_vs","CHF","fs"
"4042","","2016","","einnahmen","ktn_vs","CHF","fs"
