"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112519";"Gerlafingen";"461";"57";"80896.80"
"2018";"112519";"Gerlafingen";"461";"77";"21821.05"
"2018";"112519";"Gerlafingen";"462";"93";"4130000.00"
"2018";"112519";"Gerlafingen";"463";"15";"27487.50"
"2018";"112519";"Gerlafingen";"463";"16";"9050.00"
"2018";"112519";"Gerlafingen";"463";"21";"2730462.35"
"2018";"112519";"Gerlafingen";"463";"57";"11073267.75"
"2018";"112519";"Gerlafingen";"463";"74";"52038.10"
"2018";"112519";"Gerlafingen";"469";"97";"15403.55"
"2018";"112519";"Gerlafingen";"503";"61";"427741.50"
"2018";"112519";"Gerlafingen";"503";"71";"73697.20"
"2018";"112519";"Gerlafingen";"503";"87";"282937.10"
"2018";"112519";"Gerlafingen";"504";"21";"92511.05"
"2018";"112519";"Gerlafingen";"529";"79";"120728.60"
"2018";"112519";"Gerlafingen";"671";"71";"63342.00"
"2018";"112519";"Gerlafingen";"671";"87";"15843.05"
"2018";"112519";"Gerlafingen";"677";"71";"546821.55"
"2018";"112519";"Gerlafingen";"677";"72";"546821.55"
"2018";"112519";"Gerlafingen";"677";"87";"337695.70"
