"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112519";"Gerlafingen";"309";"02";"30209.50"
"2020";"112519";"Gerlafingen";"309";"15";"16781.75"
"2020";"112519";"Gerlafingen";"309";"21";"59799.55"
"2020";"112519";"Gerlafingen";"309";"61";"7500.00"
"2020";"112519";"Gerlafingen";"309";"71";"10449.10"
"2020";"112519";"Gerlafingen";"310";"01";"1652.55"
"2020";"112519";"Gerlafingen";"310";"02";"56605.21"
"2020";"112519";"Gerlafingen";"310";"15";"13035.25"
"2020";"112519";"Gerlafingen";"310";"21";"362358.11"
"2020";"112519";"Gerlafingen";"310";"43";"131.45"
"2020";"112519";"Gerlafingen";"310";"61";"29559.18"
"2020";"112519";"Gerlafingen";"310";"71";"3948.10"
"2020";"112519";"Gerlafingen";"310";"72";"617.00"
"2020";"112519";"Gerlafingen";"310";"73";"36957.99"
"2020";"112519";"Gerlafingen";"310";"77";"146.00"
"2020";"112519";"Gerlafingen";"310";"84";"6350.00"
"2020";"112519";"Gerlafingen";"311";"02";"16737.95"
"2020";"112519";"Gerlafingen";"311";"15";"43808.20"
"2020";"112519";"Gerlafingen";"311";"21";"42402.80"
"2020";"112519";"Gerlafingen";"311";"61";"33038.05"
"2020";"112519";"Gerlafingen";"311";"71";"8023.60"
"2020";"112519";"Gerlafingen";"312";"02";"22032.90"
"2020";"112519";"Gerlafingen";"312";"15";"7864.75"
"2020";"112519";"Gerlafingen";"312";"21";"172025.05"
"2020";"112519";"Gerlafingen";"312";"61";"21284.80"
"2020";"112519";"Gerlafingen";"312";"71";"23131.80"
"2020";"112519";"Gerlafingen";"312";"77";"4578.70"
"2020";"112519";"Gerlafingen";"313";"01";"29203.45"
"2020";"112519";"Gerlafingen";"313";"02";"277112.77"
"2020";"112519";"Gerlafingen";"313";"11";"40000.00"
"2020";"112519";"Gerlafingen";"313";"15";"91723.35"
"2020";"112519";"Gerlafingen";"313";"16";"16398.10"
"2020";"112519";"Gerlafingen";"313";"21";"169625.55"
"2020";"112519";"Gerlafingen";"313";"43";"18857.45"
"2020";"112519";"Gerlafingen";"313";"57";"18786.65"
"2020";"112519";"Gerlafingen";"313";"61";"129841.51"
"2020";"112519";"Gerlafingen";"313";"71";"27030.14"
"2020";"112519";"Gerlafingen";"313";"72";"279779.21"
"2020";"112519";"Gerlafingen";"313";"73";"328731.20"
"2020";"112519";"Gerlafingen";"313";"77";"16388.80"
"2020";"112519";"Gerlafingen";"313";"79";"14869.95"
"2020";"112519";"Gerlafingen";"313";"84";"47745.32"
"2020";"112519";"Gerlafingen";"313";"87";"61551.40"
"2020";"112519";"Gerlafingen";"314";"02";"85666.35"
"2020";"112519";"Gerlafingen";"314";"15";"4419.30"
"2020";"112519";"Gerlafingen";"314";"16";"48794.40"
"2020";"112519";"Gerlafingen";"314";"21";"144114.93"
"2020";"112519";"Gerlafingen";"314";"34";"10146.35"
"2020";"112519";"Gerlafingen";"314";"61";"114216.85"
"2020";"112519";"Gerlafingen";"314";"71";"212957.15"
"2020";"112519";"Gerlafingen";"314";"72";"54655.85"
"2020";"112519";"Gerlafingen";"314";"73";"6274.10"
"2020";"112519";"Gerlafingen";"314";"74";"9017.90"
"2020";"112519";"Gerlafingen";"314";"77";"101889.80"
"2020";"112519";"Gerlafingen";"314";"87";"29569.30"
"2020";"112519";"Gerlafingen";"315";"02";"66347.71"
"2020";"112519";"Gerlafingen";"315";"15";"57497.60"
"2020";"112519";"Gerlafingen";"315";"16";"2784.65"
"2020";"112519";"Gerlafingen";"315";"21";"89005.80"
"2020";"112519";"Gerlafingen";"315";"61";"46081.25"
"2020";"112519";"Gerlafingen";"315";"71";"102752.70"
"2020";"112519";"Gerlafingen";"317";"01";"14786.55"
"2020";"112519";"Gerlafingen";"317";"02";"1158.85"
"2020";"112519";"Gerlafingen";"317";"15";"2068.30"
"2020";"112519";"Gerlafingen";"317";"21";"129575.30"
"2020";"112519";"Gerlafingen";"317";"32";"4543.65"
"2020";"112519";"Gerlafingen";"318";"15";"11063.20"
"2020";"112519";"Gerlafingen";"318";"91";"882498.60"
"2020";"112519";"Gerlafingen";"319";"01";"6730.35"
"2020";"112519";"Gerlafingen";"319";"61";"19.75"
"2020";"112519";"Gerlafingen";"319";"62";"56000.00"
"2020";"112519";"Gerlafingen";"319";"71";"5855.45"
"2020";"112519";"Gerlafingen";"319";"72";"4364.80"
"2020";"112519";"Gerlafingen";"319";"73";"1182.85"
"2020";"112519";"Gerlafingen";"337";"99";"1195511.46"
"2020";"112519";"Gerlafingen";"340";"96";"130606.05"
"2020";"112519";"Gerlafingen";"349";"96";"22182.15"
"2020";"112519";"Gerlafingen";"351";"72";"892869.62"
"2020";"112519";"Gerlafingen";"351";"73";"23983.23"
"2020";"112519";"Gerlafingen";"361";"02";"192102.49"
"2020";"112519";"Gerlafingen";"361";"15";"127956.55"
"2020";"112519";"Gerlafingen";"361";"16";"100468.64"
"2020";"112519";"Gerlafingen";"361";"21";"405478.50"
"2020";"112519";"Gerlafingen";"361";"53";"76291.65"
"2020";"112519";"Gerlafingen";"363";"01";"6800.00"
"2020";"112519";"Gerlafingen";"363";"22";"525500.00"
"2020";"112519";"Gerlafingen";"363";"31";"4253.00"
"2020";"112519";"Gerlafingen";"363";"32";"89835.80"
"2020";"112519";"Gerlafingen";"363";"34";"104783.55"
"2020";"112519";"Gerlafingen";"363";"41";"764200.00"
"2020";"112519";"Gerlafingen";"363";"42";"315682.80"
"2020";"112519";"Gerlafingen";"363";"43";"97254.50"
"2020";"112519";"Gerlafingen";"363";"52";"2500.00"
"2020";"112519";"Gerlafingen";"363";"53";"1690402.10"
"2020";"112519";"Gerlafingen";"363";"54";"298647.75"
"2020";"112519";"Gerlafingen";"363";"57";"1379154.23"
"2020";"112519";"Gerlafingen";"363";"62";"248247.00"
"2020";"112519";"Gerlafingen";"363";"71";"15841.90"
"2020";"112519";"Gerlafingen";"363";"73";"8046.00"
"2020";"112519";"Gerlafingen";"363";"75";"46796.25"
"2020";"112519";"Gerlafingen";"363";"77";"12883.90"
"2020";"112519";"Gerlafingen";"363";"79";"27856.75"
"2020";"112519";"Gerlafingen";"363";"81";"5041.05"
"2020";"112519";"Gerlafingen";"363";"82";"25900.00"
"2020";"112519";"Gerlafingen";"366";"99";"57985.00"
"2020";"112519";"Gerlafingen";"400";"91";"12501413.20"
"2020";"112519";"Gerlafingen";"401";"91";"1290745.70"
"2020";"112519";"Gerlafingen";"402";"91";"518998.15"
"2020";"112519";"Gerlafingen";"403";"91";"37100.00"
"2020";"112519";"Gerlafingen";"412";"87";"487956.00"
"2020";"112519";"Gerlafingen";"420";"15";"391778.85"
"2020";"112519";"Gerlafingen";"421";"02";"24623.29"
"2020";"112519";"Gerlafingen";"421";"12";"370.00"
"2020";"112519";"Gerlafingen";"421";"14";"63589.50"
"2020";"112519";"Gerlafingen";"423";"21";"103742.50"
"2020";"112519";"Gerlafingen";"424";"15";"2250.00"
"2020";"112519";"Gerlafingen";"424";"21";"332.00"
"2020";"112519";"Gerlafingen";"424";"61";"48614.94"
"2020";"112519";"Gerlafingen";"424";"62";"36777.00"
"2020";"112519";"Gerlafingen";"424";"71";"509165.00"
"2020";"112519";"Gerlafingen";"424";"72";"1057925.95"
"2020";"112519";"Gerlafingen";"424";"73";"427278.40"
"2020";"112519";"Gerlafingen";"424";"77";"13705.00"
"2020";"112519";"Gerlafingen";"425";"02";"645.75"
"2020";"112519";"Gerlafingen";"425";"73";"45377.22"
"2020";"112519";"Gerlafingen";"425";"74";"320.00"
"2020";"112519";"Gerlafingen";"426";"02";"89298.35"
"2020";"112519";"Gerlafingen";"426";"21";"1360.00"
"2020";"112519";"Gerlafingen";"426";"61";"9947.00"
"2020";"112519";"Gerlafingen";"426";"71";"79902.65"
"2020";"112519";"Gerlafingen";"426";"72";"16680.00"
"2020";"112519";"Gerlafingen";"426";"73";"16544.35"
"2020";"112519";"Gerlafingen";"426";"87";"22857.80"
"2020";"112519";"Gerlafingen";"429";"02";"26.01"
"2020";"112519";"Gerlafingen";"440";"96";"127347.35"
"2020";"112519";"Gerlafingen";"443";"96";"7923.40"
"2020";"112519";"Gerlafingen";"447";"02";"13900.00"
"2020";"112519";"Gerlafingen";"447";"21";"10200.00"
"2020";"112519";"Gerlafingen";"451";"71";"48629.14"
"2020";"112519";"Gerlafingen";"451";"72";"8883.00"
"2020";"112519";"Gerlafingen";"461";"02";"6684.80"
"2020";"112519";"Gerlafingen";"461";"15";"104131.85"
"2020";"112519";"Gerlafingen";"461";"16";"61589.15"
"2020";"112519";"Gerlafingen";"461";"21";"1382501.70"
"2020";"112519";"Gerlafingen";"461";"77";"22324.45"
"2020";"112519";"Gerlafingen";"462";"93";"4955500.00"
"2020";"112519";"Gerlafingen";"463";"15";"13953.05"
"2020";"112519";"Gerlafingen";"463";"16";"2550.00"
"2020";"112519";"Gerlafingen";"463";"21";"2864784.90"
"2020";"112519";"Gerlafingen";"463";"57";"-572712.86"
"2020";"112519";"Gerlafingen";"463";"74";"4944.00"
"2020";"112519";"Gerlafingen";"469";"97";"5533.70"
"2020";"112519";"Gerlafingen";"503";"61";"562732.15"
"2020";"112519";"Gerlafingen";"503";"71";"111748.00"
"2020";"112519";"Gerlafingen";"503";"72";"78467.05"
"2020";"112519";"Gerlafingen";"503";"87";"276442.40"
"2020";"112519";"Gerlafingen";"504";"02";"56690.70"
"2020";"112519";"Gerlafingen";"504";"16";"5580.35"
"2020";"112519";"Gerlafingen";"506";"15";"185000.00"
"2020";"112519";"Gerlafingen";"529";"79";"55662.15"
"2020";"112519";"Gerlafingen";"574";"71";"5565.70"
"2020";"112519";"Gerlafingen";"671";"61";"86800.00"
"2020";"112519";"Gerlafingen";"671";"71";"72282.00"
"2020";"112519";"Gerlafingen";"671";"87";"9294.40"
"2020";"112519";"Gerlafingen";"672";"15";"33890.00"
"2020";"112519";"Gerlafingen";"677";"71";"312371.33"
"2020";"112519";"Gerlafingen";"677";"72";"312371.33"
"2020";"112519";"Gerlafingen";"677";"87";"198412.15"
